# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 3
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 1.050947
# Iterations: 30900
# Start Time: Fri Apr 22 23:07:19 2016
# End Time: Sat Apr 23 02:33:25 2016
# Duration: 12366.145033 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.373737,0.000000,1.434989,0.000000,348.379691,0.000000
1.393939,0.000000,1.421016,0.000000,348.382385,0.000000
1.414141,0.000000,1.406968,0.000000,348.385617,0.000000
1.434343,0.000000,1.392860,0.000000,348.389357,0.000000
1.454545,0.000000,1.378704,0.000000,348.393580,0.000000
1.474747,0.000000,1.364511,0.000000,348.398263,0.000000
1.494949,0.000000,1.350295,0.000000,348.403391,0.000000
1.515152,0.000000,1.336067,0.000000,348.408951,0.000000
1.535354,0.000000,1.321838,0.000000,348.414935,0.000000
1.555556,0.000000,1.307624,0.000000,348.421341,0.000000
1.575758,0.000000,1.293436,0.000000,348.428172,0.000000
1.595960,0.000000,1.279292,0.000000,348.435435,0.000000
1.616162,0.000000,1.265209,0.000000,348.443144,0.000000
1.636364,0.000000,1.251205,0.000000,348.451318,0.000000
1.656566,0.000000,1.237305,0.000000,348.459983,0.000000
1.676768,0.000000,1.223535,0.000000,348.469172,0.000000
1.696970,0.000000,1.209925,0.000000,348.478925,0.000000
1.717172,0.000000,1.196510,0.000000,348.489293,0.000000
1.737374,0.000000,1.183333,0.000000,348.500335,0.000000
1.757576,0.000000,1.170443,0.000000,348.512121,0.000000
1.777778,0.000000,1.157894,0.000000,348.524735,0.000000
1.797980,0.000000,1.145753,0.000000,348.538277,0.000000
1.818182,0.000000,1.134096,0.000000,348.552864,0.000000
1.838384,0.000000,1.123011,0.000000,348.568637,0.000000
1.858586,0.000000,1.112599,0.000000,348.585762,0.000000
1.878788,0.000000,1.102977,0.000000,348.604444,0.000000
1.898990,0.000000,1.094279,0.000000,348.624939,0.000000
1.919192,0.000000,1.086659,0.000000,348.647588,0.000000
1.939394,0.000000,1.080293,0.000000,348.672877,0.000000
1.959596,0.000000,1.075383,0.000000,348.701592,0.000000
1.979798,0.000000,1.072177,0.000000,348.735153,0.000000
2.000000,0.000000,-1.072177,0.000000,318.097461,0.000000
0.000000,0.020202,1.096384,-0.022098,-319.476175,0.000000
0.020202,0.020202,1.118428,-0.023126,350.619973,-0.029082
0.040404,0.020202,1.141533,-0.024025,350.616137,-0.042309
0.060606,0.020202,1.165502,-0.024825,350.605137,-0.060920
0.080808,0.020202,1.190173,-0.025507,350.587679,-0.080586
0.101010,0.020202,1.215395,-0.026052,350.564355,-0.100033
0.121212,0.020202,1.241015,-0.026451,350.535601,-0.118807
0.141414,0.020202,1.266882,-0.026702,350.501770,-0.136657
0.161616,0.020202,1.292844,-0.026806,350.463193,-0.153384
0.181818,0.020202,1.318755,-0.026764,350.420209,-0.168802
0.202020,0.020202,1.344474,-0.026584,350.373176,-0.182747
0.222222,0.020202,1.369869,-0.026273,350.322475,-0.195075
0.242424,0.020202,1.394816,-0.025838,350.268509,-0.205672
0.262626,0.020202,1.419202,-0.025290,350.211695,-0.214454
0.282828,0.020202,1.442926,-0.024638,350.152459,-0.221373
0.303030,0.020202,1.465896,-0.023894,350.091225,-0.226413
0.323232,0.020202,1.488036,-0.023068,350.028416,-0.229592
0.343434,0.020202,1.509276,-0.022172,349.964437,-0.230955
0.363636,0.020202,1.529562,-0.021215,349.899679,-0.230578
0.383838,0.020202,1.548846,-0.020209,349.834507,-0.228559
0.404040,0.020202,1.567094,-0.019162,349.769261,-0.225014
0.424242,0.020202,1.584279,-0.018083,349.704252,-0.220077
0.444444,0.020202,1.600381,-0.016982,349.639758,-0.213888
0.464646,0.020202,1.615389,-0.015864,349.576028,-0.206597
0.484848,0.020202,1.629297,-0.014737,349.513280,-0.198354
0.505051,0.020202,1.642105,-0.013606,349.451700,-0.189309
0.525253,0.020202,1.653818,-0.012476,349.391447,-0.179605
0.545455,0.020202,1.664443,-0.011351,349.332654,-0.169380
0.565657,0.020202,1.673991,-0.010235,349.275430,-0.158761
0.585859,0.020202,1.682476,-0.009131,349.219863,-0.147862
0.606061,0.020202,1.689912,-0.008041,349.166022,-0.136789
0.626263,0.020202,1.696318,-0.006967,349.113960,-0.125631
0.646465,0.020202,1.701710,-0.005911,349.063718,-0.114466
0.666667,0.020202,1.706108,-0.004874,349.015323,-0.103358
0.686869,0.020202,1.709530,-0.003857,348.968796,-0.092360
0.707071,0.020202,1.711998,-0.002861,348.924149,-0.081513
0.727273,0.020202,1.713532,-0.001887,348.881389,-0.070848
0.747475,0.020202,1.714153,-0.000937,348.840518,-0.060390
0.767677,0.020202,1.713884,-0.000010,348.801534,-0.050153
0.787879,0.020202,1.712748,0.000893,348.764432,-0.040147
0.808081,0.020202,1.710768,0.001769,348.729204,-0.030380
0.828283,0.020202,1.707969,0.002620,348.695840,-0.020855
0.848485,0.020202,1.704376,0.003443,348.664327,-0.011574
0.868687,0.020202,1.700017,0.004238,348.634648,-0.002540
0.888889,0.020202,1.694920,0.005003,348.606786,0.006245
0.909091,0.020202,1.689111,0.005739,348.580716,0.014775
0.929293,0.020202,1.682623,0.006444,348.556413,0.023044
0.949495,0.020202,1.675485,0.007117,348.533847,0.031044
0.969697,0.020202,1.667728,0.007758,348.512984,0.038762
0.989899,0.020202,1.659386,0.008366,348.493786,0.046184
1.010101,0.020202,1.650490,0.008941,348.476209,0.053295
1.030303,0.020202,1.641073,0.009482,348.460209,0.060076
1.050505,0.020202,1.631169,0.009990,348.445735,0.066508
1.070707,0.020202,1.620810,0.010465,348.432733,0.072571
1.090909,0.020202,1.610028,0.010908,348.421146,0.078245
1.111111,0.020202,1.598856,0.011318,348.410916,0.083509
1.131313,0.020202,1.587325,0.011697,348.401982,0.088344
1.151515,0.020202,1.575466,0.012045,348.394281,0.092734
1.171717,0.020202,1.563307,0.012364,348.387749,0.096661
1.191919,0.020202,1.550877,0.012655,348.382324,0.100112
1.212121,0.020202,1.538202,0.012918,348.377943,0.103077
1.232323,0.020202,1.525308,0.013156,348.374542,0.105546
1.252525,0.020202,1.512219,0.013370,348.372064,0.107515
1.272727,0.020202,1.498957,0.013561,348.370448,0.108980
1.292929,0.020202,1.485543,0.013730,348.369639,0.109942
1.313131,0.020202,1.471996,0.013880,348.369584,0.110404
1.333333,0.020202,1.458335,0.014011,348.370233,0.110371
1.353535,0.020202,1.444576,0.014126,348.371541,0.109853
1.373737,0.020202,1.430734,0.014224,348.373465,0.108859
1.393939,0.020202,1.416823,0.014308,348.375966,0.107403
1.414141,0.020202,1.402857,0.014378,348.379010,0.105500
1.434343,0.020202,1.388848,0.014436,348.382568,0.103166
1.454545,0.020202,1.374807,0.014481,348.386612,0.100419
1.474747,0.020202,1.360745,0.014515,348.391123,0.097280
1.494949,0.020202,1.346673,0.014537,348.396083,0.093769
1.515152,0.020202,1.332602,0.014548,348.401481,0.089909
1.535354,0.020202,1.318543,0.014547,348.407309,0.085722
1.555556,0.020202,1.304507,0.014533,348.413566,0.081232
1.575758,0.020202,1.290508,0.014507,348.420254,0.076464
1.595960,0.020202,1.276559,0.014465,348.427381,0.071444
1.616162,0.020202,1.262676,0.014407,348.434963,0.066198
1.636364,0.020202,1.248878,0.014329,348.443020,0.060754
1.656566,0.020202,1.235185,0.014229,348.451578,0.055139
1.676768,0.020202,1.221621,0.014104,348.460671,0.049382
1.696970,0.020202,1.208217,0.013949,348.470343,0.043514
1.717172,0.020202,1.195004,0.013759,348.480645,0.037564
1.737374,0.020202,1.182022,0.013528,348.491637,0.031564
1.757576,0.020202,1.169318,0.013249,348.503393,0.025546
1.777778,0.020202,1.156945,0.012914,348.516000,0.019542
1.797980,0.020202,1.144966,0.012514,348.529558,0.013584
1.818182,0.020202,1.133455,0.012038,348.544188,0.007703
1.838384,0.020202,1.122496,0.011474,348.560032,0.001927
1.858586,0.020202,1.112189,0.010809,348.577256,-0.003721
1.878788,0.020202,1.102648,0.010026,348.596061,-0.009228
1.898990,0.020202,1.094009,0.009108,348.616691,-0.014599
1.919192,0.020202,1.086425,0.008034,348.639445,-0.019876
1.939394,0.020202,1.080082,0.006782,348.664690,-0.025193
1.959596,0.020202,1.075204,0.005322,348.692850,-0.030921
1.979798,0.020202,1.072067,0.003603,348.724230,-0.038116
2.000000,0.020202,-1.072067,0.001478,318.082016,0.000000
0.000000,0.040404,1.096984,-0.042805,-319.479999,0.000000
0.020202,0.040404,1.119618,-0.045170,350.618610,-0.073385
0.040404,0.040404,1.143395,-0.047130,350.611477,-0.077954
0.060606,0.040404,1.168101,-0.048794,350.598915,-0.087277
0.080808,0.040404,1.193540,-0.050178,350.580759,-0.098584
0.101010,0.040404,1.219530,-0.051273,350.557167,-0.110439
0.121212,0.040404,1.245899,-0.052071,350.528382,-0.122112
0.141414,0.040404,1.272478,-0.052569,350.494678,-0.133196
0.161616,0.040404,1.299102,-0.052768,350.456349,-0.143428
0.181818,0.040404,1.325616,-0.052675,350.413711,-0.152620
0.202020,0.040404,1.351871,-0.052304,350.367110,-0.160627
0.222222,0.040404,1.377727,-0.051668,350.316914,-0.167336
0.242424,0.040404,1.403058,-0.050785,350.263511,-0.172664
0.262626,0.040404,1.427748,-0.049676,350.207305,-0.176556
0.282828,0.040404,1.451693,-0.048362,350.148708,-0.178984
0.303030,0.040404,1.474805,-0.046865,350.088132,-0.179946
0.323232,0.040404,1.497006,-0.045207,350.025985,-0.179463
0.343434,0.040404,1.518233,-0.043412,349.962660,-0.177580
0.363636,0.040404,1.538433,-0.041501,349.898537,-0.174361
0.383838,0.040404,1.557566,-0.039493,349.833971,-0.169889
0.404040,0.040404,1.575603,-0.037410,349.769293,-0.164259
0.424242,0.040404,1.592522,-0.035268,349.704807,-0.157577
0.444444,0.040404,1.608311,-0.033084,349.640786,-0.149959
0.464646,0.040404,1.622965,-0.030872,349.577477,-0.141522
0.484848,0.040404,1.636485,-0.028645,349.515093,-0.132389
0.505051,0.040404,1.648877,-0.026414,349.453822,-0.122677
0.525253,0.040404,1.660150,-0.024188,349.393824,-0.112503
0.545455,0.040404,1.670320,-0.021976,349.335233,-0.101976
0.565657,0.040404,1.679401,-0.019783,349.278163,-0.091200
0.585859,0.040404,1.687412,-0.017616,349.222703,-0.080269
0.606061,0.040404,1.694372,-0.015478,349.168929,-0.069268
0.626263,0.040404,1.700300,-0.013372,349.116898,-0.058271
0.646465,0.040404,1.705218,-0.011303,349.066656,-0.047344
0.666667,0.040404,1.709146,-0.009271,349.018235,-0.036542
0.686869,0.040404,1.712106,-0.007279,348.971661,-0.025910
0.707071,0.040404,1.714120,-0.005329,348.926951,-0.015485
0.727273,0.040404,1.715208,-0.003421,348.884115,-0.005295
0.747475,0.040404,1.715393,-0.001558,348.843159,0.004637
0.767677,0.040404,1.714698,0.000259,348.804085,0.014295
0.787879,0.040404,1.713145,0.002029,348.766889,0.023668
0.808081,0.040404,1.710759,0.003749,348.731565,0.032748
0.828283,0.040404,1.707565,0.005419,348.698105,0.041529
0.848485,0.040404,1.703587,0.007035,348.666496,0.050008
0.868687,0.040404,1.698853,0.008597,348.636721,0.058182
0.888889,0.040404,1.693392,0.010101,348.608762,0.066046
0.909091,0.040404,1.687231,0.011547,348.582595,0.073598
0.929293,0.040404,1.680401,0.012932,348.558193,0.080831
0.949495,0.040404,1.672933,0.014255,348.535524,0.087740
0.969697,0.040404,1.664860,0.015514,348.514554,0.094315
0.989899,0.040404,1.656214,0.016708,348.495242,0.100547
1.010101,0.040404,1.647029,0.017837,348.477546,0.106425
1.030303,0.040404,1.637339,0.018899,348.461418,0.111936
1.050505,0.040404,1.627177,0.019895,348.446807,0.117068
1.070707,0.040404,1.616578,0.020825,348.433658,0.121807
1.090909,0.040404,1.605574,0.021689,348.421916,0.126138
1.111111,0.040404,1.594199,0.022490,348.411519,0.130049
1.131313,0.040404,1.582485,0.023228,348.402409,0.133526
1.151515,0.040404,1.570462,0.023905,348.394521,0.136559
1.171717,0.040404,1.558162,0.024523,348.387795,0.139136
1.191919,0.040404,1.545611,0.025085,348.382167,0.141248
1.212121,0.040404,1.532839,0.025593,348.377575,0.142891
1.232323,0.040404,1.519869,0.026050,348.373959,0.144057
1.252525,0.040404,1.506726,0.026459,348.371259,0.144746
1.272727,0.040404,1.493432,0.026823,348.369418,0.144956
1.292929,0.040404,1.480009,0.027144,348.368383,0.144688
1.313131,0.040404,1.466475,0.027427,348.368100,0.143948
1.333333,0.040404,1.452847,0.027673,348.368522,0.142741
1.353535,0.040404,1.439142,0.027885,348.369604,0.141073
1.373737,0.040404,1.425375,0.028066,348.371305,0.138955
1.393939,0.040404,1.411559,0.028219,348.373587,0.136396
1.414141,0.040404,1.397705,0.028344,348.376417,0.133410
1.434343,0.040404,1.383826,0.028445,348.379767,0.130009
1.454545,0.040404,1.369931,0.028522,348.383611,0.126207
1.474747,0.040404,1.356031,0.028577,348.387929,0.122019
1.494949,0.040404,1.342136,0.028609,348.392706,0.117460
1.515152,0.040404,1.328254,0.028619,348.397930,0.112546
1.535354,0.040404,1.314396,0.028606,348.403595,0.107293
1.555556,0.040404,1.300572,0.028569,348.409700,0.101716
1.575758,0.040404,1.286794,0.028506,348.416249,0.095830
1.595960,0.040404,1.273073,0.028414,348.423251,0.089652
1.616162,0.040404,1.259425,0.028289,348.430720,0.083196
1.636364,0.040404,1.245865,0.028128,348.438679,0.076475
1.656566,0.040404,1.232413,0.027923,348.447154,0.069504
1.676768,0.040404,1.219091,0.027667,348.456182,0.062294
1.696970,0.040404,1.205927,0.027354,348.465803,0.054857
1.717172,0.040404,1.192952,0.026972,348.476072,0.047200
1.737374,0.040404,1.180203,0.026509,348.487048,0.039331
1.757576,0.040404,1.167724,0.025953,348.498806,0.031253
1.777778,0.040404,1.155567,0.025287,348.511430,0.022965
1.797980,0.040404,1.143792,0.024493,348.525020,0.014461
1.818182,0.040404,1.132470,0.023549,348.539693,0.005728
1.838384,0.040404,1.121685,0.022433,348.555585,-0.003259
1.858586,0.040404,1.111535,0.021116,348.572851,-0.012540
1.878788,0.040404,1.102134,0.019566,348.591674,-0.022179
1.898990,0.040404,1.093616,0.017748,348.612264,-0.032278
1.919192,0.040404,1.086140,0.015618,348.634852,-0.043008
1.939394,0.040404,1.079895,0.013124,348.659682,-0.054658
1.959596,0.040404,1.075107,0.010200,348.686948,-0.067750
1.979798,0.040404,1.072037,0.006740,348.716646,-0.083231
2.000000,0.040404,-1.072037,0.002562,318.072958,0.000000
0.000000,0.060606,1.097670,-0.064098,-319.485017,0.000000
0.020202,0.060606,1.120931,-0.067805,350.620501,-0.108741
0.040404,0.060606,1.145342,-0.070907,350.611126,-0.109270
0.060606,0.060606,1.170706,-0.073500,350.597077,-0.112363
0.080808,0.060606,1.196819,-0.075617,350.577994,-0.116883
0.101010,0.060606,1.223483,-0.077264,350.553832,-0.121933
0.121212,0.060606,1.250505,-0.078440,350.524703,-0.126925
0.141414,0.060606,1.277703,-0.079147,350.490807,-0.131485
0.161616,0.060606,1.304898,-0.079392,350.452397,-0.135373
0.181818,0.060606,1.331925,-0.079189,350.409770,-0.138426
0.202020,0.060606,1.358627,-0.078558,350.363254,-0.140532
0.222222,0.060606,1.384858,-0.077524,350.313209,-0.141615
0.242424,0.060606,1.410487,-0.076116,350.260015,-0.141627
0.262626,0.060606,1.435396,-0.074365,350.204065,-0.140543
0.282828,0.060606,1.459482,-0.072307,350.145762,-0.138359
0.303030,0.060606,1.482656,-0.069976,350.085511,-0.135090
0.323232,0.060606,1.504844,-0.067409,350.023710,-0.130768
0.343434,0.060606,1.525985,-0.064639,349.960743,-0.125439
0.363636,0.060606,1.546033,-0.061701,349.896982,-0.119164
0.383838,0.060606,1.564952,-0.058627,349.832773,-0.112013
0.404040,0.060606,1.582718,-0.055447,349.768441,-0.104066
0.424242,0.060606,1.599316,-0.052187,349.704282,-0.095410
0.444444,0.060606,1.614742,-0.048873,349.640565,-0.086135
0.464646,0.060606,1.628997,-0.045526,349.577531,-0.076336
0.484848,0.060606,1.642088,-0.042165,349.515391,-0.066106
0.505051,0.060606,1.654027,-0.038806,349.454331,-0.055537
0.525253,0.060606,1.664830,-0.035462,349.394508,-0.044720
0.545455,0.060606,1.674517,-0.032145,349.336058,-0.033738
0.565657,0.060606,1.683108,-0.028864,349.279093,-0.022671
0.585859,0.060606,1.690625,-0.025626,349.223707,-0.011593
0.606061,0.060606,1.697091,-0.022437,349.169976,-0.000569
0.626263,0.060606,1.702528,-0.019301,349.117961,0.010342
0.646465,0.060606,1.706962,-0.016221,349.067709,0.021089
0.666667,0.060606,1.710413,-0.013199,349.019258,0.031627
0.686869,0.060606,1.712905,-0.010239,348.972636,0.041921
0.707071,0.060606,1.714461,-0.007342,348.927864,0.051939
0.727273,0.060606,1.715103,-0.004509,348.884954,0.061658
0.747475,0.060606,1.714853,-0.001743,348.843917,0.071058
0.767677,0.060606,1.713735,0.000955,348.804756,0.080125
0.787879,0.060606,1.711771,0.003582,348.767470,0.088847
0.808081,0.060606,1.708986,0.006135,348.732055,0.097218
0.828283,0.060606,1.705403,0.008613,348.698504,0.105231
0.848485,0.060606,1.701050,0.011013,348.666804,0.112881
0.868687,0.060606,1.695952,0.013330,348.636941,0.120167
0.888889,0.060606,1.690137,0.015563,348.608895,0.127083
0.909091,0.060606,1.683636,0.017708,348.582643,0.133628
0.929293,0.060606,1.676479,0.019762,348.558155,0.139797
0.949495,0.060606,1.668697,0.021723,348.535402,0.145586
0.969697,0.060606,1.660324,0.023587,348.514346,0.150991
0.989899,0.060606,1.651392,0.025354,348.494946,0.156005
1.010101,0.060606,1.641937,0.027022,348.477158,0.160622
1.030303,0.060606,1.631993,0.028589,348.460934,0.164834
1.050505,0.060606,1.621595,0.030056,348.446221,0.168636
1.070707,0.060606,1.610777,0.031424,348.432965,0.172018
1.090909,0.060606,1.599574,0.032693,348.421107,0.174973
1.111111,0.060606,1.588021,0.033865,348.410588,0.177495
1.131313,0.060606,1.576148,0.034942,348.401347,0.179576
1.151515,0.060606,1.563989,0.035927,348.393321,0.181211
1.171717,0.060606,1.551574,0.036824,348.386449,0.182396
1.191919,0.060606,1.538932,0.037635,348.380667,0.183125
1.212121,0.060606,1.526090,0.038366,348.375914,0.183398
1.232323,0.060606,1.513074,0.039020,348.372129,0.183213
1.252525,0.060606,1.499908,0.039602,348.369256,0.182571
1.272727,0.060606,1.486614,0.040116,348.367236,0.181473
1.292929,0.060606,1.473213,0.040568,348.366018,0.179924
1.313131,0.060606,1.459723,0.040961,348.365549,0.177928
1.333333,0.060606,1.446162,0.041300,348.365783,0.175491
1.353535,0.060606,1.432545,0.041590,348.366676,0.172620
1.373737,0.060606,1.418886,0.041834,348.368187,0.169323
1.393939,0.060606,1.405197,0.042035,348.370280,0.165609
1.414141,0.060606,1.391489,0.042198,348.372923,0.161488
1.434343,0.060606,1.377774,0.042324,348.376087,0.156968
1.454545,0.060606,1.364060,0.042417,348.379750,0.152061
1.474747,0.060606,1.350357,0.042476,348.383891,0.146775
1.494949,0.060606,1.336673,0.042504,348.388495,0.141122
1.515152,0.060606,1.323016,0.042500,348.393553,0.135110
1.535354,0.060606,1.309394,0.042464,348.399057,0.128747
1.555556,0.060606,1.295818,0.042393,348.405009,0.122042
1.575758,0.060606,1.282295,0.042285,348.411412,0.115000
1.595960,0.060606,1.268839,0.042135,348.418275,0.107627
1.616162,0.060606,1.255461,0.041938,348.425615,0.099926
1.636364,0.060606,1.242176,0.041687,348.433452,0.091898
1.656566,0.060606,1.229003,0.041375,348.441816,0.083542
1.676768,0.060606,1.215961,0.040989,348.450740,0.074852
1.696970,0.060606,1.203076,0.040518,348.460269,0.065821
1.717172,0.060606,1.190378,0.039947,348.470452,0.056437
1.737374,0.060606,1.177901,0.039258,348.481352,0.046681
1.757576,0.060606,1.165688,0.038432,348.493038,0.036529
1.777778,0.060606,1.153788,0.037444,348.505596,0.025949
1.797980,0.060606,1.142261,0.036268,348.519120,0.014898
1.818182,0.060606,1.131175,0.034871,348.533721,0.003321
1.838384,0.060606,1.120612,0.033218,348.549527,-0.008855
1.858586,0.060606,1.110668,0.031266,348.566680,-0.021728
1.878788,0.060606,1.101457,0.028968,348.585343,-0.035425
1.898990,0.060606,1.093113,0.026266,348.605689,-0.050124
1.919192,0.060606,1.085794,0.023093,348.627904,-0.066070
1.939394,0.060606,1.079687,0.019369,348.652157,-0.083615
1.959596,0.060606,1.075008,0.014988,348.678565,-0.103259
1.979798,0.060606,1.072001,0.009810,348.707128,-0.125685
2.000000,0.060606,-1.072001,0.003647,318.063322,0.000000
0.000000,0.080808,1.098350,-0.086061,-319.488755,0.000000
0.020202,0.080808,1.122257,-0.091066,350.625080,-0.140691
0.040404,0.080808,1.147299,-0.095318,350.614270,-0.138020
0.060606,0.080808,1.173291,-0.098863,350.599000,-0.136200
0.080808,0.080808,1.200028,-0.101730,350.578960,-0.134937
0.101010,0.080808,1.227302,-0.103928,350.554056,-0.133828
0.121212,0.080808,1.254909,-0.105463,350.524343,-0.132533
0.141414,0.080808,1.282651,-0.106345,350.489977,-0.130808
0.161616,0.080808,1.310340,-0.106588,350.451187,-0.128490
0.181818,0.080808,1.337799,-0.106216,350.408252,-0.125476
0.202020,0.080808,1.364865,-0.105260,350.361493,-0.121704
0.222222,0.080808,1.391385,-0.103755,350.311262,-0.117146
0.242424,0.080808,1.417226,-0.101745,350.257936,-0.111792
0.262626,0.080808,1.442268,-0.099274,350.201905,-0.105653
0.282828,0.080808,1.466407,-0.096393,350.143569,-0.098753
0.303030,0.080808,1.489556,-0.093150,350.083326,-0.091128
0.323232,0.080808,1.511645,-0.089597,350.021569,-0.082822
0.343434,0.080808,1.532618,-0.085780,349.958680,-0.073889
0.363636,0.080808,1.552433,-0.081749,349.895021,-0.064387
0.383838,0.080808,1.571060,-0.077546,349.830933,-0.054382
0.404040,0.080808,1.588483,-0.073213,349.766735,-0.043940
0.424242,0.080808,1.604694,-0.068786,349.702716,-0.033132
0.444444,0.080808,1.619693,-0.064299,349.639140,-0.022029
0.464646,0.080808,1.633491,-0.059780,349.576242,-0.010701
0.484848,0.080808,1.646100,-0.055255,349.514229,0.000781
0.505051,0.080808,1.657539,-0.050745,349.453281,0.012350
0.525253,0.080808,1.667830,-0.046266,349.393554,0.023941
0.545455,0.080808,1.676997,-0.041832,349.335181,0.035494
0.565657,0.080808,1.685066,-0.037455,349.278274,0.046951
0.585859,0.080808,1.692062,-0.033143,349.222924,0.058262
0.606061,0.080808,1.698012,-0.028903,349.169209,0.069379
0.626263,0.080808,1.702942,-0.024739,349.117189,0.080259
0.646465,0.080808,1.706877,-0.020654,349.066914,0.090867
0.666667,0.080808,1.709842,-0.016651,349.018424,0.101171
0.686869,0.080808,1.711860,-0.012731,348.971749,0.111143
