# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 17
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 0.948917
# Iterations: 27900
# Start Time: Sat Apr 23 00:46:41 2016
# End Time: Sat Apr 23 03:54:02 2016
# Duration: 11240.715585 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.242424,0.020202,1.389792,-0.025493,350.461126,-0.197016
0.262626,0.020202,1.413828,-0.024966,350.405478,-0.204426
0.282828,0.020202,1.437222,-0.024343,350.347549,-0.209841
0.303030,0.020202,1.459890,-0.023635,350.287770,-0.213243
0.323232,0.020202,1.481763,-0.022854,350.226562,-0.214650
0.343434,0.020202,1.502784,-0.022013,350.164335,-0.214117
0.363636,0.020202,1.522907,-0.021123,350.101472,-0.211725
0.383838,0.020202,1.542099,-0.020195,350.038336,-0.207586
0.404040,0.020202,1.560337,-0.019240,349.975253,-0.201833
0.424242,0.020202,1.577609,-0.018267,349.912520,-0.194621
0.444444,0.020202,1.593911,-0.017285,349.850396,-0.186118
0.464646,0.020202,1.609246,-0.016302,349.789104,-0.176502
0.484848,0.020202,1.623627,-0.015325,349.728829,-0.165957
0.505051,0.020202,1.637069,-0.014360,349.669723,-0.154672
0.525253,0.020202,1.649592,-0.013411,349.611902,-0.142829
0.545455,0.020202,1.661223,-0.012482,349.555450,-0.130610
0.565657,0.020202,1.671986,-0.011576,349.500424,-0.118186
0.585859,0.020202,1.681911,-0.010695,349.446853,-0.105718
0.606061,0.020202,1.691026,-0.009839,349.394743,-0.093353
0.626263,0.020202,1.699359,-0.009010,349.344085,-0.081225
0.646465,0.020202,1.706938,-0.008206,349.294849,-0.069452
0.666667,0.020202,1.713789,-0.007427,349.246996,-0.058135
0.686869,0.020202,1.719936,-0.006671,349.200479,-0.047357
0.707071,0.020202,1.725399,-0.005935,349.155242,-0.037187
0.727273,0.020202,1.730199,-0.005219,349.111229,-0.027674
0.747475,0.020202,1.734350,-0.004519,349.068384,-0.018852
0.767677,0.020202,1.737867,-0.003833,349.026651,-0.010739
0.787879,0.020202,1.740758,-0.003158,348.985980,-0.003340
0.808081,0.020202,1.743032,-0.002492,348.946326,0.003355
0.828283,0.020202,1.744692,-0.001831,348.907653,0.009366
0.848485,0.020202,1.745740,-0.001175,348.869930,0.014725
0.868687,0.020202,1.746177,-0.000520,348.833137,0.019470
0.888889,0.020202,1.745999,0.000134,348.797264,0.023649
0.909091,0.020202,1.745202,0.000790,348.762307,0.027314
0.929293,0.020202,1.743783,0.001449,348.728273,0.030520
0.949495,0.020202,1.741734,0.002112,348.695177,0.033327
0.969697,0.020202,1.739049,0.002779,348.663043,0.035792
0.989899,0.020202,1.735721,0.003450,348.631899,0.037973
1.010101,0.020202,1.731745,0.004125,348.601782,0.039926
1.030303,0.020202,1.727115,0.004803,348.572731,0.041704
1.050505,0.020202,1.721827,0.005485,348.544790,0.043353
1.070707,0.020202,1.715876,0.006168,348.518005,0.044917
1.090909,0.020202,1.709262,0.006851,348.492421,0.046432
1.111111,0.020202,1.701984,0.007533,348.468086,0.047926
1.131313,0.020202,1.694046,0.008211,348.445041,0.049423
1.151515,0.020202,1.685451,0.008885,348.423330,0.050935
1.171717,0.020202,1.676205,0.009552,348.402988,0.052470
1.191919,0.020202,1.666318,0.010209,348.384049,0.054028
1.212121,0.020202,1.655800,0.010856,348.366539,0.055600
1.232323,0.020202,1.644664,0.011491,348.350478,0.057174
1.252525,0.020202,1.632925,0.012110,348.335880,0.058730
1.272727,0.020202,1.620600,0.012713,348.322751,0.060242
1.292929,0.020202,1.607708,0.013299,348.311093,0.061682
1.313131,0.020202,1.594268,0.013865,348.300900,0.063019
1.333333,0.020202,1.580301,0.014410,348.292157,0.064218
1.353535,0.020202,1.565831,0.014934,348.284849,0.065245
1.373737,0.020202,1.550879,0.015435,348.278951,0.066064
1.393939,0.020202,1.535472,0.015912,348.274436,0.066642
1.414141,0.020202,1.519633,0.016365,348.271274,0.066947
1.434343,0.020202,1.503389,0.016793,348.269432,0.066949
1.454545,0.020202,1.486764,0.017195,348.268877,0.066621
1.474747,0.020202,1.469787,0.017570,348.269572,0.065941
1.494949,0.020202,1.452485,0.017918,348.271485,0.064890
1.515152,0.020202,1.434886,0.018237,348.274584,0.063454
1.535354,0.020202,1.417020,0.018526,348.278840,0.061625
1.555556,0.020202,1.398918,0.018783,348.284227,0.059398
1.575758,0.020202,1.380612,0.019008,348.290726,0.056774
1.595960,0.020202,1.362137,0.019196,348.298323,0.053757
1.616162,0.020202,1.343531,0.019345,348.307011,0.050359
1.636364,0.020202,1.324836,0.019452,348.316793,0.046595
1.656566,0.020202,1.306095,0.019513,348.327680,0.042482
1.676768,0.020202,1.287360,0.019521,348.339696,0.038046
1.696970,0.020202,1.268686,0.019471,348.352876,0.033311
1.717172,0.020202,1.250138,0.019356,348.367271,0.028308
1.737374,0.020202,1.231785,0.019166,348.382946,0.023068
1.757576,0.020202,1.213711,0.018892,348.399987,0.017625
1.777778,0.020202,1.196008,0.018522,348.418498,0.012013
1.797980,0.020202,1.178781,0.018043,348.438610,0.006266
1.818182,0.020202,1.162153,0.017439,348.460480,0.000413
1.838384,0.020202,1.146262,0.016692,348.484295,-0.005518
1.858586,0.020202,1.131267,0.015784,348.510282,-0.011512
1.878788,0.020202,1.117349,0.014690,348.538716,-0.017564
1.898990,0.020202,1.104719,0.013385,348.569931,-0.023700
1.919192,0.020202,1.093616,0.011842,348.604344,-0.030000
1.939394,0.020202,1.084323,0.010028,348.642472,-0.036678
1.959596,0.020202,1.077178,0.007903,348.684911,-0.044329
1.979798,0.020202,1.072597,0.005391,348.732038,-0.054689
2.000000,0.020202,-1.072597,0.002250,318.098305,0.000000
0.000000,0.040404,1.096067,-0.042238,-319.289468,0.000000
0.020202,0.040404,1.118406,-0.044571,350.806098,-0.072293
0.040404,0.040404,1.141868,-0.046503,350.799007,-0.076687
0.060606,0.040404,1.166241,-0.048142,350.786571,-0.085686
0.080808,0.040404,1.191331,-0.049502,350.768635,-0.096578
0.101010,0.040404,1.216957,-0.050576,350.745355,-0.107949
0.121212,0.040404,1.242947,-0.051355,350.716981,-0.119076
0.141414,0.040404,1.269134,-0.051838,350.683787,-0.129547
0.161616,0.040404,1.295355,-0.052027,350.646073,-0.139094
0.181818,0.040404,1.321455,-0.051931,350.604165,-0.147521
0.202020,0.040404,1.347290,-0.051562,350.558412,-0.154677
0.222222,0.040404,1.372724,-0.050938,350.509191,-0.160442
0.242424,0.040404,1.397633,-0.050077,350.456896,-0.164728
0.262626,0.040404,1.421908,-0.049002,350.401938,-0.167475
0.282828,0.040404,1.445453,-0.047736,350.344733,-0.168654
0.303030,0.040404,1.468186,-0.046303,350.285697,-0.168260
0.323232,0.040404,1.490038,-0.044727,350.225238,-0.166319
0.343434,0.040404,1.510956,-0.043034,350.163748,-0.162880
0.363636,0.040404,1.530900,-0.041246,350.101602,-0.158014
0.383838,0.040404,1.549842,-0.039387,350.039146,-0.151815
0.404040,0.040404,1.567766,-0.037478,349.976700,-0.144392
0.424242,0.040404,1.584667,-0.035539,349.914549,-0.135870
0.444444,0.040404,1.600550,-0.033587,349.852946,-0.126383
0.464646,0.040404,1.615425,-0.031638,349.792106,-0.116074
0.484848,0.040404,1.629312,-0.029706,349.732213,-0.105090
0.505051,0.040404,1.642236,-0.027802,349.673415,-0.093581
0.525253,0.040404,1.654226,-0.025935,349.615827,-0.081692
0.545455,0.040404,1.665313,-0.024112,349.559534,-0.069569
0.565657,0.040404,1.675531,-0.022340,349.504595,-0.057346
0.585859,0.040404,1.684914,-0.020620,349.451042,-0.045154
0.606061,0.040404,1.693498,-0.018954,349.398887,-0.033111
0.626263,0.040404,1.701317,-0.017343,349.348122,-0.021323
0.646465,0.040404,1.708401,-0.015785,349.298727,-0.009887
0.666667,0.040404,1.714780,-0.014278,349.250667,0.001117
0.686869,0.040404,1.720482,-0.012817,349.203901,0.011619
0.707071,0.040404,1.725531,-0.011399,349.158383,0.021565
0.727273,0.040404,1.729946,-0.010019,349.114061,0.030912
0.747475,0.040404,1.733744,-0.008671,349.070886,0.039632
0.767677,0.040404,1.736939,-0.007349,349.028810,0.047708
0.787879,0.040404,1.739541,-0.006049,348.987789,0.055136
0.808081,0.040404,1.741555,-0.004765,348.947784,0.061919
0.828283,0.040404,1.742985,-0.003491,348.908764,0.068073
0.848485,0.040404,1.743831,-0.002223,348.870703,0.073621
0.868687,0.040404,1.744091,-0.000957,348.833586,0.078593
0.888889,0.040404,1.743760,0.000312,348.797405,0.083025
0.909091,0.040404,1.742831,0.001587,348.762162,0.086956
0.929293,0.040404,1.741297,0.002869,348.727864,0.090429
0.949495,0.040404,1.739150,0.004161,348.694528,0.093491
0.969697,0.040404,1.736380,0.005464,348.662179,0.096185
0.989899,0.040404,1.732978,0.006777,348.630847,0.098558
1.010101,0.040404,1.728936,0.008101,348.600566,0.100653
1.030303,0.040404,1.724246,0.009434,348.571375,0.102511
1.050505,0.040404,1.718902,0.010774,348.543318,0.104169
1.070707,0.040404,1.712899,0.012118,348.516436,0.105661
1.090909,0.040404,1.706233,0.013465,348.490775,0.107014
1.111111,0.040404,1.698904,0.014810,348.466376,0.108252
1.131313,0.040404,1.690914,0.016150,348.443282,0.109391
1.151515,0.040404,1.682266,0.017480,348.421530,0.110445
1.171717,0.040404,1.672967,0.018797,348.401154,0.111417
1.191919,0.040404,1.663025,0.020097,348.382183,0.112308
1.212121,0.040404,1.652453,0.021374,348.364641,0.113113
1.232323,0.040404,1.641264,0.022626,348.348543,0.113819
1.252525,0.040404,1.629473,0.023849,348.333903,0.114412
1.272727,0.040404,1.617100,0.025038,348.320724,0.114873
1.292929,0.040404,1.604163,0.026191,348.309004,0.115178
1.313131,0.040404,1.590684,0.027305,348.298736,0.115302
1.333333,0.040404,1.576686,0.028377,348.289905,0.115218
1.353535,0.040404,1.562193,0.029405,348.282494,0.114898
1.373737,0.040404,1.547230,0.030386,348.276479,0.114312
1.393939,0.040404,1.531822,0.031320,348.271833,0.113433
1.414141,0.040404,1.515995,0.032204,348.268526,0.112233
1.434343,0.040404,1.499776,0.033038,348.266526,0.110685
1.454545,0.040404,1.483191,0.033819,348.265801,0.108767
1.474747,0.040404,1.466269,0.034547,348.266318,0.106455
1.494949,0.040404,1.449037,0.035220,348.268045,0.103732
1.515152,0.040404,1.431524,0.035836,348.270953,0.100580
1.535354,0.040404,1.413759,0.036392,348.275014,0.096986
1.555556,0.040404,1.395773,0.036886,348.280207,0.092939
1.575758,0.040404,1.377597,0.037314,348.286514,0.088431
1.595960,0.040404,1.359266,0.037671,348.293924,0.083456
1.616162,0.040404,1.340816,0.037951,348.302432,0.078011
1.636364,0.040404,1.322286,0.038148,348.312045,0.072094
1.656566,0.040404,1.303721,0.038253,348.322775,0.065704
1.676768,0.040404,1.285167,0.038256,348.334648,0.058842
1.696970,0.040404,1.266680,0.038145,348.347702,0.051506
1.717172,0.040404,1.248321,0.037904,348.361988,0.043696
1.737374,0.040404,1.230157,0.037518,348.377574,0.035408
1.757576,0.040404,1.212269,0.036966,348.394544,0.026635
1.777778,0.040404,1.194746,0.036225,348.413003,0.017364
1.797980,0.040404,1.177691,0.035269,348.433077,0.007574
1.818182,0.040404,1.161223,0.034067,348.454918,-0.002766
1.838384,0.040404,1.145480,0.032584,348.478707,-0.013704
1.858586,0.040404,1.130617,0.030779,348.504654,-0.025309
1.878788,0.040404,1.116818,0.028607,348.533005,-0.037685
1.898990,0.040404,1.104294,0.026016,348.564044,-0.050993
1.919192,0.040404,1.093290,0.022945,348.598085,-0.065491
1.939394,0.040404,1.084098,0.019321,348.635446,-0.081621
1.959596,0.040404,1.077058,0.015048,348.676348,-0.100191
1.979798,0.040404,1.072563,0.009971,348.720655,-0.122698
2.000000,0.040404,-1.072563,0.003809,318.084251,0.000000
0.000000,0.060606,1.096740,-0.063256,-319.294308,0.000000
0.020202,0.060606,1.119693,-0.066910,350.808055,-0.107071
0.040404,0.060606,1.143775,-0.069965,350.798792,-0.107459
0.060606,0.060606,1.168790,-0.072515,350.784923,-0.110312
0.080808,0.060606,1.194536,-0.074592,350.766105,-0.114511
0.101010,0.060606,1.220813,-0.076202,350.742299,-0.119175
0.121212,0.060606,1.247431,-0.077346,350.713623,-0.123722
0.141414,0.060606,1.274207,-0.078024,350.680284,-0.127779
0.161616,0.060606,1.300966,-0.078248,350.642542,-0.131102
0.181818,0.060606,1.327541,-0.078031,350.600699,-0.133525
0.202020,0.060606,1.353780,-0.077397,350.555093,-0.134932
0.222222,0.060606,1.379539,-0.076372,350.506089,-0.135243
0.242424,0.060606,1.404692,-0.074987,350.454073,-0.134407
0.262626,0.060606,1.429125,-0.073278,350.399446,-0.132395
0.282828,0.060606,1.452743,-0.071281,350.342615,-0.129205
0.303030,0.060606,1.475464,-0.069035,350.283986,-0.124850
0.323232,0.060606,1.497223,-0.066580,350.223956,-0.119365
0.343434,0.060606,1.517969,-0.063952,350.162911,-0.112801
0.363636,0.060606,1.537668,-0.061190,350.101211,-0.105225
0.383838,0.060606,1.556299,-0.058330,350.039197,-0.096717
0.404040,0.060606,1.573851,-0.055403,349.977176,-0.087368
0.424242,0.060606,1.590328,-0.052440,349.915428,-0.077277
0.444444,0.060606,1.605740,-0.049469,349.854197,-0.066554
0.464646,0.060606,1.620109,-0.046513,349.793692,-0.055308
0.484848,0.060606,1.633461,-0.043593,349.734093,-0.043653
0.505051,0.060606,1.645828,-0.040726,349.675541,-0.031705
0.525253,0.060606,1.657249,-0.037924,349.618150,-0.019576
0.545455,0.060606,1.667760,-0.035199,349.562004,-0.007375
0.565657,0.060606,1.677404,-0.032558,349.507159,0.004795
0.585859,0.060606,1.686222,-0.030004,349.453648,0.016835
0.606061,0.060606,1.694252,-0.027538,349.401485,0.028657
0.626263,0.060606,1.701535,-0.025161,349.350663,0.040179
0.646465,0.060606,1.708106,-0.022869,349.301166,0.051329
0.666667,0.060606,1.713998,-0.020657,349.252961,0.062046
0.686869,0.060606,1.719242,-0.018519,349.206013,0.072279
0.707071,0.060606,1.723862,-0.016447,349.160277,0.081985
0.727273,0.060606,1.727882,-0.014434,349.115710,0.091133
0.747475,0.060606,1.731318,-0.012469,349.072265,0.099702
0.767677,0.060606,1.734184,-0.010545,349.029900,0.107679
0.787879,0.060606,1.736489,-0.008651,348.988575,0.115060
0.808081,0.060606,1.738239,-0.006779,348.948257,0.121849
0.828283,0.060606,1.739435,-0.004921,348.908918,0.128057
0.848485,0.060606,1.740076,-0.003069,348.870539,0.133702
0.868687,0.060606,1.740157,-0.001216,348.833108,0.138805
0.888889,0.060606,1.739672,0.000644,348.796620,0.143393
0.909091,0.060606,1.738612,0.002515,348.761079,0.147495
0.929293,0.060606,1.736966,0.004403,348.726498,0.151145
0.949495,0.060606,1.734723,0.006308,348.692895,0.154375
0.969697,0.060606,1.731872,0.008234,348.660296,0.157219
0.989899,0.060606,1.728402,0.010179,348.628732,0.159710
1.010101,0.060606,1.724300,0.012143,348.598239,0.161881
1.030303,0.060606,1.719559,0.014123,348.568856,0.163761
1.050505,0.060606,1.714169,0.016118,348.540625,0.165378
1.070707,0.060606,1.708123,0.018122,348.513588,0.166756
1.090909,0.060606,1.701418,0.020131,348.487789,0.167915
1.111111,0.060606,1.694052,0.022139,348.463269,0.168871
1.131313,0.060606,1.686024,0.024140,348.440067,0.169638
1.151515,0.060606,1.677340,0.026128,348.418219,0.170222
1.171717,0.060606,1.668006,0.028096,348.397756,0.170626
1.191919,0.060606,1.658029,0.030038,348.378705,0.170851
1.212121,0.060606,1.647424,0.031947,348.361087,0.170891
1.232323,0.060606,1.636203,0.033816,348.344915,0.170737
1.252525,0.060606,1.624385,0.035639,348.330200,0.170376
1.272727,0.060606,1.611989,0.037412,348.316943,0.169795
1.292929,0.060606,1.599035,0.039128,348.305141,0.168974
1.313131,0.060606,1.585546,0.040784,348.294783,0.167893
1.333333,0.060606,1.571548,0.042375,348.285854,0.166533
1.353535,0.060606,1.557064,0.043898,348.278335,0.164868
1.373737,0.060606,1.542122,0.045349,348.272201,0.162878
1.393939,0.060606,1.526748,0.046728,348.267426,0.160538
1.414141,0.060606,1.510969,0.048031,348.263979,0.157825
1.434343,0.060606,1.494813,0.049257,348.261828,0.154716
1.454545,0.060606,1.478308,0.050404,348.260942,0.151191
1.474747,0.060606,1.461482,0.051469,348.261289,0.147228
1.494949,0.060606,1.444362,0.052452,348.262838,0.142807
1.515152,0.060606,1.426978,0.053349,348.265560,0.137911
1.535354,0.060606,1.409358,0.054157,348.269432,0.132521
1.555556,0.060606,1.391533,0.054872,348.274431,0.126620
1.575758,0.060606,1.373535,0.055489,348.280543,0.120192
1.595960,0.060606,1.355395,0.056002,348.287757,0.113220
1.616162,0.060606,1.337149,0.056401,348.296072,0.105689
1.636364,0.060606,1.318836,0.056678,348.305494,0.097579
1.656566,0.060606,1.300497,0.056819,348.316039,0.088871
1.676768,0.060606,1.282179,0.056809,348.327732,0.079543
1.696970,0.060606,1.263932,0.056632,348.340612,0.069569
1.717172,0.060606,1.245817,0.056264,348.354732,0.058917
1.737374,0.060606,1.227899,0.055681,348.370157,0.047550
1.757576,0.060606,1.210255,0.054854,348.386971,0.035420
1.777778,0.060606,1.192972,0.053749,348.405275,0.022469
1.797980,0.060606,1.176152,0.052324,348.425192,0.008627
1.818182,0.060606,1.159910,0.050535,348.446865,-0.006199
1.838384,0.060606,1.144381,0.048327,348.470462,-0.022121
1.858586,0.060606,1.129721,0.045641,348.496176,-0.039288
1.878788,0.060606,1.116112,0.042406,348.524223,-0.057892
1.898990,0.060606,1.103764,0.038540,348.554839,-0.078193
1.919192,0.060606,1.092925,0.033948,348.588263,-0.100547
1.939394,0.060606,1.083881,0.028514,348.624706,-0.125466
1.959596,0.060606,1.076961,0.022087,348.664278,-0.153680
1.979798,0.060606,1.072527,0.014467,348.706874,-0.186177
2.000000,0.060606,-1.072527,0.005381,318.070162,0.000000
0.000000,0.080808,1.097407,-0.084931,-319.297865,0.000000
0.020202,0.080808,1.120994,-0.089863,350.812684,-0.138553
0.040404,0.080808,1.145696,-0.094047,350.802033,-0.135757
0.060606,0.080808,1.171326,-0.097530,350.786988,-0.133749
0.080808,0.080808,1.197680,-0.100338,350.767253,-0.132239
0.101010,0.080808,1.224549,-0.102480,350.742744,-0.130829
0.121212,0.080808,1.251729,-0.103964,350.713524,-0.129184
0.141414,0.080808,1.279023,-0.104800,350.679758,-0.127060
0.161616,0.080808,1.306245,-0.105006,350.641681,-0.124294
0.181818,0.080808,1.333218,-0.104607,350.599581,-0.120781
0.202020,0.080808,1.359780,-0.103635,350.553786,-0.116458
0.222222,0.080808,1.385784,-0.102131,350.504656,-0.111293
0.242424,0.080808,1.411097,-0.100140,350.452574,-0.105278
0.262626,0.080808,1.435605,-0.097711,350.397936,-0.098421
0.282828,0.080808,1.459211,-0.094899,350.341146,-0.090746
0.303030,0.080808,1.481836,-0.091756,350.282605,-0.082291
0.323232,0.080808,1.503417,-0.088338,350.222705,-0.073104
0.343434,0.080808,1.523910,-0.084699,350.161824,-0.063241
0.363636,0.080808,1.543285,-0.080890,350.100318,-0.052769
0.383838,0.080808,1.561527,-0.076960,350.038518,-0.041758
0.404040,0.080808,1.578634,-0.072955,349.976726,-0.030285
0.424242,0.080808,1.594616,-0.068917,349.915211,-0.018431
0.444444,0.080808,1.609493,-0.064882,349.854212,-0.006278
0.464646,0.080808,1.623294,-0.060882,349.793933,0.006090
0.484848,0.080808,1.636054,-0.056945,349.734542,0.018588
0.505051,0.080808,1.647814,-0.053094,349.676180,0.031135
0.525253,0.080808,1.658617,-0.049345,349.618952,0.043649
0.545455,0.080808,1.668511,-0.045711,349.562939,0.056055
0.565657,0.080808,1.677543,-0.042202,349.508194,0.068281
0.585859,0.080808,1.685759,-0.038821,349.454747,0.080259
0.606061,0.080808,1.693206,-0.035569,349.402610,0.091929
0.626263,0.080808,1.699927,-0.032444,349.351777,0.103235
0.646465,0.080808,1.705963,-0.029440,349.302230,0.114131
0.666667,0.080808,1.711349,-0.026550,349.253938,0.124576
0.686869,0.080808,1.716119,-0.023763,349.206866,0.134535
