# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 3
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.408071
# Iterations: 27600
# Start Time: Fri Apr 22 05:25:39 2016
# End Time: Fri Apr 22 08:21:05 2016
# Duration: 10525.946535 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.424242,0.040404,1.061658,-0.023508,155.424498,-0.105043
0.444444,0.040404,1.072182,-0.022052,155.396045,-0.099966
0.464646,0.040404,1.081949,-0.020577,155.367908,-0.094343
0.484848,0.040404,1.090959,-0.019092,155.340182,-0.088256
0.505051,0.040404,1.099218,-0.017604,155.312951,-0.081784
0.525253,0.040404,1.106731,-0.016120,155.286286,-0.075003
0.545455,0.040404,1.113507,-0.014644,155.260246,-0.067988
0.565657,0.040404,1.119558,-0.013182,155.234882,-0.060807
0.585859,0.040404,1.124895,-0.011736,155.210234,-0.053523
0.606061,0.040404,1.129531,-0.010310,155.186334,-0.046192
0.626263,0.040404,1.133479,-0.008906,155.163210,-0.038865
0.646465,0.040404,1.136753,-0.007526,155.140880,-0.031585
0.666667,0.040404,1.139367,-0.006171,155.119360,-0.024388
0.686869,0.040404,1.141335,-0.004842,155.098661,-0.017304
0.707071,0.040404,1.142672,-0.003541,155.078790,-0.010359
0.727273,0.040404,1.143391,-0.002269,155.059752,-0.003571
0.747475,0.040404,1.143508,-0.001026,155.041549,0.003045
0.767677,0.040404,1.143038,0.000186,155.024183,0.009478
0.787879,0.040404,1.141996,0.001367,155.007651,0.015721
0.808081,0.040404,1.140398,0.002514,154.991951,0.021768
0.828283,0.040404,1.138261,0.003628,154.977080,0.027616
0.848485,0.040404,1.135601,0.004706,154.963031,0.033262
0.868687,0.040404,1.132437,0.005748,154.949797,0.038705
0.888889,0.040404,1.128787,0.006752,154.937370,0.043941
0.909091,0.040404,1.124671,0.007716,154.925739,0.048968
0.929293,0.040404,1.120109,0.008640,154.914892,0.053783
0.949495,0.040404,1.115121,0.009523,154.904816,0.058382
0.969697,0.040404,1.109729,0.010363,154.895494,0.062758
0.989899,0.040404,1.103955,0.011159,154.886910,0.066905
1.010101,0.040404,1.097821,0.011912,154.879042,0.070816
1.030303,0.040404,1.091351,0.012620,154.871872,0.074482
1.050505,0.040404,1.084566,0.013284,154.865375,0.077896
1.070707,0.040404,1.077489,0.013904,154.859528,0.081047
1.090909,0.040404,1.070143,0.014480,154.854306,0.083927
1.111111,0.040404,1.062549,0.015014,154.849681,0.086526
1.131313,0.040404,1.054730,0.015506,154.845628,0.088836
1.151515,0.040404,1.046705,0.015957,154.842118,0.090850
1.171717,0.040404,1.038495,0.016368,154.839123,0.092560
1.191919,0.040404,1.030118,0.016742,154.836616,0.093961
1.212121,0.040404,1.021594,0.017080,154.834569,0.095049
1.232323,0.040404,1.012939,0.017384,154.832955,0.095819
1.252525,0.040404,1.004169,0.017655,154.831748,0.096271
1.272727,0.040404,0.995300,0.017896,154.830922,0.096405
1.292929,0.040404,0.986344,0.018109,154.830453,0.096220
1.313131,0.040404,0.977315,0.018296,154.830318,0.095721
1.333333,0.040404,0.968225,0.018458,154.830496,0.094911
1.353535,0.040404,0.959085,0.018598,154.830967,0.093795
1.373737,0.040404,0.949903,0.018717,154.831712,0.092378
1.393939,0.040404,0.940690,0.018816,154.832715,0.090670
1.414141,0.040404,0.931454,0.018898,154.833962,0.088676
1.434343,0.040404,0.922201,0.018962,154.835438,0.086407
1.454545,0.040404,0.912939,0.019011,154.837134,0.083872
1.474747,0.040404,0.903675,0.019045,154.839039,0.081080
1.494949,0.040404,0.894416,0.019064,154.841148,0.078043
1.515152,0.040404,0.885167,0.019068,154.843456,0.074769
1.535354,0.040404,0.875935,0.019056,154.845959,0.071270
1.555556,0.040404,0.866727,0.019029,154.848657,0.067557
1.575758,0.040404,0.857550,0.018984,154.851552,0.063640
1.595960,0.040404,0.848414,0.018920,154.854647,0.059529
1.616162,0.040404,0.839327,0.018834,154.857950,0.055233
1.636364,0.040404,0.830300,0.018724,154.861470,0.050764
1.656566,0.040404,0.821346,0.018585,154.865220,0.046128
1.676768,0.040404,0.812481,0.018412,154.869214,0.041335
1.696970,0.040404,0.803721,0.018201,154.873472,0.036391
1.717172,0.040404,0.795089,0.017945,154.878016,0.031303
1.737374,0.040404,0.786608,0.017635,154.882875,0.026074
1.757576,0.040404,0.778307,0.017263,154.888081,0.020708
1.777778,0.040404,0.770221,0.016818,154.893671,0.015203
1.797980,0.040404,0.762390,0.016288,154.899689,0.009555
1.818182,0.040404,0.754862,0.015659,154.906188,0.003756
1.838384,0.040404,0.747691,0.014916,154.913227,-0.002211
1.858586,0.040404,0.740943,0.014039,154.920877,-0.008374
1.878788,0.040404,0.734693,0.013008,154.929216,-0.014774
1.898990,0.040404,0.729030,0.011798,154.938339,-0.021480
1.919192,0.040404,0.724061,0.010382,154.948347,-0.028605
1.939394,0.040404,0.719910,0.008724,154.959350,-0.036342
1.959596,0.040404,0.716727,0.006780,154.971432,-0.045039
1.979798,0.040404,0.714687,0.004480,154.984592,-0.055326
2.000000,0.040404,-0.714687,0.001703,141.365205,0.000000
0.000000,0.060606,0.731779,-0.042731,-141.993206,0.000000
0.020202,0.060606,0.747286,-0.045203,155.831465,-0.072490
0.040404,0.060606,0.763559,-0.047270,155.827299,-0.072841
0.060606,0.060606,0.780468,-0.048999,155.821055,-0.074902
0.080808,0.060606,0.797876,-0.050410,155.812574,-0.077915
0.101010,0.060606,0.815651,-0.051508,155.801835,-0.081281
0.121212,0.060606,0.833665,-0.052292,155.788890,-0.084608
0.141414,0.060606,0.851796,-0.052763,155.773825,-0.087648
0.161616,0.060606,0.869926,-0.052926,155.756754,-0.090239
0.181818,0.060606,0.887943,-0.052791,155.737809,-0.092274
0.202020,0.060606,0.905743,-0.052370,155.717136,-0.093678
0.222222,0.060606,0.923230,-0.051680,155.694894,-0.094399
0.242424,0.060606,0.940315,-0.050741,155.671252,-0.094407
0.262626,0.060606,0.956920,-0.049574,155.646386,-0.093684
0.282828,0.060606,0.972976,-0.048202,155.620474,-0.092228
0.303030,0.060606,0.988424,-0.046647,155.593696,-0.090049
0.323232,0.060606,1.003214,-0.044935,155.566229,-0.087168
0.343434,0.060606,1.017307,-0.043088,155.538245,-0.083616
0.363636,0.060606,1.030671,-0.041130,155.509907,-0.079433
0.383838,0.060606,1.043282,-0.039080,155.481370,-0.074667
0.404040,0.060606,1.055124,-0.036959,155.452779,-0.069370
0.424242,0.060606,1.066188,-0.034786,155.424264,-0.063600
0.444444,0.060606,1.076470,-0.032576,155.395946,-0.057419
0.464646,0.060606,1.085971,-0.030344,155.367931,-0.050888
0.484848,0.060606,1.094695,-0.028102,155.340314,-0.044070
0.505051,0.060606,1.102652,-0.025862,155.313177,-0.037026
0.525253,0.060606,1.109852,-0.023633,155.286589,-0.029817
0.545455,0.060606,1.116306,-0.021421,155.260612,-0.022499
0.565657,0.060606,1.122030,-0.019233,155.235294,-0.015124
0.585859,0.060606,1.127038,-0.017073,155.210679,-0.007742
0.606061,0.060606,1.131345,-0.014946,155.186799,-0.000396
0.626263,0.060606,1.134966,-0.012854,155.163681,0.006874
0.646465,0.060606,1.137917,-0.010800,155.141347,0.014034
0.666667,0.060606,1.140213,-0.008785,155.119813,0.021055
0.686869,0.060606,1.141870,-0.006810,155.099093,0.027913
0.707071,0.060606,1.142902,-0.004878,155.079194,0.034586
0.727273,0.060606,1.143324,-0.002988,155.060123,0.041060
0.747475,0.060606,1.143152,-0.001143,155.041884,0.047321
0.767677,0.060606,1.142400,0.000656,155.024479,0.053359
0.787879,0.060606,1.141084,0.002409,155.007907,0.059168
0.808081,0.060606,1.139220,0.004112,154.992167,0.064742
0.828283,0.060606,1.136825,0.005765,154.977255,0.070077
0.848485,0.060606,1.133914,0.007366,154.963166,0.075170
0.868687,0.060606,1.130508,0.008912,154.949893,0.080019
0.888889,0.060606,1.126623,0.010402,154.937427,0.084622
0.909091,0.060606,1.122280,0.011833,154.925758,0.088977
0.929293,0.060606,1.117500,0.013203,154.914874,0.093081
0.949495,0.060606,1.112303,0.014511,154.904760,0.096932
0.969697,0.060606,1.106711,0.015754,154.895400,0.100526
0.989899,0.060606,1.100747,0.016933,154.886776,0.103860
1.010101,0.060606,1.094433,0.018045,154.878869,0.106928
1.030303,0.060606,1.087794,0.019090,154.871655,0.109727
1.050505,0.060606,1.080852,0.020069,154.865114,0.112252
1.070707,0.060606,1.073630,0.020981,154.859219,0.114497
1.090909,0.060606,1.066151,0.021827,154.853945,0.116457
1.111111,0.060606,1.058439,0.022608,154.849267,0.118128
1.131313,0.060606,1.050514,0.023325,154.845155,0.119505
1.151515,0.060606,1.042398,0.023981,154.841584,0.120585
1.171717,0.060606,1.034112,0.024578,154.838524,0.121365
1.191919,0.060606,1.025675,0.025118,154.835949,0.121841
1.212121,0.060606,1.017104,0.025604,154.833830,0.122013
1.232323,0.060606,1.008419,0.026039,154.832142,0.121880
1.252525,0.060606,0.999633,0.026425,154.830857,0.121443
1.272727,0.060606,0.990764,0.026766,154.829952,0.120702
1.292929,0.060606,0.981823,0.027065,154.829403,0.119661
1.313131,0.060606,0.972824,0.027325,154.829185,0.118322
1.333333,0.060606,0.963778,0.027548,154.829280,0.116690
1.353535,0.060606,0.954696,0.027739,154.829667,0.114769
1.373737,0.060606,0.945587,0.027898,154.830328,0.112565
1.393939,0.060606,0.936459,0.028029,154.831247,0.110084
1.414141,0.060606,0.927320,0.028134,154.832411,0.107332
1.434343,0.060606,0.918176,0.028215,154.833805,0.104316
1.454545,0.060606,0.909035,0.028273,154.835420,0.101043
1.474747,0.060606,0.899902,0.028309,154.837248,0.097518
1.494949,0.060606,0.890783,0.028324,154.839280,0.093750
1.515152,0.060606,0.881683,0.028317,154.841514,0.089744
1.535354,0.060606,0.872609,0.028288,154.843946,0.085506
1.555556,0.060606,0.863565,0.028237,154.846576,0.081041
1.575758,0.060606,0.854560,0.028161,154.849406,0.076353
1.595960,0.060606,0.845599,0.028057,154.852441,0.071447
1.616162,0.060606,0.836692,0.027922,154.855686,0.066323
1.636364,0.060606,0.827848,0.027751,154.859153,0.060984
1.656566,0.060606,0.819080,0.027538,154.862853,0.055427
1.676768,0.060606,0.810400,0.027278,154.866801,0.049650
1.696970,0.060606,0.801826,0.026961,154.871018,0.043648
1.717172,0.060606,0.793378,0.026577,154.875525,0.037412
1.737374,0.060606,0.785078,0.026116,154.880350,0.030931
1.757576,0.060606,0.776954,0.025563,154.885525,0.024187
1.777778,0.060606,0.769039,0.024904,154.891085,0.017160
1.797980,0.060606,0.761373,0.024119,154.897074,0.009822
1.818182,0.060606,0.754001,0.023188,154.903542,0.002134
1.838384,0.060606,0.746978,0.022087,154.910543,-0.005951
1.858586,0.060606,0.740367,0.020788,154.918142,-0.014498
1.878788,0.060606,0.734243,0.019258,154.926410,-0.023593
1.898990,0.060606,0.728696,0.017461,154.935425,-0.033354
1.919192,0.060606,0.723831,0.015351,154.945268,-0.043943
1.939394,0.060606,0.719771,0.012875,154.956015,-0.055597
1.959596,0.060606,0.716661,0.009963,154.967717,-0.068647
1.979798,0.060606,0.714662,0.006521,154.980374,-0.083547
2.000000,0.060606,-0.714662,0.002424,141.360934,0.000000
0.000000,0.080808,0.732232,-0.057373,-141.994866,0.000000
0.020202,0.080808,0.748169,-0.060709,155.833501,-0.093790
0.040404,0.080808,0.764864,-0.063544,155.828696,-0.092008
0.060606,0.080808,0.782191,-0.065907,155.821910,-0.090794
0.080808,0.080808,0.800015,-0.067818,155.813004,-0.089951
0.101010,0.080808,0.818197,-0.069283,155.801935,-0.089211
0.121212,0.080808,0.836601,-0.070306,155.788730,-0.088347
0.141414,0.080808,0.855095,-0.070894,155.773457,-0.087196
0.161616,0.080808,0.873553,-0.071056,155.756217,-0.085651
0.181818,0.080808,0.891859,-0.070808,155.737135,-0.083641
0.202020,0.080808,0.909901,-0.070170,155.716353,-0.081126
0.222222,0.080808,0.927581,-0.069167,155.694029,-0.078087
0.242424,0.080808,0.944807,-0.067826,155.670328,-0.074518
0.262626,0.080808,0.961500,-0.066179,155.645426,-0.070426
0.282828,0.080808,0.977592,-0.064258,155.619499,-0.065826
0.303030,0.080808,0.993024,-0.062096,155.592725,-0.060742
0.323232,0.080808,1.007749,-0.059726,155.565278,-0.055206
0.343434,0.080808,1.021729,-0.057181,155.537328,-0.049251
0.363636,0.080808,1.034938,-0.054493,155.509035,-0.042917
0.383838,0.080808,1.047354,-0.051691,155.480553,-0.036248
0.404040,0.080808,1.058968,-0.048801,155.452020,-0.029288
0.424242,0.080808,1.069773,-0.045850,155.423568,-0.022084
0.444444,0.080808,1.079771,-0.042857,155.395313,-0.014683
0.464646,0.080808,1.088967,-0.039844,155.367358,-0.007133
0.484848,0.080808,1.097371,-0.036827,155.339797,0.000519
0.505051,0.080808,1.104994,-0.033819,155.312709,0.008230
0.525253,0.080808,1.111852,-0.030832,155.286165,0.015955
0.545455,0.080808,1.117961,-0.027876,155.260221,0.023654
0.565657,0.080808,1.123337,-0.024957,155.234929,0.031289
0.585859,0.080808,1.127998,-0.022081,155.210330,0.038826
0.606061,0.080808,1.131961,-0.019253,155.186456,0.046233
0.626263,0.080808,1.135244,-0.016476,155.163337,0.053483
0.646465,0.080808,1.137863,-0.013751,155.140993,0.060550
0.666667,0.080808,1.139835,-0.011081,155.119442,0.067415
0.686869,0.080808,1.141176,-0.008467,155.098697,0.074058
