# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 29
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.020304
# Iterations: 19800
# Start Time: Fri Apr 22 00:40:06 2016
# End Time: Fri Apr 22 02:20:50 2016
# Duration: 6044.340272 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.131313,0.020202,0.570950,0.001243,38.738796,0.014364
1.151515,0.020202,0.569702,0.001449,38.735463,0.012945
1.171717,0.020202,0.568246,0.001667,38.732188,0.011496
1.191919,0.020202,0.566570,0.001894,38.728983,0.010038
1.212121,0.020202,0.564665,0.002132,38.725858,0.008593
1.232323,0.020202,0.562519,0.002379,38.722825,0.007182
1.252525,0.020202,0.560125,0.002636,38.719896,0.005819
1.272727,0.020202,0.557474,0.002900,38.717082,0.004522
1.292929,0.020202,0.554557,0.003171,38.714396,0.003300
1.313131,0.020202,0.551369,0.003449,38.711849,0.002166
1.333333,0.020202,0.547904,0.003732,38.709452,0.001125
1.353535,0.020202,0.544158,0.004019,38.707216,0.000183
1.373737,0.020202,0.540130,0.004308,38.705151,-0.000660
1.393939,0.020202,0.535816,0.004598,38.703267,-0.001402
1.414141,0.020202,0.531219,0.004888,38.701573,-0.002048
1.434343,0.020202,0.526340,0.005176,38.700075,-0.002602
1.454545,0.020202,0.521182,0.005460,38.698780,-0.003071
1.474747,0.020202,0.515751,0.005739,38.697696,-0.003465
1.494949,0.020202,0.510054,0.006012,38.696826,-0.003793
1.515152,0.020202,0.504099,0.006275,38.696176,-0.004066
1.535354,0.020202,0.497897,0.006529,38.695748,-0.004296
1.555556,0.020202,0.491461,0.006769,38.695546,-0.004496
1.575758,0.020202,0.484804,0.006995,38.695572,-0.004677
1.595960,0.020202,0.477945,0.007205,38.695830,-0.004852
1.616162,0.020202,0.470901,0.007395,38.696320,-0.005031
1.636364,0.020202,0.463694,0.007564,38.697047,-0.005226
1.656566,0.020202,0.456348,0.007707,38.698013,-0.005446
1.676768,0.020202,0.448891,0.007824,38.699223,-0.005700
1.696970,0.020202,0.441353,0.007909,38.700681,-0.005995
1.717172,0.020202,0.433770,0.007958,38.702394,-0.006338
1.737374,0.020202,0.426179,0.007968,38.704372,-0.006737
1.757576,0.020202,0.418624,0.007934,38.706624,-0.007197
1.777778,0.020202,0.411155,0.007850,38.709164,-0.007726
1.797980,0.020202,0.403827,0.007709,38.712009,-0.008333
1.818182,0.020202,0.396702,0.007504,38.715177,-0.009029
1.838384,0.020202,0.389852,0.007229,38.718694,-0.009828
1.858586,0.020202,0.383354,0.006873,38.722586,-0.010749
1.878788,0.020202,0.377300,0.006428,38.726889,-0.011821
1.898990,0.020202,0.371788,0.005883,38.731643,-0.013083
1.919192,0.020202,0.366934,0.005225,38.736902,-0.014598
1.939394,0.020202,0.362869,0.004444,38.742731,-0.016493
1.959596,0.020202,0.359748,0.003522,38.749204,-0.019081
1.979798,0.020202,0.357760,0.002429,38.756352,-0.023266
2.000000,0.020202,-0.357760,0.001040,35.353070,0.000000
0.000000,0.040404,0.365089,-0.013690,-35.462504,0.000000
0.020202,0.040404,0.372400,-0.014464,38.991991,-0.024454
0.040404,0.040404,0.380075,-0.015100,38.991173,-0.026177
0.060606,0.040404,0.388045,-0.015634,38.989777,-0.029325
0.080808,0.040404,0.396245,-0.016071,38.987783,-0.033072
0.101010,0.040404,0.404615,-0.016409,38.985207,-0.036976
0.121212,0.040404,0.413094,-0.016647,38.982073,-0.040803
0.141414,0.040404,0.421627,-0.016784,38.978412,-0.044413
0.161616,0.040404,0.430158,-0.016821,38.974257,-0.047714
0.181818,0.040404,0.438634,-0.016761,38.969645,-0.050636
0.202020,0.040404,0.447005,-0.016609,38.964615,-0.053124
0.222222,0.040404,0.455227,-0.016370,38.959210,-0.055133
0.242424,0.040404,0.463257,-0.016052,38.953476,-0.056631
0.262626,0.040404,0.471057,-0.015662,38.947459,-0.057592
0.282828,0.040404,0.478595,-0.015207,38.941207,-0.058003
0.303030,0.040404,0.485844,-0.014697,38.934769,-0.057860
0.323232,0.040404,0.492780,-0.014141,38.928190,-0.057167
0.343434,0.040404,0.499387,-0.013546,38.921517,-0.055938
0.363636,0.040404,0.505651,-0.012921,38.914792,-0.054193
0.383838,0.040404,0.511565,-0.012275,38.908056,-0.051961
0.404040,0.040404,0.517124,-0.011615,38.901346,-0.049277
0.424242,0.040404,0.522327,-0.010949,38.894694,-0.046180
0.444444,0.040404,0.527180,-0.010283,38.888131,-0.042716
0.464646,0.040404,0.531687,-0.009624,38.881680,-0.038931
0.484848,0.040404,0.535860,-0.008976,38.875363,-0.034877
0.505051,0.040404,0.539709,-0.008346,38.869197,-0.030603
0.525253,0.040404,0.543249,-0.007735,38.863194,-0.026161
0.545455,0.040404,0.546494,-0.007149,38.857364,-0.021604
0.565657,0.040404,0.549462,-0.006589,38.851712,-0.016981
0.585859,0.040404,0.552170,-0.006057,38.846240,-0.012341
0.606061,0.040404,0.554635,-0.005555,38.840947,-0.007730
0.626263,0.040404,0.556874,-0.005082,38.835831,-0.003192
0.646465,0.040404,0.558907,-0.004640,38.830884,0.001233
0.666667,0.040404,0.560749,-0.004228,38.826101,0.005508
0.686869,0.040404,0.562417,-0.003845,38.821471,0.009600
0.707071,0.040404,0.563927,-0.003488,38.816984,0.013481
0.727273,0.040404,0.565292,-0.003158,38.812629,0.017124
0.747475,0.040404,0.566525,-0.002851,38.808394,0.020509
0.767677,0.040404,0.567639,-0.002564,38.804267,0.023618
0.787879,0.040404,0.568642,-0.002296,38.800235,0.026440
0.808081,0.040404,0.569542,-0.002044,38.796286,0.028964
0.828283,0.040404,0.570347,-0.001804,38.792410,0.031186
0.848485,0.040404,0.571060,-0.001573,38.788594,0.033105
0.868687,0.040404,0.571684,-0.001348,38.784830,0.034721
0.888889,0.040404,0.572221,-0.001126,38.781108,0.036040
0.909091,0.040404,0.572669,-0.000904,38.777420,0.037070
0.929293,0.040404,0.573025,-0.000678,38.773761,0.037823
0.949495,0.040404,0.573287,-0.000446,38.770125,0.038311
0.969697,0.040404,0.573447,-0.000206,38.766508,0.038549
0.989899,0.040404,0.573500,0.000047,38.762908,0.038556
1.010101,0.040404,0.573436,0.000313,38.759326,0.038349
1.030303,0.040404,0.573247,0.000594,38.755761,0.037948
1.050505,0.040404,0.572922,0.000894,38.752217,0.037374
1.070707,0.040404,0.572450,0.001213,38.748698,0.036648
1.090909,0.040404,0.571820,0.001552,38.745208,0.035791
1.111111,0.040404,0.571019,0.001912,38.741755,0.034824
1.131313,0.040404,0.570035,0.002294,38.738345,0.033768
1.151515,0.040404,0.568856,0.002697,38.734989,0.032643
1.171717,0.040404,0.567470,0.003123,38.731695,0.031467
1.191919,0.040404,0.565864,0.003570,38.728474,0.030258
1.212121,0.040404,0.564028,0.004037,38.725336,0.029033
1.232323,0.040404,0.561950,0.004524,38.722293,0.027805
1.252525,0.040404,0.559621,0.005030,38.719357,0.026589
1.272727,0.040404,0.557031,0.005552,38.716539,0.025394
1.292929,0.040404,0.554173,0.006088,38.713851,0.024230
1.313131,0.040404,0.551039,0.006637,38.711304,0.023102
1.333333,0.040404,0.547624,0.007197,38.708909,0.022016
1.353535,0.040404,0.543924,0.007764,38.706676,0.020974
1.373737,0.040404,0.539936,0.008336,38.704615,0.019976
1.393939,0.040404,0.535659,0.008911,38.702735,0.019020
1.414141,0.040404,0.531094,0.009485,38.701045,0.018101
1.434343,0.040404,0.526242,0.010055,38.699552,0.017214
1.454545,0.040404,0.521108,0.010618,38.698262,0.016350
1.474747,0.040404,0.515698,0.011170,38.697181,0.015501
1.494949,0.040404,0.510018,0.011709,38.696315,0.014655
1.515152,0.040404,0.504077,0.012230,38.695666,0.013801
1.535354,0.040404,0.497887,0.012730,38.695240,0.012925
1.555556,0.040404,0.491460,0.013206,38.695038,0.012013
1.575758,0.040404,0.484812,0.013652,38.695063,0.011052
1.595960,0.040404,0.477959,0.014065,38.695319,0.010025
1.616162,0.040404,0.470920,0.014439,38.695807,0.008919
1.636364,0.040404,0.463717,0.014771,38.696530,0.007717
1.656566,0.040404,0.456375,0.015053,38.697492,0.006403
1.676768,0.040404,0.448920,0.015281,38.698698,0.004961
1.696970,0.040404,0.441384,0.015446,38.700151,0.003373
1.717172,0.040404,0.433800,0.015542,38.701860,0.001622
1.737374,0.040404,0.426207,0.015559,38.703832,-0.000312
1.757576,0.040404,0.418649,0.015489,38.706079,-0.002452
1.777778,0.040404,0.411174,0.015319,38.708613,-0.004821
1.797980,0.040404,0.403838,0.015037,38.711450,-0.007449
1.818182,0.040404,0.396703,0.014629,38.714608,-0.010369
1.838384,0.040404,0.389840,0.014080,38.718111,-0.013623
1.858586,0.040404,0.383329,0.013371,38.721985,-0.017261
1.878788,0.040404,0.377260,0.012483,38.726258,-0.021350
1.898990,0.040404,0.371737,0.011394,38.730966,-0.025979
1.919192,0.040404,0.366878,0.010079,38.736144,-0.031279
1.939394,0.040404,0.362820,0.008509,38.741826,-0.037466
1.959596,0.040404,0.359720,0.006643,38.748025,-0.044932
1.979798,0.040404,0.357755,0.004417,38.754682,-0.054409
2.000000,0.040404,-0.357755,0.001698,35.350887,0.000000
0.000000,0.060606,0.365326,-0.020572,-35.463174,0.000000
0.020202,0.060606,0.372853,-0.021774,38.992154,-0.035597
0.040404,0.060606,0.380747,-0.022775,38.991110,-0.036008
0.060606,0.060606,0.388942,-0.023604,38.989562,-0.037158
0.080808,0.060606,0.397370,-0.024271,38.987473,-0.038714
0.101010,0.060606,0.405966,-0.024779,38.984839,-0.040406
0.121212,0.060606,0.414663,-0.025127,38.981672,-0.042050
0.141414,0.060606,0.423400,-0.025317,38.977996,-0.043526
0.161616,0.060606,0.432117,-0.025351,38.973838,-0.044751
0.181818,0.060606,0.440758,-0.025237,38.969235,-0.045670
0.202020,0.060606,0.449270,-0.024981,38.964223,-0.046240
0.222222,0.060606,0.457605,-0.024592,38.958845,-0.046433
0.242424,0.060606,0.465719,-0.024082,38.953146,-0.046228
0.262626,0.060606,0.473574,-0.023462,38.947170,-0.045613
0.282828,0.060606,0.481137,-0.022746,38.940965,-0.044584
0.303030,0.060606,0.488381,-0.021946,38.934577,-0.043144
0.323232,0.060606,0.495283,-0.021077,38.928053,-0.041300
0.343434,0.060606,0.501828,-0.020152,38.921436,-0.039069
0.363636,0.060606,0.508003,-0.019185,38.914769,-0.036470
0.383838,0.060606,0.513803,-0.018188,38.908091,-0.033528
0.404040,0.060606,0.519225,-0.017174,38.901437,-0.030272
0.424242,0.060606,0.524272,-0.016153,38.894841,-0.026736
0.444444,0.060606,0.528950,-0.015135,38.888329,-0.022953
0.464646,0.060606,0.533268,-0.014132,38.881926,-0.018963
0.484848,0.060606,0.537239,-0.013149,38.875653,-0.014803
0.505051,0.060606,0.540877,-0.012195,38.869526,-0.010514
0.525253,0.060606,0.544199,-0.011275,38.863557,-0.006135
0.545455,0.060606,0.547222,-0.010394,38.857755,-0.001707
0.565657,0.060606,0.549966,-0.009557,38.852125,0.002734
0.585859,0.060606,0.552450,-0.008764,38.846668,0.007148
0.606061,0.060606,0.554695,-0.008019,38.841385,0.011502
0.626263,0.060606,0.556720,-0.007322,38.836272,0.015762
0.646465,0.060606,0.558544,-0.006673,38.831323,0.019898
0.666667,0.060606,0.560188,-0.006070,38.826531,0.023882
0.686869,0.060606,0.561667,-0.005513,38.821887,0.027688
0.707071,0.060606,0.563000,-0.004998,38.817380,0.031296
0.727273,0.060606,0.564201,-0.004523,38.813001,0.034687
0.747475,0.060606,0.565285,-0.004084,38.808737,0.037845
0.767677,0.060606,0.566263,-0.003678,38.804576,0.040758
0.787879,0.060606,0.567146,-0.003299,38.800507,0.043417
0.808081,0.060606,0.567941,-0.002945,38.796518,0.045815
0.828283,0.060606,0.568656,-0.002608,38.792598,0.047951
0.848485,0.060606,0.569296,-0.002286,38.788737,0.049823
0.868687,0.060606,0.569861,-0.001972,38.784925,0.051434
0.888889,0.060606,0.570354,-0.001662,38.781154,0.052789
0.909091,0.060606,0.570773,-0.001351,38.777417,0.053895
0.929293,0.060606,0.571114,-0.001035,38.773707,0.054760
0.949495,0.060606,0.571373,-0.000708,38.770020,0.055397
0.969697,0.060606,0.571543,-0.000366,38.766353,0.055816
0.989899,0.060606,0.571617,-0.000006,38.762704,0.056033
1.010101,0.060606,0.571584,0.000376,38.759073,0.056060
1.030303,0.060606,0.571435,0.000784,38.755462,0.055915
1.050505,0.060606,0.571158,0.001219,38.751872,0.055611
1.070707,0.060606,0.570742,0.001684,38.748310,0.055166
1.090909,0.060606,0.570172,0.002182,38.744779,0.054596
1.111111,0.060606,0.569437,0.002713,38.741287,0.053915
1.131313,0.060606,0.568522,0.003277,38.737841,0.053140
1.151515,0.060606,0.567414,0.003876,38.734451,0.052285
1.171717,0.060606,0.566100,0.004509,38.731126,0.051363
1.191919,0.060606,0.564568,0.005175,38.727877,0.050386
1.212121,0.060606,0.562805,0.005874,38.724713,0.049367
1.232323,0.060606,0.560799,0.006602,38.721647,0.048315
1.252525,0.060606,0.558539,0.007359,38.718691,0.047238
1.272727,0.060606,0.556017,0.008142,38.715854,0.046143
1.292929,0.060606,0.553223,0.008947,38.713150,0.045035
1.313131,0.060606,0.550150,0.009771,38.710589,0.043918
1.333333,0.060606,0.546793,0.010612,38.708181,0.042793
1.353535,0.060606,0.543147,0.011464,38.705937,0.041659
1.373737,0.060606,0.539209,0.012324,38.703866,0.040514
1.393939,0.060606,0.534979,0.013188,38.701978,0.039355
1.414141,0.060606,0.530456,0.014050,38.700280,0.038175
1.434343,0.060606,0.525644,0.014906,38.698779,0.036968
1.454545,0.060606,0.520547,0.015752,38.697483,0.035724
1.474747,0.060606,0.515169,0.016581,38.696395,0.034432
1.494949,0.060606,0.509520,0.017389,38.695521,0.033082
1.515152,0.060606,0.503608,0.018171,38.694865,0.031659
1.535354,0.060606,0.497446,0.018921,38.694430,0.030149
1.555556,0.060606,0.491045,0.019632,38.694220,0.028536
1.575758,0.060606,0.484422,0.020300,38.694236,0.026804
1.595960,0.060606,0.477593,0.020918,38.694482,0.024934
1.616162,0.060606,0.470579,0.021478,38.694959,0.022907
1.636364,0.060606,0.463400,0.021973,38.695671,0.020703
1.656566,0.060606,0.456082,0.022395,38.696621,0.018298
1.676768,0.060606,0.448651,0.022735,38.697814,0.015671
1.696970,0.060606,0.441138,0.022983,38.699253,0.012793
1.717172,0.060606,0.433577,0.023126,38.700947,0.009636
1.737374,0.060606,0.426007,0.023152,38.702903,0.006168
1.757576,0.060606,0.418470,0.023047,38.705132,0.002352
1.777778,0.060606,0.411016,0.022793,38.707647,-0.001853
1.797980,0.060606,0.403699,0.022373,38.710461,-0.006494
1.818182,0.060606,0.396582,0.021764,38.713594,-0.011627
1.838384,0.060606,0.389735,0.020943,38.717065,-0.017317
1.858586,0.060606,0.383239,0.019882,38.720899,-0.023643
1.878788,0.060606,0.377186,0.018552,38.725120,-0.030700
1.898990,0.060606,0.371679,0.016917,38.729757,-0.038612
1.919192,0.060606,0.366838,0.014938,38.734836,-0.047539
1.939394,0.060606,0.362801,0.012567,38.740373,-0.057708
1.959596,0.060606,0.359719,0.009743,38.746366,-0.069434
1.979798,0.060606,0.357754,0.006382,38.752772,-0.083140
2.000000,0.060606,-0.357754,0.002373,35.348900,0.000000
0.000000,0.080808,0.365559,-0.027684,-35.463678,0.000000
0.020202,0.080808,0.373309,-0.029301,38.992616,-0.045791
0.040404,0.080808,0.381420,-0.030669,38.991428,-0.045116
0.060606,0.080808,0.389832,-0.031799,38.989756,-0.044653
0.080808,0.080808,0.398474,-0.032700,38.987568,-0.044321
0.101010,0.080808,0.407277,-0.033374,38.984858,-0.044000
0.121212,0.080808,0.416171,-0.033824,38.981631,-0.043587
0.141414,0.080808,0.425090,-0.034054,38.977908,-0.043005
0.161616,0.080808,0.433970,-0.034069,38.973714,-0.042201
0.181818,0.080808,0.442752,-0.033878,38.969083,-0.041140
0.202020,0.080808,0.451378,-0.033493,38.964051,-0.039801
0.222222,0.080808,0.459801,-0.032927,38.958662,-0.038171
0.242424,0.080808,0.467973,-0.032196,38.952957,-0.036246
0.262626,0.080808,0.475856,-0.031317,38.946983,-0.034027
0.282828,0.080808,0.483417,-0.030309,38.940786,-0.031520
0.303030,0.080808,0.490629,-0.029190,38.934412,-0.028735
0.323232,0.080808,0.497471,-0.027980,38.927908,-0.025688
0.343434,0.080808,0.503927,-0.026697,38.921315,-0.022396
0.363636,0.080808,0.509988,-0.025360,38.914676,-0.018878
0.383838,0.080808,0.515650,-0.023988,38.908029,-0.015159
0.404040,0.080808,0.520913,-0.022596,38.901409,-0.011263
0.424242,0.080808,0.525781,-0.021200,38.894847,-0.007217
0.444444,0.080808,0.530264,-0.019813,38.888370,-0.003048
0.464646,0.080808,0.534374,-0.018450,38.882003,0.001215
0.484848,0.080808,0.538126,-0.017120,38.875764,0.005543
0.505051,0.080808,0.541536,-0.015833,38.869669,0.009907
0.525253,0.080808,0.544625,-0.014597,38.863730,0.014278
0.545455,0.080808,0.547413,-0.013418,38.857954,0.018627
0.565657,0.080808,0.549921,-0.012301,38.852348,0.022928
0.585859,0.080808,0.552171,-0.011249,38.846911,0.027154
0.606061,0.080808,0.554186,-0.010264,38.841643,0.031282
0.626263,0.080808,0.555987,-0.009347,38.836541,0.035288
0.646465,0.080808,0.557597,-0.008497,38.831599,0.039152
