# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 19
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.752500
# Iterations: 29500
# Start Time: Sat Apr 23 07:40:56 2016
# End Time: Sat Apr 23 11:11:31 2016
# Duration: 12635.504418 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.313131,0.000000,2.147039,0.000000,619.222080,0.000000
1.333333,0.000000,2.128960,0.000000,619.203560,0.000000
1.353535,0.000000,2.110112,0.000000,619.187726,0.000000
1.373737,0.000000,2.090523,0.000000,619.174563,0.000000
1.393939,0.000000,2.070219,0.000000,619.164045,0.000000
1.414141,0.000000,2.049231,0.000000,619.156138,0.000000
1.434343,0.000000,2.027592,0.000000,619.150799,0.000000
1.454545,0.000000,2.005335,0.000000,619.147981,0.000000
1.474747,0.000000,1.982495,0.000000,619.147630,0.000000
1.494949,0.000000,1.959111,0.000000,619.149693,0.000000
1.515152,0.000000,1.935223,0.000000,619.154114,0.000000
1.535354,0.000000,1.910873,0.000000,619.160841,0.000000
1.555556,0.000000,1.886105,0.000000,619.169828,0.000000
1.575758,0.000000,1.860968,0.000000,619.181035,0.000000
1.595960,0.000000,1.835516,0.000000,619.194429,0.000000
1.616162,0.000000,1.809803,0.000000,619.209993,0.000000
1.636364,0.000000,1.783893,0.000000,619.227721,0.000000
1.656566,0.000000,1.757854,0.000000,619.247626,0.000000
1.676768,0.000000,1.731762,0.000000,619.269742,0.000000
1.696970,0.000000,1.705703,0.000000,619.294124,0.000000
1.717172,0.000000,1.679773,0.000000,619.320853,0.000000
1.737374,0.000000,1.654078,0.000000,619.350043,0.000000
1.757576,0.000000,1.628742,0.000000,619.381840,0.000000
1.777778,0.000000,1.603902,0.000000,619.416432,0.000000
1.797980,0.000000,1.579715,0.000000,619.454049,0.000000
1.818182,0.000000,1.556360,0.000000,619.494975,0.000000
1.838384,0.000000,1.534040,0.000000,619.539557,0.000000
1.858586,0.000000,1.512984,0.000000,619.588216,0.000000
1.878788,0.000000,1.493455,0.000000,619.641469,0.000000
1.898990,0.000000,1.475748,0.000000,619.699977,0.000000
1.919192,0.000000,1.460197,0.000000,619.764631,0.000000
1.939394,0.000000,1.447178,0.000000,619.836769,0.000000
1.959596,0.000000,1.437117,0.000000,619.918680,0.000000
1.979798,0.000000,1.430537,0.000000,620.014774,0.000000
2.000000,0.000000,-1.430537,0.000000,565.572279,0.000000
0.000000,0.020202,1.460480,-0.028909,-567.587739,0.000000
0.020202,0.020202,1.489407,-0.030269,623.687248,-0.039109
0.040404,0.020202,1.519724,-0.031451,623.680184,-0.056329
0.060606,0.020202,1.551170,-0.032501,623.660686,-0.080478
0.080808,0.020202,1.583531,-0.033391,623.629946,-0.105961
0.101010,0.020202,1.616605,-0.034099,623.588983,-0.131101
0.121212,0.020202,1.650190,-0.034616,623.538557,-0.155274
0.141414,0.020202,1.684085,-0.034937,623.479297,-0.178124
0.161616,0.020202,1.718090,-0.035065,623.411799,-0.199359
0.181818,0.020202,1.752013,-0.035004,623.336678,-0.218715
0.202020,0.020202,1.785671,-0.034763,623.254585,-0.235949
0.222222,0.020202,1.818892,-0.034353,623.166216,-0.250856
0.242424,0.020202,1.851519,-0.033786,623.072304,-0.263266
0.262626,0.020202,1.883407,-0.033076,622.973605,-0.273058
0.282828,0.020202,1.914430,-0.032238,622.870892,-0.280157
0.303030,0.020202,1.944479,-0.031289,622.764933,-0.284539
0.323232,0.020202,1.973461,-0.030243,622.656487,-0.286224
0.343434,0.020202,2.001301,-0.029118,622.546281,-0.285280
0.363636,0.020202,2.027939,-0.027928,622.435008,-0.281817
0.383838,0.020202,2.053331,-0.026689,622.323309,-0.275980
0.404040,0.020202,2.077450,-0.025416,622.211775,-0.267948
0.424242,0.020202,2.100280,-0.024121,622.100933,-0.257925
0.444444,0.020202,2.121819,-0.022816,621.991247,-0.246137
0.464646,0.020202,2.142074,-0.021513,621.883114,-0.232823
0.484848,0.020202,2.161063,-0.020220,621.776865,-0.218231
0.505051,0.020202,2.178811,-0.018946,621.672767,-0.202616
0.525253,0.020202,2.195348,-0.017696,621.571024,-0.186227
0.545455,0.020202,2.210712,-0.016478,621.471784,-0.169311
0.565657,0.020202,2.224941,-0.015293,621.375140,-0.152102
0.585859,0.020202,2.238078,-0.014146,621.281137,-0.134824
0.606061,0.020202,2.250164,-0.013037,621.189779,-0.117682
0.626263,0.020202,2.261242,-0.011966,621.101033,-0.100864
0.646465,0.020202,2.271354,-0.010934,621.014836,-0.084537
0.666667,0.020202,2.280537,-0.009938,620.931104,-0.068846
0.686869,0.020202,2.288827,-0.008977,620.849734,-0.053915
0.707071,0.020202,2.296258,-0.008048,620.770610,-0.039843
0.727273,0.020202,2.302859,-0.007147,620.693611,-0.026710
0.747475,0.020202,2.308653,-0.006270,620.618616,-0.014571
0.767677,0.020202,2.313660,-0.005415,620.545506,-0.003459
0.787879,0.020202,2.317897,-0.004576,620.474167,0.006609
0.808081,0.020202,2.321375,-0.003750,620.404498,0.015638
0.828283,0.020202,2.324100,-0.002933,620.336411,0.023650
0.848485,0.020202,2.326074,-0.002121,620.269832,0.030680
0.868687,0.020202,2.327298,-0.001311,620.204704,0.036777
0.888889,0.020202,2.327766,-0.000499,620.140988,0.042003
0.909091,0.020202,2.327471,0.000318,620.078663,0.046426
0.929293,0.020202,2.326403,0.001142,620.017728,0.050122
0.949495,0.020202,2.324550,0.001975,619.958198,0.053173
0.969697,0.020202,2.321898,0.002817,619.900104,0.055663
0.989899,0.020202,2.318433,0.003672,619.843494,0.057676
1.010101,0.020202,2.314141,0.004537,619.788431,0.059296
1.030303,0.020202,2.309008,0.005415,619.734987,0.060605
1.050505,0.020202,2.303018,0.006304,619.683246,0.061677
1.070707,0.020202,2.296160,0.007202,619.633299,0.062584
1.090909,0.020202,2.288423,0.008110,619.585242,0.063389
1.111111,0.020202,2.279799,0.009024,619.539174,0.064146
1.131313,0.020202,2.270280,0.009943,619.495194,0.064903
1.151515,0.020202,2.259864,0.010864,619.453400,0.065693
1.171717,0.020202,2.248549,0.011785,619.413884,0.066545
1.191919,0.020202,2.236338,0.012703,619.376734,0.067472
1.212121,0.020202,2.223238,0.013614,619.342027,0.068480
1.232323,0.020202,2.209256,0.014517,619.309832,0.069564
1.252525,0.020202,2.194406,0.015408,619.280208,0.070711
1.272727,0.020202,2.178701,0.016283,619.253199,0.071897
1.292929,0.020202,2.162162,0.017141,619.228839,0.073092
1.313131,0.020202,2.144809,0.017979,619.207149,0.074261
1.333333,0.020202,2.126665,0.018794,619.188136,0.075360
1.353535,0.020202,2.107757,0.019583,619.171796,0.076346
1.373737,0.020202,2.088113,0.020345,619.158115,0.077171
1.393939,0.020202,2.067763,0.021078,619.147067,0.077785
1.414141,0.020202,2.046740,0.021780,619.138617,0.078142
1.434343,0.020202,2.025078,0.022448,619.132725,0.078194
1.454545,0.020202,2.002812,0.023082,619.129342,0.077900
1.474747,0.020202,1.979979,0.023679,619.128421,0.077218
1.494949,0.020202,1.956617,0.024238,619.129907,0.076115
1.515152,0.020202,1.932768,0.024756,619.133751,0.074562
1.535354,0.020202,1.908473,0.025231,619.139904,0.072537
1.555556,0.020202,1.883778,0.025661,619.148323,0.070022
1.575758,0.020202,1.858732,0.026042,619.158972,0.067010
1.595960,0.020202,1.833384,0.026370,619.171824,0.063497
1.616162,0.020202,1.807790,0.026642,619.186866,0.059489
1.636364,0.020202,1.782012,0.026851,619.204099,0.054997
1.656566,0.020202,1.756115,0.026992,619.223539,0.050039
1.676768,0.020202,1.730173,0.027057,619.245225,0.044639
1.696970,0.020202,1.704269,0.027036,619.269218,0.038828
1.717172,0.020202,1.678494,0.026920,619.295607,0.032638
1.737374,0.020202,1.652954,0.026697,619.324508,0.026108
1.757576,0.020202,1.627765,0.026351,619.356074,0.019279
1.777778,0.020202,1.603063,0.025867,619.390497,0.012192
1.797980,0.020202,1.579000,0.025226,619.428013,0.004886
1.818182,0.020202,1.555750,0.024406,619.468908,-0.002600
1.838384,0.020202,1.533512,0.023383,619.513529,-0.010239
1.858586,0.020202,1.512513,0.022127,619.562294,-0.018011
1.878788,0.020202,1.493012,0.020609,619.615710,-0.025923
1.898990,0.020202,1.475305,0.018791,619.674395,-0.034013
1.919192,0.020202,1.459736,0.016636,619.739120,-0.042403
1.939394,0.020202,1.446701,0.014098,619.810849,-0.051405
1.959596,0.020202,1.436680,0.011121,619.890686,-0.061878
1.979798,0.020202,1.430261,0.007600,619.979311,-0.076331
2.000000,0.020202,-1.430261,0.003185,565.521313,0.000000
0.000000,0.040404,1.461274,-0.056087,-567.594777,0.000000
0.020202,0.040404,1.490980,-0.059196,623.684892,-0.096596
0.040404,0.040404,1.522177,-0.061768,623.672198,-0.102593
0.060606,0.040404,1.554585,-0.063947,623.650044,-0.114652
0.080808,0.040404,1.587944,-0.065752,623.618148,-0.129207
0.101010,0.040404,1.622012,-0.067173,623.576784,-0.144394
0.121212,0.040404,1.656559,-0.068201,623.526388,-0.159252
0.141414,0.040404,1.691360,-0.068832,623.467447,-0.173231
0.161616,0.040404,1.726200,-0.069070,623.400496,-0.185972
0.181818,0.040404,1.760872,-0.068927,623.326111,-0.197210
0.202020,0.040404,1.795181,-0.068421,623.244920,-0.206739
0.222222,0.040404,1.828946,-0.067574,623.157594,-0.214397
0.242424,0.040404,1.862003,-0.066412,623.064839,-0.220062
0.262626,0.040404,1.894205,-0.064964,622.967388,-0.223653
0.282828,0.040404,1.925424,-0.063262,622.865986,-0.225126
0.303030,0.040404,1.955551,-0.061338,622.761376,-0.224476
0.323232,0.040404,1.984495,-0.059225,622.654289,-0.221731
0.343434,0.040404,2.012187,-0.056957,622.545427,-0.216956
0.363636,0.040404,2.038573,-0.054566,622.435459,-0.210246
0.383838,0.040404,2.063617,-0.052082,622.325007,-0.201723
0.404040,0.040404,2.087300,-0.049535,622.214639,-0.191533
0.424242,0.040404,2.109617,-0.046951,622.104867,-0.179841
0.444444,0.040404,2.130575,-0.044355,621.996142,-0.166828
0.464646,0.040404,2.150194,-0.041768,621.888849,-0.152687
0.484848,0.040404,2.168500,-0.039209,621.783312,-0.137615
0.505051,0.040404,2.185532,-0.036693,621.679794,-0.121814
0.525253,0.040404,2.201330,-0.034234,621.578495,-0.105484
0.545455,0.040404,2.215940,-0.031841,621.479564,-0.088821
0.565657,0.040404,2.229413,-0.029523,621.383097,-0.072013
0.585859,0.040404,2.241799,-0.027282,621.289144,-0.055238
0.606061,0.040404,2.253149,-0.025123,621.197715,-0.038659
0.626263,0.040404,2.263512,-0.023044,621.108787,-0.022430
0.646465,0.040404,2.272935,-0.021045,621.022306,-0.006683
0.666667,0.040404,2.281464,-0.019121,620.938197,0.008464
0.686869,0.040404,2.289138,-0.017268,620.856370,0.022911
0.707071,0.040404,2.295995,-0.015479,620.776721,0.036575
0.727273,0.040404,2.302064,-0.013747,620.699142,0.049393
0.747475,0.040404,2.307372,-0.012064,620.623523,0.061318
0.767677,0.040404,2.311941,-0.010423,620.549756,0.072320
0.787879,0.040404,2.315785,-0.008813,620.477741,0.082386
0.808081,0.040404,2.318915,-0.007228,620.407388,0.091517
0.828283,0.040404,2.321337,-0.005658,620.338617,0.099727
0.848485,0.040404,2.323050,-0.004096,620.271366,0.107044
0.868687,0.040404,2.324052,-0.002535,620.205585,0.113504
0.888889,0.040404,2.324334,-0.000967,620.141244,0.119155
0.909091,0.040404,2.323886,0.000613,620.078328,0.124049
0.929293,0.040404,2.322695,0.002210,620.016841,0.128246
0.949495,0.040404,2.320745,0.003828,619.956802,0.131808
0.969697,0.040404,2.318018,0.005469,619.898245,0.134803
0.989899,0.040404,2.314497,0.007136,619.841221,0.137294
1.010101,0.040404,2.310163,0.008829,619.785791,0.139349
1.030303,0.040404,2.304998,0.010549,619.732029,0.141030
1.050505,0.040404,2.298987,0.012293,619.680016,0.142396
1.070707,0.040404,2.292112,0.014060,619.629841,0.143504
1.090909,0.040404,2.284361,0.015846,619.581597,0.144402
1.111111,0.040404,2.275724,0.017648,619.535379,0.145133
1.131313,0.040404,2.266191,0.019462,619.491281,0.145734
1.151515,0.040404,2.255758,0.021280,619.449395,0.146231
1.171717,0.040404,2.244424,0.023100,619.409808,0.146645
1.191919,0.040404,2.232190,0.024913,619.372601,0.146987
1.212121,0.040404,2.219063,0.026715,619.337847,0.147262
1.232323,0.040404,2.205053,0.028499,619.305608,0.147464
1.252525,0.040404,2.190171,0.030258,619.275936,0.147583
1.272727,0.040404,2.174436,0.031987,619.248871,0.147599
1.292929,0.040404,2.157865,0.033681,619.224442,0.147489
1.313131,0.040404,2.140484,0.035332,619.202666,0.147221
1.333333,0.040404,2.122316,0.036937,619.183547,0.146763
1.353535,0.040404,2.103391,0.038491,619.167078,0.146076
1.373737,0.040404,2.083739,0.039989,619.153243,0.145122
1.393939,0.040404,2.063391,0.041428,619.142014,0.143859
1.414141,0.040404,2.042382,0.042803,619.133358,0.142246
1.434343,0.040404,2.020748,0.044111,619.127235,0.140242
1.454545,0.040404,1.998525,0.045348,619.123599,0.137810
1.474747,0.040404,1.975752,0.046512,619.122402,0.134911
1.494949,0.040404,1.952468,0.047599,619.123595,0.131512
1.515152,0.040404,1.928714,0.048605,619.127132,0.127582
1.535354,0.040404,1.904534,0.049525,619.132968,0.123094
1.555556,0.040404,1.879972,0.050355,619.141064,0.118025
1.575758,0.040404,1.855076,0.051089,619.151390,0.112354
1.595960,0.040404,1.829895,0.051718,619.163922,0.106065
1.616162,0.040404,1.804484,0.052235,619.178654,0.099145
1.636364,0.040404,1.778902,0.052630,619.195589,0.091583
1.656566,0.040404,1.753214,0.052889,619.214751,0.083372
1.676768,0.040404,1.727490,0.052999,619.236181,0.074502
1.696970,0.040404,1.701810,0.052941,619.259945,0.064969
1.717172,0.040404,1.676264,0.052695,619.286133,0.054762
1.737374,0.040404,1.650952,0.052237,619.314864,0.043871
1.757576,0.040404,1.625989,0.051540,619.346292,0.032280
1.777778,0.040404,1.601505,0.050570,619.380607,0.019965
1.797980,0.040404,1.577649,0.049290,619.418037,0.006892
1.818182,0.040404,1.554593,0.047656,619.458863,-0.006990
1.838384,0.040404,1.532533,0.045621,619.503413,-0.021751
1.858586,0.040404,1.511693,0.043127,619.552077,-0.037496
1.878788,0.040404,1.492333,0.040110,619.605307,-0.054376
1.898990,0.040404,1.474755,0.036498,619.663626,-0.072620
1.919192,0.040404,1.459307,0.032205,619.727610,-0.092598
1.939394,0.040404,1.446401,0.027132,619.797839,-0.114941
1.959596,0.040404,1.436520,0.021142,619.874701,-0.140803
1.979798,0.040404,1.430216,0.014019,619.957881,-0.172329
2.000000,0.040404,-1.430216,0.005362,565.494649,0.000000
0.000000,0.060606,1.462176,-0.084040,-567.603672,0.000000
0.020202,0.060606,1.492708,-0.088902,623.688250,-0.142680
0.040404,0.060606,1.524738,-0.092966,623.671740,-0.143351
0.060606,0.060606,1.558007,-0.096355,623.647064,-0.147249
0.080808,0.060606,1.592244,-0.099111,623.613612,-0.152909
0.101010,0.060606,1.627183,-0.101242,623.571318,-0.159172
0.121212,0.060606,1.662570,-0.102748,623.520391,-0.165268
0.141414,0.060606,1.698160,-0.103633,623.461198,-0.170702
0.161616,0.060606,1.733719,-0.103910,623.394202,-0.175149
0.181818,0.060606,1.769024,-0.103599,623.319944,-0.178385
0.202020,0.060606,1.803871,-0.102730,623.239025,-0.180255
0.222222,0.060606,1.838069,-0.101339,623.152099,-0.180649
0.242424,0.060606,1.871448,-0.099469,623.059856,-0.179497
0.262626,0.060606,1.903857,-0.097166,622.963011,-0.176760
0.282828,0.060606,1.935169,-0.094481,622.862294,-0.172430
0.303030,0.060606,1.965273,-0.091464,622.758431,-0.166525
0.323232,0.060606,1.994085,-0.088170,622.652133,-0.159089
0.343434,0.060606,2.021537,-0.084649,622.544087,-0.150190
0.363636,0.060606,2.047584,-0.080952,622.434942,-0.139914
0.383838,0.060606,2.072199,-0.077126,622.325304,-0.128369
0.404040,0.060606,2.095370,-0.073218,622.215726,-0.115675
0.424242,0.060606,2.117103,-0.069268,622.106704,-0.101967
0.444444,0.060606,2.137415,-0.065313,621.998673,-0.087388
0.464646,0.060606,2.156336,-0.061386,621.892011,-0.072087
0.484848,0.060606,2.173905,-0.057515,621.787029,-0.056220
0.505051,0.060606,2.190170,-0.053724,621.683983,-0.039940
0.525253,0.060606,2.205182,-0.050032,621.583068,-0.023402
0.545455,0.060606,2.218998,-0.046452,621.484428,-0.006754
0.565657,0.060606,2.231678,-0.042996,621.388156,0.009861
0.585859,0.060606,2.243279,-0.039668,621.294304,0.026307
0.606061,0.060606,2.253862,-0.036472,621.202883,0.042462
0.626263,0.060606,2.263483,-0.033407,621.113871,0.058209
0.646465,0.060606,2.272195,-0.030469,621.027221,0.073449
0.666667,0.060606,2.280048,-0.027650,620.942863,0.088093
0.686869,0.060606,2.287087,-0.024942,620.860713,0.102066
0.707071,0.060606,2.293351,-0.022335,620.780675,0.115307
0.727273,0.060606,2.298874,-0.019816,620.702647,0.127767
0.747475,0.060606,2.303684,-0.017373,620.626530,0.139412
0.767677,0.060606,2.307802,-0.014991,620.552224,0.150221
0.787879,0.060606,2.311244,-0.012658,620.479637,0.160183
0.808081,0.060606,2.314019,-0.010358,620.408689,0.169300
0.828283,0.060606,2.316130,-0.008080,620.339308,0.177584
0.848485,0.060606,2.317576,-0.005810,620.271439,0.185054
0.868687,0.060606,2.318352,-0.003536,620.205043,0.191740
0.888889,0.060606,2.318446,-0.001249,620.140093,0.197677
0.909091,0.060606,2.317844,0.001061,620.076584,0.202904
0.929293,0.060606,2.316530,0.003401,620.014523,0.207466
0.949495,0.060606,2.314484,0.005778,619.953936,0.211411
0.969697,0.060606,2.311686,0.008196,619.894860,0.214786
0.989899,0.060606,2.308113,0.010657,619.837350,0.217643
1.010101,0.060606,2.303743,0.013163,619.781468,0.220028
1.030303,0.060606,2.298557,0.015713,619.727291,0.221988
1.050505,0.060606,2.292533,0.018305,619.674899,0.223567
1.070707,0.060606,2.285654,0.020935,619.624382,0.224806
1.090909,0.060606,2.277903,0.023597,619.575832,0.225740
1.111111,0.060606,2.269268,0.026286,619.529340,0.226399
1.131313,0.060606,2.259738,0.028994,619.484999,0.226809
1.151515,0.060606,2.249309,0.031713,619.442898,0.226989
1.171717,0.060606,2.237977,0.034434,619.403120,0.226951
1.191919,0.060606,2.225744,0.037147,619.365742,0.226704
1.212121,0.060606,2.212617,0.039842,619.330832,0.226248
1.232323,0.060606,2.198605,0.042509,619.298448,0.225577
1.252525,0.060606,2.183723,0.045140,619.268637,0.224682
1.272727,0.060606,2.167988,0.047723,619.241436,0.223545
1.292929,0.060606,2.151421,0.050251,619.216868,0.222147
1.313131,0.060606,2.134048,0.052714,619.194945,0.220463
1.333333,0.060606,2.115896,0.055105,619.175670,0.218465
1.353535,0.060606,2.096994,0.057416,619.159032,0.216123
1.373737,0.060606,2.077376,0.059642,619.145011,0.213402
1.393939,0.060606,2.057076,0.061775,619.133580,0.210270
1.414141,0.060606,2.036129,0.063811,619.124703,0.206691
1.434343,0.060606,2.014572,0.065745,619.118340,0.202630
1.454545,0.060606,1.992444,0.067571,619.114444,0.198052
1.474747,0.060606,1.969785,0.069286,619.112971,0.192923
1.494949,0.060606,1.946635,0.070883,619.113871,0.187209
1.515152,0.060606,1.923035,0.072358,619.117099,0.180877
1.535354,0.060606,1.899029,0.073706,619.122615,0.173897
1.555556,0.060606,1.874662,0.074917,619.130381,0.166237
1.575758,0.060606,1.849979,0.075985,619.140369,0.157868
1.595960,0.060606,1.825031,0.076899,619.152562,0.148759
1.616162,0.060606,1.799870,0.077646,619.166952,0.138880
1.636364,0.060606,1.774554,0.078212,619.183549,0.128200
1.656566,0.060606,1.749145,0.078578,619.202378,0.116685
1.676768,0.060606,1.723712,0.078722,619.223482,0.104297
1.696970,0.060606,1.698331,0.078620,619.246929,0.090993
1.717172,0.060606,1.673090,0.078241,619.272809,0.076723
1.737374,0.060606,1.648085,0.077549,619.301241,0.061430
1.757576,0.060606,1.623429,0.076503,619.332376,0.045043
1.777778,0.060606,1.599248,0.075053,619.366396,0.027475
1.797980,0.060606,1.575688,0.073145,619.403525,0.008620
1.818182,0.060606,1.552916,0.070712,619.444026,-0.011651
1.838384,0.060606,1.531127,0.067681,619.488206,-0.033505
1.858586,0.060606,1.510544,0.063967,619.536419,-0.057152
1.878788,0.060606,1.491425,0.059469,619.589062,-0.082864
1.898990,0.060606,1.474073,0.054076,619.646568,-0.111009
1.919192,0.060606,1.458836,0.047653,619.709374,-0.142091
1.939394,0.060606,1.446123,0.040038,619.777857,-0.176829
1.959596,0.060606,1.436398,0.031023,619.852195,-0.216253
1.979798,0.060606,1.430171,0.020324,619.932146,-0.261754
2.000000,0.060606,-1.430171,0.007561,565.468272,0.000000
0.000000,0.080808,1.463070,-0.112874,-567.610227,0.000000
0.020202,0.080808,1.494452,-0.119433,623.696365,-0.184469
0.040404,0.080808,1.527315,-0.124996,623.677418,-0.180878
0.060606,0.080808,1.561409,-0.129623,623.650671,-0.178301
0.080808,0.080808,1.596461,-0.133347,623.615602,-0.176361
0.101010,0.080808,1.632194,-0.136181,623.572066,-0.174536
0.121212,0.080808,1.668334,-0.138135,623.520178,-0.172383
0.141414,0.080808,1.704619,-0.139223,623.460231,-0.169582
0.161616,0.080808,1.740797,-0.139469,623.392647,-0.165915
0.181818,0.080808,1.776634,-0.138905,623.317938,-0.161242
0.202020,0.080808,1.811913,-0.137577,623.236692,-0.155479
0.222222,0.080808,1.846436,-0.135537,623.149553,-0.148581
0.242424,0.080808,1.880027,-0.132848,623.057204,-0.140536
0.262626,0.080808,1.912533,-0.129576,622.960356,-0.131354
0.282828,0.080808,1.943825,-0.125792,622.859729,-0.121066
0.303030,0.080808,1.973796,-0.121569,622.756041,-0.109722
0.323232,0.080808,2.002364,-0.116981,622.649994,-0.097382
0.343434,0.080808,2.029469,-0.112101,622.542265,-0.084124
0.363636,0.080808,2.055073,-0.106999,622.433489,-0.070033
0.383838,0.080808,2.079156,-0.101741,622.324259,-0.055205
0.404040,0.080808,2.101719,-0.096389,622.215115,-0.039741
0.424242,0.080808,2.122775,-0.091001,622.106539,-0.023750
0.444444,0.080808,2.142354,-0.085625,621.998955,-0.007343
0.464646,0.080808,2.160497,-0.080307,621.892725,0.009367
0.484848,0.080808,2.177254,-0.075085,621.788151,0.026266
0.505051,0.080808,2.192683,-0.069989,621.685476,0.043243
0.525253,0.080808,2.206847,-0.065044,621.584888,0.060188
0.545455,0.080808,2.219812,-0.060268,621.486521,0.076996
0.565657,0.080808,2.231646,-0.055675,621.390463,0.093567
0.585859,0.080808,2.242418,-0.051270,621.296759,0.109810
0.606061,0.080808,2.252194,-0.047055,621.205417,0.125638
0.626263,0.080808,2.261037,-0.043028,621.116415,0.140976
0.646465,0.080808,2.269007,-0.039181,621.029704,0.155755
0.666667,0.080808,2.276159,-0.035503,620.945214,0.169918
