# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 45
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.880038
# Iterations: 34500
# Start Time: Fri Apr 22 23:59:40 2016
# End Time: Sat Apr 23 03:56:34 2016
# Duration: 14213.765194 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.242424,0.020202,1.825419,-0.030718,624.266534,-0.283211
0.262626,0.020202,1.854642,-0.029850,624.171052,-0.294273
0.282828,0.020202,1.882832,-0.028849,624.071993,-0.302500
0.303030,0.020202,1.909876,-0.027731,623.970170,-0.307839
0.323232,0.020202,1.935676,-0.026514,623.866386,-0.310284
0.343434,0.020202,1.960153,-0.025215,623.761417,-0.309874
0.363636,0.020202,1.983245,-0.023852,623.656003,-0.306693
0.383838,0.020202,2.004911,-0.022440,623.550835,-0.300860
0.404040,0.020202,2.025122,-0.020997,623.446551,-0.292531
0.424242,0.020202,2.043868,-0.019537,623.343724,-0.281888
0.444444,0.020202,2.061152,-0.018076,623.242863,-0.269136
0.464646,0.020202,2.076990,-0.016625,623.144409,-0.254499
0.484848,0.020202,2.091411,-0.015197,623.048733,-0.238213
0.505051,0.020202,2.104454,-0.013803,622.956135,-0.220523
0.525253,0.020202,2.116168,-0.012453,622.866850,-0.201675
0.545455,0.020202,2.126609,-0.011155,622.781049,-0.181916
0.565657,0.020202,2.135841,-0.009915,622.698842,-0.161489
0.585859,0.020202,2.143932,-0.008739,622.620282,-0.140630
0.606061,0.020202,2.150956,-0.007633,622.545370,-0.119565
0.626263,0.020202,2.156987,-0.006600,622.474064,-0.098509
0.646465,0.020202,2.162105,-0.005641,622.406276,-0.077664
0.666667,0.020202,2.166387,-0.004759,622.341887,-0.057218
0.686869,0.020202,2.169914,-0.003954,622.280742,-0.037344
0.707071,0.020202,2.172764,-0.003225,622.222664,-0.018201
0.727273,0.020202,2.175014,-0.002572,622.167452,0.000070
0.747475,0.020202,2.176737,-0.001991,622.114890,0.017341
0.767677,0.020202,2.178008,-0.001482,622.064747,0.033498
0.787879,0.020202,2.178892,-0.001039,622.016782,0.048443
0.808081,0.020202,2.179456,-0.000661,621.970751,0.062090
0.828283,0.020202,2.179759,-0.000341,621.926404,0.074368
0.848485,0.020202,2.179856,-0.000076,621.883491,0.085216
0.868687,0.020202,2.179797,0.000140,621.841766,0.094587
0.888889,0.020202,2.179626,0.000313,621.800984,0.102441
0.909091,0.020202,2.179381,0.000448,621.760910,0.108753
0.929293,0.020202,2.179094,0.000552,621.721313,0.113504
0.949495,0.020202,2.178791,0.000632,621.681976,0.116686
0.969697,0.020202,2.178490,0.000693,621.642689,0.118299
0.989899,0.020202,2.178202,0.000744,621.603257,0.118352
1.010101,0.020202,2.177932,0.000791,621.563501,0.116864
1.030303,0.020202,2.177677,0.000842,621.523254,0.113860
1.050505,0.020202,2.177425,0.000905,621.482369,0.109375
1.070707,0.020202,2.177160,0.000985,621.440717,0.103453
1.090909,0.020202,2.176855,0.001093,621.398190,0.096144
1.111111,0.020202,2.176477,0.001233,621.354702,0.087510
1.131313,0.020202,2.175985,0.001415,621.310188,0.077620
1.151515,0.020202,2.175332,0.001645,621.264611,0.066553
1.171717,0.020202,2.174461,0.001930,621.217960,0.054398
1.191919,0.020202,2.173311,0.002276,621.170250,0.041250
1.212121,0.020202,2.171813,0.002690,621.121526,0.027217
1.232323,0.020202,2.169893,0.003178,621.071862,0.012413
1.252525,0.020202,2.167471,0.003744,621.021365,-0.003040
1.272727,0.020202,2.164462,0.004392,620.970170,-0.019010
1.292929,0.020202,2.160778,0.005127,620.918444,-0.035360
1.313131,0.020202,2.156327,0.005952,620.866385,-0.051944
1.333333,0.020202,2.151015,0.006867,620.814223,-0.068613
1.353535,0.020202,2.144748,0.007874,620.762213,-0.085212
1.373737,0.020202,2.137431,0.008972,620.710642,-0.101584
1.393939,0.020202,2.128970,0.010159,620.659820,-0.117568
1.414141,0.020202,2.119274,0.011433,620.610082,-0.133004
1.434343,0.020202,2.108256,0.012790,620.561784,-0.147731
1.454545,0.020202,2.095835,0.014222,620.515304,-0.161590
1.474747,0.020202,2.081937,0.015724,620.471031,-0.174426
1.494949,0.020202,2.066496,0.017285,620.429372,-0.186089
1.515152,0.020202,2.049458,0.018895,620.390743,-0.196437
1.535354,0.020202,2.030780,0.020541,620.355569,-0.205335
1.555556,0.020202,2.010437,0.022208,620.324280,-0.212661
1.575758,0.020202,1.988415,0.023879,620.297311,-0.218307
1.595960,0.020202,1.964725,0.025535,620.275099,-0.222182
1.616162,0.020202,1.939396,0.027156,620.258080,-0.224214
1.636364,0.020202,1.912482,0.028717,620.246692,-0.224356
1.656566,0.020202,1.884062,0.030193,620.241372,-0.222589
1.676768,0.020202,1.854246,0.031555,620.242555,-0.218927
1.696970,0.020202,1.823175,0.032772,620.250676,-0.213420
1.717172,0.020202,1.791024,0.033811,620.266172,-0.206163
1.737374,0.020202,1.758005,0.034636,620.289478,-0.197297
1.757576,0.020202,1.724372,0.035208,620.321031,-0.187023
1.777778,0.020202,1.690421,0.035487,620.361263,-0.175597
1.797980,0.020202,1.656494,0.035428,620.410607,-0.163349
1.818182,0.020202,1.622980,0.034986,620.469482,-0.150678
1.838384,0.020202,1.590322,0.034114,620.538294,-0.138063
1.858586,0.020202,1.559011,0.032761,620.617423,-0.126061
1.878788,0.020202,1.529598,0.030879,620.707220,-0.115312
1.898990,0.020202,1.502684,0.028416,620.808007,-0.106533
1.919192,0.020202,1.478931,0.025326,620.920100,-0.100549
1.939394,0.020202,1.459064,0.021567,621.043828,-0.098417
1.959596,0.020202,1.443896,0.017090,621.179412,-0.101959
1.979798,0.020202,1.434349,0.011778,621.325828,-0.115731
2.000000,0.020202,-1.434349,0.005069,566.788356,0.000000
0.000000,0.040404,1.457147,-0.052971,-566.399752,0.000000
0.020202,0.040404,1.485650,-0.056013,624.863747,-0.098207
0.040404,0.040404,1.515564,-0.058488,624.850670,-0.106104
0.060606,0.040404,1.546610,-0.060533,624.828573,-0.119499
0.080808,0.040404,1.578526,-0.062176,624.797116,-0.135274
0.101010,0.040404,1.611062,-0.063411,624.756511,-0.151721
0.121212,0.040404,1.643976,-0.064231,624.707151,-0.167909
0.141414,0.040404,1.677035,-0.064636,624.649513,-0.183280
0.161616,0.040404,1.710011,-0.064631,624.584131,-0.197449
0.181818,0.040404,1.742689,-0.064229,624.511602,-0.210127
0.202020,0.040404,1.774864,-0.063447,624.432575,-0.221081
0.222222,0.040404,1.806346,-0.062308,624.347753,-0.230125
0.242424,0.040404,1.836961,-0.060840,624.257878,-0.237113
0.262626,0.040404,1.866555,-0.059073,624.163722,-0.241940
0.282828,0.040404,1.894991,-0.057039,624.066071,-0.244538
0.303030,0.040404,1.922154,-0.054775,623.965714,-0.244880
0.323232,0.040404,1.947949,-0.052314,623.863426,-0.242973
0.343434,0.040404,1.972298,-0.049692,623.759958,-0.238859
0.363636,0.040404,1.995148,-0.046944,623.656027,-0.232612
0.383838,0.040404,2.016461,-0.044106,623.552302,-0.224333
0.404040,0.040404,2.036218,-0.041208,623.449399,-0.214152
0.424242,0.040404,2.054416,-0.038283,623.347877,-0.202215
0.444444,0.040404,2.071069,-0.035359,623.248228,-0.188691
0.464646,0.040404,2.086203,-0.032463,623.150882,-0.173759
0.484848,0.040404,2.099857,-0.029618,623.056198,-0.157608
0.505051,0.040404,2.112081,-0.026847,622.964472,-0.140434
0.525253,0.040404,2.122934,-0.024167,622.875933,-0.122436
0.545455,0.040404,2.132483,-0.021596,622.790749,-0.103813
0.565657,0.040404,2.140803,-0.019147,622.709029,-0.084761
0.585859,0.040404,2.147970,-0.016830,622.630828,-0.065469
0.606061,0.040404,2.154068,-0.014656,622.556150,-0.046121
0.626263,0.040404,2.159181,-0.012631,622.484955,-0.026892
0.646465,0.040404,2.163395,-0.010759,622.417162,-0.007946
0.666667,0.040404,2.166797,-0.009042,622.352655,0.010565
0.686869,0.040404,2.169473,-0.007481,622.291288,0.028499
0.707071,0.040404,2.171507,-0.006075,622.232889,0.045727
0.727273,0.040404,2.172984,-0.004821,622.177265,0.062132
0.747475,0.040404,2.173981,-0.003715,622.124205,0.077610
0.767677,0.040404,2.174575,-0.002752,622.073486,0.092069
0.787879,0.040404,2.174840,-0.001924,622.024874,0.105428
0.808081,0.040404,2.174841,-0.001224,621.978131,0.117620
0.828283,0.040404,2.174643,-0.000644,621.933014,0.128585
0.848485,0.040404,2.174303,-0.000173,621.889279,0.138276
0.868687,0.040404,2.173872,0.000199,621.846685,0.146656
0.888889,0.040404,2.173395,0.000484,621.804994,0.153696
0.909091,0.040404,2.172913,0.000693,621.763974,0.159377
0.929293,0.040404,2.172458,0.000839,621.723402,0.163688
0.949495,0.040404,2.172055,0.000935,621.683063,0.166625
0.969697,0.040404,2.171723,0.000995,621.642755,0.168194
0.989899,0.040404,2.171473,0.001032,621.602286,0.168406
1.010101,0.040404,2.171308,0.001061,621.561482,0.167281
1.030303,0.040404,2.171224,0.001098,621.520181,0.164845
1.050505,0.040404,2.171210,0.001156,621.478242,0.161131
1.070707,0.040404,2.171245,0.001251,621.435542,0.156179
1.090909,0.040404,2.171301,0.001397,621.391976,0.150037
1.111111,0.040404,2.171342,0.001611,621.347465,0.142758
1.131313,0.040404,2.171325,0.001907,621.301951,0.134403
1.151515,0.040404,2.171198,0.002298,621.255402,0.125039
1.171717,0.040404,2.170901,0.002800,621.207814,0.114742
1.191919,0.040404,2.170369,0.003426,621.159207,0.103591
1.212121,0.040404,2.169527,0.004188,621.109635,0.091675
1.232323,0.040404,2.168297,0.005098,621.059179,0.079085
1.252525,0.040404,2.166593,0.006166,621.007949,0.065922
1.272727,0.040404,2.164325,0.007401,620.956090,0.052288
1.292929,0.040404,2.161397,0.008811,620.903774,0.038293
1.313131,0.040404,2.157712,0.010403,620.851206,0.024048
1.333333,0.040404,2.153169,0.012178,620.798621,0.009669
1.353535,0.040404,2.147665,0.014141,620.746279,-0.004727
1.373737,0.040404,2.141100,0.016289,620.694473,-0.019020
1.393939,0.040404,2.133371,0.018621,620.643516,-0.033093
1.414141,0.040404,2.124380,0.021129,620.593748,-0.046827
1.434343,0.040404,2.114034,0.023808,620.545527,-0.060107
1.454545,0.040404,2.102242,0.026643,620.499231,-0.072820
1.474747,0.040404,2.088924,0.029622,620.455253,-0.084861
1.494949,0.040404,2.074007,0.032726,620.413998,-0.096129
1.515152,0.040404,2.057429,0.035933,620.375881,-0.106532
1.535354,0.040404,2.039142,0.039218,620.341324,-0.115990
1.555556,0.040404,2.019111,0.042552,620.310752,-0.124435
1.575758,0.040404,1.997320,0.045900,620.284592,-0.131816
1.595960,0.040404,1.973774,0.049225,620.263273,-0.138099
1.616162,0.040404,1.948496,0.052485,620.247220,-0.143272
1.636364,0.040404,1.921539,0.055631,620.236856,-0.147349
1.656566,0.040404,1.892979,0.058612,620.232598,-0.150373
1.676768,0.040404,1.862925,0.061371,620.234863,-0.152418
1.696970,0.040404,1.831519,0.063843,620.244061,-0.153600
1.717172,0.040404,1.798940,0.065962,620.260598,-0.154073
1.737374,0.040404,1.765404,0.067655,620.284877,-0.154041
1.757576,0.040404,1.731172,0.068841,620.317299,-0.153758
1.777778,0.040404,1.696551,0.069438,620.358256,-0.153535
1.797980,0.040404,1.661893,0.069356,620.408135,-0.153742
1.818182,0.040404,1.627606,0.068500,620.467309,-0.154814
1.838384,0.040404,1.594150,0.066773,620.536134,-0.157248
1.858586,0.040404,1.562042,0.064071,620.614934,-0.161610
1.878788,0.040404,1.531858,0.060292,620.703986,-0.168536
1.898990,0.040404,1.504236,0.055330,620.803499,-0.178747
1.919192,0.040404,1.479880,0.049080,620.913554,-0.193102
1.939394,0.040404,1.459564,0.041433,621.033973,-0.212739
1.959596,0.040404,1.444131,0.032258,621.163937,-0.239448
1.979798,0.040404,1.434448,0.021325,621.300983,-0.276405
2.000000,0.040404,-1.434448,0.008135,566.752204,0.000000
0.000000,0.060606,1.458150,-0.079816,-566.412589,0.000000
0.020202,0.060606,1.487577,-0.084516,624.865423,-0.141137
0.040404,0.060606,1.518421,-0.088401,624.848852,-0.143857
0.060606,0.060606,1.550420,-0.091580,624.824358,-0.149379
0.080808,0.060606,1.583302,-0.094092,624.791365,-0.156466
0.101010,0.060606,1.616794,-0.095946,624.749803,-0.164089
0.121212,0.060606,1.650632,-0.097146,624.699876,-0.171537
0.141414,0.060606,1.684562,-0.097695,624.641950,-0.178335
0.161616,0.060606,1.718340,-0.097608,624.576499,-0.184156
0.181818,0.060606,1.751732,-0.096907,624.504082,-0.188766
0.202020,0.060606,1.784523,-0.095621,624.425328,-0.191995
0.222222,0.060606,1.816513,-0.093789,624.340921,-0.193718
0.242424,0.060606,1.847521,-0.091455,624.251587,-0.193848
0.262626,0.060606,1.877388,-0.088666,624.158083,-0.192329
0.282828,0.060606,1.905975,-0.085476,624.061178,-0.189135
0.303030,0.060606,1.933166,-0.081938,623.961645,-0.184268
0.323232,0.060606,1.958869,-0.078108,623.860241,-0.177755
0.343434,0.060606,1.983011,-0.074042,623.757700,-0.169647
0.363636,0.060606,2.005542,-0.069794,623.654722,-0.160017
0.383838,0.060606,2.026432,-0.065419,623.551958,-0.148955
0.404040,0.060606,2.045670,-0.060965,623.450010,-0.136570
0.424242,0.060606,2.063263,-0.056482,623.349420,-0.122984
0.444444,0.060606,2.079231,-0.052012,623.250668,-0.108330
0.464646,0.060606,2.093614,-0.047597,623.154170,-0.092752
0.484848,0.060606,2.106459,-0.043272,623.060277,-0.076398
0.505051,0.060606,2.117827,-0.039071,622.969274,-0.059421
0.525253,0.060606,2.127787,-0.035020,622.881383,-0.041975
0.545455,0.060606,2.136417,-0.031145,622.796768,-0.024214
0.565657,0.060606,2.143800,-0.027466,622.715532,-0.006289
0.585859,0.060606,2.150023,-0.023998,622.637728,0.011654
0.606061,0.060606,2.155178,-0.020754,622.563358,0.029472
0.626263,0.060606,2.159357,-0.017744,622.492383,0.047033
0.646465,0.060606,2.162656,-0.014973,622.424722,0.064209
0.666667,0.060606,2.165167,-0.012444,622.360261,0.080882
0.686869,0.060606,2.166983,-0.010157,622.298856,0.096945
0.707071,0.060606,2.168195,-0.008110,622.240338,0.112298
0.727273,0.060606,2.168890,-0.006297,622.184517,0.126853
0.747475,0.060606,2.169155,-0.004712,622.131186,0.140530
0.767677,0.060606,2.169067,-0.003346,622.080125,0.153259
0.787879,0.060606,2.168705,-0.002188,622.031107,0.164981
0.808081,0.060606,2.168138,-0.001226,621.983894,0.175645
0.828283,0.060606,2.167433,-0.000446,621.938249,0.185210
0.848485,0.060606,2.166648,0.000168,621.893932,0.193641
0.868687,0.060606,2.165837,0.000631,621.850705,0.200914
0.888889,0.060606,2.165048,0.000960,621.808335,0.207011
0.909091,0.060606,2.164320,0.001175,621.766593,0.211923
0.929293,0.060606,2.163686,0.001294,621.725258,0.215647
0.949495,0.060606,2.163173,0.001338,621.684121,0.218185
0.969697,0.060606,2.162799,0.001327,621.642980,0.219548
0.989899,0.060606,2.162576,0.001282,621.601650,0.219752
1.010101,0.060606,2.162504,0.001226,621.559958,0.218818
1.030303,0.060606,2.162581,0.001181,621.517747,0.216774
1.050505,0.060606,2.162791,0.001170,621.474879,0.213653
1.070707,0.060606,2.163114,0.001216,621.431233,0.209492
1.090909,0.060606,2.163520,0.001341,621.386710,0.204335
1.111111,0.060606,2.163970,0.001570,621.341234,0.198229
1.131313,0.060606,2.164417,0.001924,621.294753,0.191228
1.151515,0.060606,2.164808,0.002426,621.247239,0.183388
1.171717,0.060606,2.165078,0.003097,621.198691,0.174771
1.191919,0.060606,2.165158,0.003958,621.149138,0.165444
1.212121,0.060606,2.164970,0.005029,621.098636,0.155475
1.232323,0.060606,2.164429,0.006328,621.047272,0.144937
1.252525,0.060606,2.163445,0.007870,620.995164,0.133907
1.272727,0.060606,2.161923,0.009670,620.942461,0.122462
1.292929,0.060606,2.159760,0.011739,620.889343,0.110682
1.313131,0.060606,2.156853,0.014088,620.836019,0.098649
1.333333,0.060606,2.153095,0.016722,620.782730,0.086445
1.353535,0.060606,2.148377,0.019644,620.729743,0.074151
1.373737,0.060606,2.142590,0.022855,620.677356,0.061849
1.393939,0.060606,2.135625,0.026349,620.625887,0.049616
1.414141,0.060606,2.127378,0.030120,620.575680,0.037528
1.434343,0.060606,2.117746,0.034154,620.527099,0.025657
1.454545,0.060606,2.106634,0.038435,620.480526,0.014069
1.474747,0.060606,2.093952,0.042940,620.436354,0.002822
1.494949,0.060606,2.079621,0.047643,620.394992,-0.008032
1.515152,0.060606,2.063572,0.052511,620.356855,-0.018455
1.535354,0.060606,2.045750,0.057506,620.322365,-0.028417
1.555556,0.060606,2.026115,0.062582,620.291944,-0.037906
1.575758,0.060606,2.004644,0.067690,620.266018,-0.046926
1.595960,0.060606,1.981337,0.072772,620.245006,-0.055502
1.616162,0.060606,1.956213,0.077762,620.229328,-0.063680
1.636364,0.060606,1.929321,0.082589,620.219395,-0.071535
1.656566,0.060606,1.900735,0.087172,620.215614,-0.079171
1.676768,0.060606,1.870563,0.091424,620.218381,-0.086726
1.696970,0.060606,1.838947,0.095249,620.228090,-0.094376
1.717172,0.060606,1.806068,0.098542,620.245125,-0.102337
1.737374,0.060606,1.772147,0.101190,620.269864,-0.110873
1.757576,0.060606,1.737451,0.103073,620.302679,-0.120293
1.777778,0.060606,1.702293,0.104060,620.343932,-0.130960
1.797980,0.060606,1.667041,0.104013,620.393979,-0.143288
1.818182,0.060606,1.632112,0.102787,620.453160,-0.157743
1.838384,0.060606,1.597986,0.100229,620.521794,-0.174844
1.858586,0.060606,1.565199,0.096180,620.600167,-0.195160
1.878788,0.060606,1.534352,0.090476,620.688509,-0.219310
1.898990,0.060606,1.506109,0.082952,620.786957,-0.247971
1.919192,0.060606,1.481203,0.073435,620.895485,-0.281898
1.939394,0.060606,1.460426,0.061749,621.013765,-0.321975
1.959596,0.060606,1.444620,0.047691,621.140908,-0.369280
1.979798,0.060606,1.434617,0.031008,621.275057,-0.425017
2.000000,0.060606,-1.434617,0.011391,566.724586,0.000000
0.000000,0.080808,1.459135,-0.107631,-566.422622,0.000000
0.020202,0.080808,1.489507,-0.113944,624.871888,-0.180630
0.040404,0.080808,1.521280,-0.119245,624.853076,-0.178961
0.060606,0.080808,1.554202,-0.123579,624.826619,-0.178046
0.080808,0.080808,1.587995,-0.126973,624.792047,-0.177597
0.101010,0.080808,1.622374,-0.129438,624.749240,-0.177171
0.121212,0.080808,1.657058,-0.130984,624.698327,-0.176375
0.141414,0.080808,1.691775,-0.131625,624.639616,-0.174912
0.161616,0.080808,1.726263,-0.131385,624.573546,-0.172575
0.181818,0.080808,1.760277,-0.130299,624.500653,-0.169224
0.202020,0.080808,1.793587,-0.128412,624.421554,-0.164768
0.222222,0.080808,1.825985,-0.125779,624.336925,-0.159156
0.242424,0.080808,1.857285,-0.122463,624.247487,-0.152365
0.262626,0.080808,1.887323,-0.118533,624.153990,-0.144393
0.282828,0.080808,1.915959,-0.114063,624.057199,-0.135261
0.303030,0.080808,1.943078,-0.109129,623.957877,-0.125006
0.323232,0.080808,1.968590,-0.103810,623.856775,-0.113679
0.343434,0.080808,1.992428,-0.098184,623.754616,-0.101345
0.363636,0.080808,2.014548,-0.092325,623.652086,-0.088081
0.383838,0.080808,2.034926,-0.086309,623.549827,-0.073970
0.404040,0.080808,2.053561,-0.080203,623.448428,-0.059109
0.424242,0.080808,2.070468,-0.074074,623.348417,-0.043598
0.444444,0.080808,2.085680,-0.067981,623.250263,-0.027542
0.464646,0.080808,2.099243,-0.061979,623.154369,-0.011052
0.484848,0.080808,2.111217,-0.056117,623.061074,0.005761
0.505051,0.080808,2.121673,-0.050439,622.970654,0.022782
0.525253,0.080808,2.130690,-0.044981,622.883320,0.039900
0.545455,0.080808,2.138355,-0.039775,622.799228,0.057003
0.565657,0.080808,2.144761,-0.034848,622.718474,0.073983
0.585859,0.080808,2.150005,-0.030221,622.641103,0.090735
0.606061,0.080808,2.154187,-0.025909,622.567115,0.107159
0.626263,0.080808,2.157408,-0.021923,622.496465,0.123161
0.646465,0.080808,2.159768,-0.018271,622.429069,0.138652
