# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 7
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 1.016937
# Iterations: 29900
# Start Time: Sat Apr 23 05:55:34 2016
# End Time: Sat Apr 23 09:13:47 2016
# Duration: 11892.826143 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.313131,0.000000,1.513116,0.000000,348.342370,0.000000
1.333333,0.000000,1.498958,0.000000,348.341437,0.000000
1.353535,0.000000,1.484591,0.000000,348.341388,0.000000
1.373737,0.000000,1.470034,0.000000,348.342174,0.000000
1.393939,0.000000,1.455307,0.000000,348.343749,0.000000
1.414141,0.000000,1.440427,0.000000,348.346071,0.000000
1.434343,0.000000,1.425413,0.000000,348.349099,0.000000
1.454545,0.000000,1.410280,0.000000,348.352800,0.000000
1.474747,0.000000,1.395046,0.000000,348.357143,0.000000
1.494949,0.000000,1.379726,0.000000,348.362101,0.000000
1.515152,0.000000,1.364337,0.000000,348.367654,0.000000
1.535354,0.000000,1.348895,0.000000,348.373785,0.000000
1.555556,0.000000,1.333420,0.000000,348.380484,0.000000
1.575758,0.000000,1.317928,0.000000,348.387747,0.000000
1.595960,0.000000,1.302441,0.000000,348.395575,0.000000
1.616162,0.000000,1.286981,0.000000,348.403976,0.000000
1.636364,0.000000,1.271572,0.000000,348.412965,0.000000
1.656566,0.000000,1.256244,0.000000,348.422565,0.000000
1.676768,0.000000,1.241028,0.000000,348.432807,0.000000
1.696970,0.000000,1.225961,0.000000,348.443732,0.000000
1.717172,0.000000,1.211086,0.000000,348.455390,0.000000
1.737374,0.000000,1.196451,0.000000,348.467842,0.000000
1.757576,0.000000,1.182114,0.000000,348.481165,0.000000
1.777778,0.000000,1.168140,0.000000,348.495447,0.000000
1.797980,0.000000,1.154604,0.000000,348.510798,0.000000
1.818182,0.000000,1.141595,0.000000,348.527343,0.000000
1.838384,0.000000,1.129212,0.000000,348.545237,0.000000
1.858586,0.000000,1.117573,0.000000,348.564664,0.000000
1.878788,0.000000,1.106809,0.000000,348.585846,0.000000
1.898990,0.000000,1.097075,0.000000,348.609066,0.000000
1.919192,0.000000,1.088543,0.000000,348.634696,0.000000
1.939394,0.000000,1.081412,0.000000,348.663276,0.000000
1.959596,0.000000,1.075911,0.000000,348.695683,0.000000
1.979798,0.000000,1.072318,0.000000,348.733522,0.000000
2.000000,0.000000,-1.072318,0.000000,318.098988,0.000000
0.000000,0.020202,1.096118,-0.022135,-319.404782,0.000000
0.020202,0.020202,1.118135,-0.023153,350.691504,-0.028165
0.040404,0.020202,1.141210,-0.024046,350.687774,-0.041233
0.060606,0.020202,1.165146,-0.024846,350.676863,-0.059671
0.080808,0.020202,1.189784,-0.025528,350.659497,-0.079116
0.101010,0.020202,1.214973,-0.026075,350.636281,-0.098298
0.121212,0.020202,1.240564,-0.026479,350.607657,-0.116770
0.141414,0.020202,1.266405,-0.026735,350.573981,-0.134287
0.161616,0.020202,1.292347,-0.026846,350.535587,-0.150650
0.181818,0.020202,1.318245,-0.026814,350.492813,-0.165679
0.202020,0.020202,1.343962,-0.026646,350.446019,-0.179207
0.222222,0.020202,1.369366,-0.026348,350.395586,-0.191095
0.242424,0.020202,1.394336,-0.025929,350.341915,-0.201228
0.262626,0.020202,1.418763,-0.025400,350.285422,-0.209527
0.282828,0.020202,1.442547,-0.024770,350.226530,-0.215946
0.303030,0.020202,1.465602,-0.024052,350.165662,-0.220471
0.323232,0.020202,1.487852,-0.023254,350.103234,-0.223126
0.343434,0.020202,1.509234,-0.022390,350.039648,-0.223963
0.363636,0.020202,1.529695,-0.021469,349.975288,-0.223063
0.383838,0.020202,1.549194,-0.020502,349.910510,-0.220531
0.404040,0.020202,1.567699,-0.019499,349.845647,-0.216494
0.424242,0.020202,1.585187,-0.018468,349.780997,-0.211092
0.444444,0.020202,1.601644,-0.017418,349.716827,-0.204478
0.464646,0.020202,1.617062,-0.016355,349.653374,-0.196812
0.484848,0.020202,1.631439,-0.015286,349.590838,-0.188256
0.505051,0.020202,1.644779,-0.014217,349.529391,-0.178969
0.525253,0.020202,1.657090,-0.013152,349.469176,-0.169108
0.545455,0.020202,1.668383,-0.012094,349.410307,-0.158821
0.565657,0.020202,1.678670,-0.011047,349.352874,-0.148245
0.585859,0.020202,1.687967,-0.010013,349.296948,-0.137504
0.606061,0.020202,1.696290,-0.008993,349.242578,-0.126711
0.626263,0.020202,1.703655,-0.007989,349.189801,-0.115962
0.646465,0.020202,1.710080,-0.007001,349.138639,-0.105339
0.666667,0.020202,1.715582,-0.006030,349.089106,-0.094908
0.686869,0.020202,1.720176,-0.005077,349.041208,-0.084723
0.707071,0.020202,1.723879,-0.004140,348.994945,-0.074820
0.727273,0.020202,1.726708,-0.003220,348.950316,-0.065227
0.747475,0.020202,1.728676,-0.002317,348.907316,-0.055958
0.767677,0.020202,1.729799,-0.001430,348.865940,-0.047018
0.787879,0.020202,1.730092,-0.000560,348.826186,-0.038403
0.808081,0.020202,1.729570,0.000293,348.788049,-0.030103
0.828283,0.020202,1.728246,0.001129,348.751527,-0.022103
0.848485,0.020202,1.726137,0.001948,348.716621,-0.014386
0.868687,0.020202,1.723258,0.002749,348.683329,-0.006931
0.888889,0.020202,1.719626,0.003531,348.651653,0.000281
0.909091,0.020202,1.715258,0.004294,348.621592,0.007268
0.929293,0.020202,1.710173,0.005037,348.593147,0.014047
0.949495,0.020202,1.704390,0.005759,348.566317,0.020630
0.969697,0.020202,1.697931,0.006458,348.541096,0.027028
0.989899,0.020202,1.690817,0.007134,348.517479,0.033244
1.010101,0.020202,1.683072,0.007786,348.495455,0.039278
1.030303,0.020202,1.674721,0.008413,348.475010,0.045127
1.050505,0.020202,1.665788,0.009013,348.456127,0.050780
1.070707,0.020202,1.656302,0.009586,348.438782,0.056226
1.090909,0.020202,1.646289,0.010132,348.422947,0.061446
1.111111,0.020202,1.635777,0.010649,348.408590,0.066422
1.131313,0.020202,1.624795,0.011139,348.395675,0.071132
1.151515,0.020202,1.613370,0.011599,348.384160,0.075552
1.171717,0.020202,1.601532,0.012032,348.374001,0.079658
1.191919,0.020202,1.589308,0.012437,348.365151,0.083426
1.212121,0.020202,1.576726,0.012814,348.357558,0.086833
1.232323,0.020202,1.563813,0.013164,348.351169,0.089855
1.252525,0.020202,1.550596,0.013489,348.345933,0.092473
1.272727,0.020202,1.537099,0.013788,348.341793,0.094670
1.292929,0.020202,1.523346,0.014062,348.338695,0.096428
1.313131,0.020202,1.509362,0.014314,348.336586,0.097737
1.333333,0.020202,1.495167,0.014543,348.335412,0.098587
1.353535,0.020202,1.480783,0.014751,348.335124,0.098971
1.373737,0.020202,1.466230,0.014940,348.335673,0.098888
1.393939,0.020202,1.451526,0.015109,348.337013,0.098338
1.414141,0.020202,1.436688,0.015260,348.339102,0.097324
1.434343,0.020202,1.421735,0.015394,348.341902,0.095853
1.454545,0.020202,1.406681,0.015511,348.345379,0.093936
1.474747,0.020202,1.391542,0.015612,348.349502,0.091583
1.494949,0.020202,1.376335,0.015697,348.354245,0.088810
1.515152,0.020202,1.361073,0.015766,348.359589,0.085634
1.535354,0.020202,1.345773,0.015819,348.365519,0.082075
1.555556,0.020202,1.330451,0.015854,348.372024,0.078153
1.575758,0.020202,1.315125,0.015872,348.379101,0.073891
1.595960,0.020202,1.299813,0.015869,348.386752,0.069314
1.616162,0.020202,1.284535,0.015845,348.394987,0.064449
1.636364,0.020202,1.269316,0.015796,348.403821,0.059322
1.656566,0.020202,1.254180,0.015720,348.413280,0.053964
1.676768,0.020202,1.239160,0.015613,348.423395,0.048405
1.696970,0.020202,1.224288,0.015469,348.434208,0.042676
1.717172,0.020202,1.209605,0.015283,348.445773,0.036810
1.737374,0.020202,1.195159,0.015049,348.458153,0.030841
1.757576,0.020202,1.181002,0.014759,348.471425,0.024803
1.777778,0.020202,1.167198,0.014404,348.485682,0.018730
1.797980,0.020202,1.153819,0.013973,348.501033,0.012656
1.818182,0.020202,1.140951,0.013455,348.517610,0.006613
1.838384,0.020202,1.128690,0.012836,348.535566,0.000630
1.858586,0.020202,1.117151,0.012101,348.555084,-0.005269
1.878788,0.020202,1.106465,0.011232,348.576385,-0.011072
1.898990,0.020202,1.096783,0.010209,348.599735,-0.016787
1.919192,0.020202,1.088283,0.009010,348.625462,-0.022464
1.939394,0.020202,1.081174,0.007609,348.653970,-0.028252
1.959596,0.020202,1.075706,0.005974,348.685725,-0.034567
1.979798,0.020202,1.072193,0.004049,348.721056,-0.042602
2.000000,0.020202,-1.072193,0.001664,318.081333,0.000000
0.000000,0.040404,1.096701,-0.042817,-319.408196,0.000000
0.020202,0.040404,1.119294,-0.045170,350.690273,-0.072660
0.040404,0.040404,1.143028,-0.047121,350.683236,-0.076992
0.060606,0.040404,1.167689,-0.048782,350.670772,-0.086106
0.080808,0.040404,1.193081,-0.050166,350.652725,-0.097193
0.101010,0.040404,1.219026,-0.051265,350.629259,-0.108808
0.121212,0.040404,1.245350,-0.052069,350.600622,-0.120217
0.141414,0.040404,1.271887,-0.052576,350.567091,-0.131014
0.161616,0.040404,1.298475,-0.052788,350.528961,-0.140938
0.181818,0.040404,1.324958,-0.052713,350.486551,-0.149800
0.202020,0.040404,1.351190,-0.052362,350.440205,-0.157457
0.222222,0.040404,1.377035,-0.051752,350.390293,-0.163797
0.242424,0.040404,1.402368,-0.050900,350.337200,-0.168740
0.262626,0.040404,1.427075,-0.049827,350.281331,-0.172231
0.282828,0.040404,1.451058,-0.048555,350.223092,-0.174246
0.303030,0.040404,1.474229,-0.047106,350.162894,-0.174785
0.323232,0.040404,1.496517,-0.045504,350.101138,-0.173874
0.343434,0.040404,1.517860,-0.043772,350.038214,-0.171562
0.363636,0.040404,1.538211,-0.041930,349.974492,-0.167919
0.383838,0.040404,1.557535,-0.040001,349.910321,-0.163033
0.404040,0.040404,1.575805,-0.038004,349.846022,-0.157006
0.424242,0.040404,1.593006,-0.035956,349.781888,-0.149953
0.444444,0.040404,1.609129,-0.033875,349.718179,-0.141995
0.464646,0.040404,1.624176,-0.031773,349.655127,-0.133260
0.484848,0.040404,1.638150,-0.029664,349.592932,-0.123878
0.505051,0.040404,1.651063,-0.027557,349.531764,-0.113976
0.525253,0.040404,1.662928,-0.025463,349.471767,-0.103678
0.545455,0.040404,1.673763,-0.023386,349.413058,-0.093102
0.565657,0.040404,1.683586,-0.021334,349.355731,-0.082360
0.585859,0.040404,1.692416,-0.019309,349.299859,-0.071552
0.606061,0.040404,1.700275,-0.017316,349.245498,-0.060769
0.626263,0.040404,1.707183,-0.015354,349.192689,-0.050089
0.646465,0.040404,1.713159,-0.013426,349.141461,-0.039582
0.666667,0.040404,1.718222,-0.011532,349.091834,-0.029302
0.686869,0.040404,1.722391,-0.009671,349.043818,-0.019295
0.707071,0.040404,1.725684,-0.007843,348.997421,-0.009594
0.727273,0.040404,1.728115,-0.006048,348.952646,-0.000224
0.747475,0.040404,1.729701,-0.004285,348.909494,0.008801
0.767677,0.040404,1.730457,-0.002553,348.867964,0.017473
0.787879,0.040404,1.730397,-0.000853,348.828056,0.025792
0.808081,0.040404,1.729534,0.000816,348.789771,0.033764
0.828283,0.040404,1.727883,0.002452,348.753108,0.041397
0.848485,0.040404,1.725458,0.004057,348.718068,0.048703
0.868687,0.040404,1.722273,0.005628,348.684653,0.055697
0.888889,0.040404,1.718345,0.007163,348.652862,0.062391
0.909091,0.040404,1.713691,0.008662,348.622697,0.068800
0.929293,0.040404,1.708327,0.010123,348.594156,0.074936
0.949495,0.040404,1.702274,0.011542,348.567236,0.080809
0.969697,0.040404,1.695553,0.012918,348.541931,0.086426
0.989899,0.040404,1.688184,0.014248,348.518234,0.091791
1.010101,0.040404,1.680193,0.015531,348.496132,0.096906
1.030303,0.040404,1.671604,0.016764,348.475608,0.101767
1.050505,0.040404,1.662443,0.017945,348.456642,0.106370
1.070707,0.040404,1.652738,0.019072,348.439210,0.110704
1.090909,0.040404,1.642517,0.020145,348.423281,0.114760
1.111111,0.040404,1.631809,0.021161,348.408822,0.118524
1.131313,0.040404,1.620643,0.022121,348.395794,0.121980
1.151515,0.040404,1.609049,0.023024,348.384157,0.125111
1.171717,0.040404,1.597056,0.023870,348.373864,0.127901
1.191919,0.040404,1.584694,0.024661,348.364868,0.130332
1.212121,0.040404,1.571991,0.025396,348.357118,0.132388
1.232323,0.040404,1.558975,0.026077,348.350562,0.134053
1.252525,0.040404,1.545673,0.026706,348.345146,0.135311
1.272727,0.040404,1.532111,0.027285,348.340817,0.136151
1.292929,0.040404,1.518314,0.027815,348.337522,0.136561
1.313131,0.040404,1.504304,0.028298,348.335208,0.136532
1.333333,0.040404,1.490105,0.028738,348.333823,0.136057
1.353535,0.040404,1.475737,0.029135,348.333320,0.135132
1.373737,0.040404,1.461220,0.029493,348.333650,0.133755
1.393939,0.040404,1.446572,0.029813,348.334769,0.131926
1.414141,0.040404,1.431810,0.030097,348.336639,0.129648
1.434343,0.040404,1.416952,0.030348,348.339220,0.126925
1.454545,0.040404,1.402011,0.030565,348.342481,0.123764
1.474747,0.040404,1.387003,0.030751,348.346393,0.120172
1.494949,0.040404,1.371943,0.030905,348.350932,0.116159
1.515152,0.040404,1.356844,0.031028,348.356079,0.111735
1.535354,0.040404,1.341721,0.031119,348.361820,0.106913
1.555556,0.040404,1.326590,0.031176,348.368146,0.101705
1.575758,0.040404,1.311465,0.031198,348.375056,0.096124
1.595960,0.040404,1.296364,0.031181,348.382553,0.090184
1.616162,0.040404,1.281306,0.031123,348.390647,0.083897
1.636364,0.040404,1.266313,0.031016,348.399356,0.077278
1.656566,0.040404,1.251409,0.030856,348.408705,0.070338
1.676768,0.040404,1.236623,0.030634,348.418727,0.063089
1.696970,0.040404,1.221986,0.030341,348.429465,0.055542
1.717172,0.040404,1.207536,0.029966,348.440972,0.047704
1.737374,0.040404,1.193319,0.029496,348.453314,0.039583
1.757576,0.040404,1.179385,0.028916,348.466565,0.031179
1.777778,0.040404,1.165796,0.028208,348.480820,0.022492
1.797980,0.040404,1.152621,0.027352,348.496184,0.013513
1.818182,0.040404,1.139942,0.026324,348.512785,0.004224
1.838384,0.040404,1.127856,0.025097,348.530770,-0.005403
1.858586,0.040404,1.116475,0.023640,348.550310,-0.015413
1.878788,0.040404,1.105929,0.021918,348.571606,-0.025881
1.898990,0.040404,1.096371,0.019891,348.594886,-0.036920
1.919192,0.040404,1.087981,0.017510,348.620403,-0.048720
1.939394,0.040404,1.080973,0.014719,348.648423,-0.061604
1.959596,0.040404,1.075602,0.011442,348.679152,-0.076154
1.979798,0.040404,1.072160,0.007562,348.712568,-0.093431
2.000000,0.040404,-1.072160,0.002876,318.071144,0.000000
0.000000,0.060606,1.097375,-0.064069,-319.412884,0.000000
0.020202,0.060606,1.120581,-0.067763,350.692295,-0.108086
0.040404,0.060606,1.144936,-0.070855,350.683007,-0.108379
0.060606,0.060606,1.170242,-0.073442,350.669060,-0.111262
0.080808,0.060606,1.196296,-0.075559,350.650096,-0.115573
0.101010,0.060606,1.222899,-0.077209,350.626073,-0.120407
0.121212,0.060606,1.249863,-0.078393,350.597106,-0.125171
0.141414,0.060606,1.277003,-0.079113,350.563398,-0.129488
0.161616,0.060606,1.304145,-0.079376,350.525204,-0.133118
0.181818,0.060606,1.331123,-0.079196,350.482820,-0.135898
0.202020,0.060606,1.357784,-0.078595,350.436577,-0.137717
0.222222,0.060606,1.383983,-0.077597,350.386832,-0.138499
0.242424,0.060606,1.409593,-0.076232,350.333964,-0.138199
0.262626,0.060606,1.434497,-0.074534,350.278366,-0.136793
0.282828,0.060606,1.458597,-0.072537,350.220438,-0.134278
0.303030,0.060606,1.481807,-0.070278,350.160579,-0.130673
0.323232,0.060606,1.504056,-0.067792,350.099183,-0.126013
0.343434,0.060606,1.525289,-0.065115,350.036630,-0.120347
0.363636,0.060606,1.545462,-0.062282,349.973281,-0.113740
0.383838,0.060606,1.564546,-0.059325,349.909476,-0.106268
0.404040,0.060606,1.582521,-0.056274,349.845528,-0.098016
0.424242,0.060606,1.599378,-0.053157,349.781724,-0.089075
0.444444,0.060606,1.615117,-0.049998,349.718317,-0.079542
0.464646,0.060606,1.629745,-0.046819,349.655536,-0.069518
0.484848,0.060606,1.643273,-0.043638,349.593575,-0.059101
0.505051,0.060606,1.655720,-0.040470,349.532604,-0.048391
0.525253,0.060606,1.667105,-0.037328,349.472763,-0.037483
0.545455,0.060606,1.677451,-0.034221,349.414170,-0.026467
0.565657,0.060606,1.686782,-0.031157,349.356918,-0.015428
0.585859,0.060606,1.695123,-0.028140,349.301085,-0.004443
0.606061,0.060606,1.702497,-0.025174,349.246726,0.006418
0.626263,0.060606,1.708930,-0.022262,349.193888,0.017094
0.646465,0.060606,1.714443,-0.019402,349.142601,0.027533
0.666667,0.060606,1.719057,-0.016595,349.092889,0.037691
0.686869,0.060606,1.722792,-0.013840,349.044768,0.047532
0.707071,0.060606,1.725666,-0.011135,348.998249,0.057030
0.727273,0.060606,1.727696,-0.008480,348.953339,0.066163
0.747475,0.060606,1.728898,-0.005871,348.910043,0.074920
0.767677,0.060606,1.729286,-0.003309,348.868365,0.083292
0.787879,0.060606,1.728873,-0.000793,348.828307,0.091278
0.808081,0.060606,1.727672,0.001678,348.789873,0.098879
0.828283,0.060606,1.725697,0.004104,348.753064,0.106102
0.848485,0.060606,1.722962,0.006482,348.717885,0.112952
0.868687,0.060606,1.719479,0.008812,348.684338,0.119440
0.888889,0.060606,1.715263,0.011091,348.652423,0.125575
0.909091,0.060606,1.710332,0.013317,348.622143,0.131367
0.929293,0.060606,1.704701,0.015486,348.593495,0.136823
0.949495,0.060606,1.698390,0.017595,348.566477,0.141951
0.969697,0.060606,1.691419,0.019640,348.541081,0.146757
0.989899,0.060606,1.683811,0.021617,348.517298,0.151244
1.010101,0.060606,1.675589,0.023522,348.495114,0.155414
1.030303,0.060606,1.666779,0.025353,348.474511,0.159266
1.050505,0.060606,1.657407,0.027106,348.455468,0.162798
1.070707,0.060606,1.647503,0.028777,348.437957,0.166003
1.090909,0.060606,1.637095,0.030366,348.421948,0.168876
1.111111,0.060606,1.626212,0.031869,348.407404,0.171409
1.131313,0.060606,1.614887,0.033287,348.394286,0.173591
1.151515,0.060606,1.603148,0.034618,348.382552,0.175413
1.171717,0.060606,1.591027,0.035863,348.372154,0.176865
1.191919,0.060606,1.578554,0.037023,348.363044,0.177936
1.212121,0.060606,1.565758,0.038099,348.355172,0.178615
1.232323,0.060606,1.552668,0.039093,348.348484,0.178892
1.252525,0.060606,1.539312,0.040008,348.342927,0.178759
1.272727,0.060606,1.525716,0.040847,348.338448,0.178207
1.292929,0.060606,1.511905,0.041612,348.334995,0.177230
1.313131,0.060606,1.497904,0.042308,348.332515,0.175823
1.333333,0.060606,1.483734,0.042937,348.330957,0.173982
1.353535,0.060606,1.469416,0.043503,348.330274,0.171703
1.373737,0.060606,1.454971,0.044010,348.330420,0.168987
1.393939,0.060606,1.440415,0.044461,348.331352,0.165833
1.414141,0.060606,1.425765,0.044859,348.333031,0.162243
1.434343,0.060606,1.411038,0.045207,348.335420,0.158219
1.454545,0.060606,1.396248,0.045506,348.338489,0.153765
1.474747,0.060606,1.381409,0.045758,348.342210,0.148885
1.494949,0.060606,1.366534,0.045965,348.346559,0.143583
1.515152,0.060606,1.351636,0.046127,348.351520,0.137865
1.535354,0.060606,1.336729,0.046241,348.357078,0.131734
1.555556,0.060606,1.321827,0.046308,348.363228,0.125195
1.575758,0.060606,1.306943,0.046323,348.369968,0.118252
1.595960,0.060606,1.292094,0.046282,348.377301,0.110906
1.616162,0.060606,1.277297,0.046180,348.385239,0.103158
1.636364,0.060606,1.262571,0.046009,348.393801,0.095008
1.656566,0.060606,1.247940,0.045760,348.403011,0.086450
1.676768,0.060606,1.233429,0.045420,348.412904,0.077479
1.696970,0.060606,1.219069,0.044978,348.423522,0.068084
1.717172,0.060606,1.204897,0.044415,348.434919,0.058249
1.737374,0.060606,1.190953,0.043713,348.447157,0.047952
1.757576,0.060606,1.177289,0.042849,348.460313,0.037166
1.777778,0.060606,1.163961,0.041797,348.474475,0.025853
1.797980,0.060606,1.151038,0.040527,348.489748,0.013963
1.818182,0.060606,1.138600,0.039002,348.506251,0.001435
1.838384,0.060606,1.126742,0.037182,348.524122,-0.011816
1.858586,0.060606,1.115573,0.035021,348.543520,-0.025896
1.878788,0.060606,1.105223,0.032465,348.564619,-0.040950
1.898990,0.060606,1.095846,0.029449,348.587612,-0.057173
1.919192,0.060606,1.087619,0.025900,348.612700,-0.074838
1.939394,0.060606,1.080755,0.021726,348.640065,-0.094332
1.959596,0.060606,1.075498,0.016813,348.669831,-0.116210
1.979798,0.060606,1.072122,0.011004,348.701982,-0.141220
2.000000,0.060606,-1.072122,0.004089,318.060414,0.000000
0.000000,0.080808,1.098043,-0.085980,-319.416343,0.000000
0.020202,0.080808,1.121884,-0.090970,350.696991,-0.140039
0.040404,0.080808,1.146858,-0.095209,350.686263,-0.137161
0.060606,0.080808,1.172780,-0.098748,350.671098,-0.135149
0.080808,0.080808,1.199445,-0.101612,350.651184,-0.133699
0.101010,0.080808,1.226645,-0.103813,350.626429,-0.132402
0.121212,0.080808,1.254178,-0.105357,350.596890,-0.130914
0.141414,0.080808,1.281848,-0.106253,350.562727,-0.128988
0.161616,0.080808,1.309467,-0.106518,350.524166,-0.126460
0.181818,0.080808,1.336860,-0.106175,350.481490,-0.123227
0.202020,0.080808,1.363866,-0.105255,350.435019,-0.119229
0.222222,0.080808,1.390335,-0.103796,350.385105,-0.114435
0.242424,0.080808,1.416135,-0.101842,350.332123,-0.108838
0.262626,0.080808,1.441150,-0.099439,350.276462,-0.102452
0.282828,0.080808,1.465279,-0.096637,350.218518,-0.095300
0.303030,0.080808,1.488440,-0.093487,350.158687,-0.087421
0.323232,0.080808,1.510565,-0.090041,350.097354,-0.078863
0.343434,0.080808,1.531603,-0.086347,350.034896,-0.069681
0.363636,0.080808,1.551516,-0.082455,349.971667,-0.059937
0.383838,0.080808,1.570282,-0.078408,349.908000,-0.049699
0.404040,0.080808,1.587888,-0.074249,349.844201,-0.039039
0.424242,0.080808,1.604332,-0.070015,349.780550,-0.028030
0.444444,0.080808,1.619621,-0.065738,349.717296,-0.016747
0.464646,0.080808,1.633769,-0.061447,349.654659,-0.005266
0.484848,0.080808,1.646796,-0.057167,349.592830,0.006342
0.505051,0.080808,1.658726,-0.052917,349.531973,0.018003
0.525253,0.080808,1.669585,-0.048713,349.472226,0.029650
0.545455,0.080808,1.679403,-0.044567,349.413703,0.041220
0.565657,0.080808,1.688207,-0.040488,349.356496,0.052652
0.585859,0.080808,1.696028,-0.036481,349.300681,0.063894
0.606061,0.080808,1.702893,-0.032549,349.246316,0.074896
0.626263,0.080808,1.708830,-0.028694,349.193444,0.085616
0.646465,0.080808,1.713862,-0.024915,349.142101,0.096019
0.666667,0.080808,1.718014,-0.021209,349.092310,0.106073
0.686869,0.080808,1.721305,-0.017575,349.044091,0.115754
