# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 19
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.030507
# Iterations: 19900
# Start Time: Sat Apr 16 14:00:22 2016
# End Time: Sat Apr 16 15:38:56 2016
# Duration: 5913.564275 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.161616,0.020202,0.429484,-0.008762,38.963487,-0.049824
0.181818,0.020202,0.437960,-0.008747,38.958792,-0.054664
0.202020,0.020202,0.446369,-0.008686,38.953662,-0.058974
0.222222,0.020202,0.454668,-0.008583,38.948140,-0.062702
0.242424,0.020202,0.462818,-0.008441,38.942271,-0.065807
0.262626,0.020202,0.470783,-0.008263,38.936103,-0.068257
0.282828,0.020202,0.478532,-0.008054,38.929684,-0.070035
0.303030,0.020202,0.486037,-0.007816,38.923063,-0.071135
0.323232,0.020202,0.493274,-0.007554,38.916286,-0.071560
0.343434,0.020202,0.500226,-0.007272,38.909399,-0.071330
0.363636,0.020202,0.506877,-0.006974,38.902445,-0.070470
0.383838,0.020202,0.513216,-0.006664,38.895465,-0.069018
0.404040,0.020202,0.519236,-0.006345,38.888495,-0.067018
0.424242,0.020202,0.524933,-0.006021,38.881568,-0.064520
0.444444,0.020202,0.530307,-0.005694,38.874714,-0.061583
0.464646,0.020202,0.535360,-0.005368,38.867956,-0.058265
0.484848,0.020202,0.540096,-0.005044,38.861317,-0.054628
0.505051,0.020202,0.544521,-0.004725,38.854811,-0.050736
0.525253,0.020202,0.548643,-0.004413,38.848453,-0.046652
0.545455,0.020202,0.552471,-0.004107,38.842251,-0.042438
0.565657,0.020202,0.556015,-0.003811,38.836210,-0.038150
0.585859,0.020202,0.559285,-0.003523,38.830335,-0.033847
0.606061,0.020202,0.562293,-0.003246,38.824625,-0.029578
0.626263,0.020202,0.565048,-0.002977,38.819078,-0.025392
0.646465,0.020202,0.567560,-0.002719,38.813691,-0.021329
0.666667,0.020202,0.569840,-0.002470,38.808457,-0.017426
0.686869,0.020202,0.571897,-0.002229,38.803370,-0.013714
0.707071,0.020202,0.573738,-0.001996,38.798423,-0.010218
0.727273,0.020202,0.575371,-0.001770,38.793609,-0.006957
0.747475,0.020202,0.576802,-0.001551,38.788920,-0.003946
0.767677,0.020202,0.578036,-0.001336,38.784349,-0.001192
0.787879,0.020202,0.579077,-0.001126,38.779887,0.001300
0.808081,0.020202,0.579928,-0.000919,38.775530,0.003532
0.828283,0.020202,0.580591,-0.000715,38.771271,0.005509
0.848485,0.020202,0.581065,-0.000511,38.767107,0.007240
0.868687,0.020202,0.581351,-0.000308,38.763032,0.008737
0.888889,0.020202,0.581449,-0.000105,38.759045,0.010016
0.909091,0.020202,0.581355,0.000099,38.755145,0.011094
0.929293,0.020202,0.581067,0.000306,38.751331,0.011990
0.949495,0.020202,0.580584,0.000514,38.747604,0.012726
0.969697,0.020202,0.579900,0.000725,38.743967,0.013320
0.989899,0.020202,0.579013,0.000938,38.740421,0.013796
1.010101,0.020202,0.577919,0.001155,38.736972,0.014174
1.030303,0.020202,0.576615,0.001374,38.733624,0.014475
1.050505,0.020202,0.575097,0.001596,38.730381,0.014717
1.070707,0.020202,0.573362,0.001821,38.727250,0.014919
1.090909,0.020202,0.571408,0.002047,38.724237,0.015095
1.111111,0.020202,0.569232,0.002276,38.721347,0.015262
1.131313,0.020202,0.566833,0.002505,38.718587,0.015429
1.151515,0.020202,0.564210,0.002735,38.715963,0.015606
1.171717,0.020202,0.561363,0.002964,38.713480,0.015799
1.191919,0.020202,0.558293,0.003193,38.711145,0.016013
1.212121,0.020202,0.555001,0.003420,38.708962,0.016249
1.232323,0.020202,0.551490,0.003644,38.706935,0.016506
1.252525,0.020202,0.547763,0.003866,38.705069,0.016780
1.272727,0.020202,0.543825,0.004083,38.703365,0.017066
1.292929,0.020202,0.539678,0.004296,38.701825,0.017357
1.313131,0.020202,0.535330,0.004504,38.700453,0.017643
1.333333,0.020202,0.530786,0.004706,38.699246,0.017915
1.353535,0.020202,0.526053,0.004901,38.698206,0.018160
1.373737,0.020202,0.521138,0.005090,38.697332,0.018367
1.393939,0.020202,0.516049,0.005271,38.696622,0.018525
1.414141,0.020202,0.510794,0.005443,38.696073,0.018620
1.434343,0.020202,0.505382,0.005608,38.695684,0.018643
1.454545,0.020202,0.499821,0.005764,38.695451,0.018581
1.474747,0.020202,0.494122,0.005910,38.695371,0.018425
1.494949,0.020202,0.488293,0.006047,38.695442,0.018167
1.515152,0.020202,0.482345,0.006173,38.695659,0.017800
1.535354,0.020202,0.476289,0.006289,38.696020,0.017317
1.555556,0.020202,0.470136,0.006393,38.696523,0.016715
1.575758,0.020202,0.463898,0.006485,38.697164,0.015991
1.595960,0.020202,0.457588,0.006564,38.697943,0.015145
1.616162,0.020202,0.451220,0.006629,38.698859,0.014178
1.636364,0.020202,0.444808,0.006678,38.699912,0.013093
1.656566,0.020202,0.438370,0.006711,38.701102,0.011895
1.676768,0.020202,0.431923,0.006724,38.702433,0.010588
1.696970,0.020202,0.425488,0.006716,38.703908,0.009181
1.717172,0.020202,0.419087,0.006685,38.705532,0.007682
1.737374,0.020202,0.412747,0.006627,38.707313,0.006100
1.757576,0.020202,0.406496,0.006539,38.709261,0.004445
1.777778,0.020202,0.400368,0.006417,38.711387,0.002727
1.797980,0.020202,0.394401,0.006257,38.713706,0.000956
1.818182,0.020202,0.388637,0.006052,38.716235,-0.000861
1.838384,0.020202,0.383125,0.005796,38.718997,-0.002715
1.858586,0.020202,0.377921,0.005484,38.722016,-0.004603
1.878788,0.020202,0.373090,0.005107,38.725324,-0.006527
1.898990,0.020202,0.368704,0.004656,38.728960,-0.008498
1.919192,0.020202,0.364848,0.004121,38.732970,-0.010545
1.939394,0.020202,0.361621,0.003492,38.737414,-0.012748
1.959596,0.020202,0.359140,0.002755,38.742360,-0.015320
1.979798,0.020202,0.357551,0.001883,38.747850,-0.018886
2.000000,0.020202,-0.357551,0.000790,35.344272,0.000000
0.000000,0.040404,0.365313,-0.014017,-35.474415,0.000000
0.020202,0.040404,0.372736,-0.014794,38.980551,-0.024133
0.040404,0.040404,0.380532,-0.015436,38.979759,-0.025630
0.060606,0.040404,0.388630,-0.015981,38.978375,-0.028645
0.080808,0.040404,0.396966,-0.016431,38.976382,-0.032284
0.101010,0.040404,0.405479,-0.016786,38.973797,-0.036081
0.121212,0.040404,0.414111,-0.017042,38.970648,-0.039797
0.141414,0.040404,0.422807,-0.017200,38.966964,-0.043293
0.161616,0.040404,0.431512,-0.017258,38.962780,-0.046480
0.181818,0.040404,0.440175,-0.017222,38.958132,-0.049291
0.202020,0.040404,0.448746,-0.017095,38.953058,-0.051675
0.222222,0.040404,0.457182,-0.016883,38.947601,-0.053593
0.242424,0.040404,0.465440,-0.016591,38.941804,-0.055012
0.262626,0.040404,0.473484,-0.016229,38.935714,-0.055914
0.282828,0.040404,0.481282,-0.015802,38.929378,-0.056287
0.303030,0.040404,0.488806,-0.015320,38.922840,-0.056129
0.323232,0.040404,0.496035,-0.014791,38.916148,-0.055449
0.343434,0.040404,0.502950,-0.014224,38.909345,-0.054262
0.363636,0.040404,0.509538,-0.013625,38.902473,-0.052592
0.383838,0.040404,0.515790,-0.013003,38.895570,-0.050470
0.404040,0.040404,0.521701,-0.012365,38.888673,-0.047931
0.424242,0.040404,0.527271,-0.011719,38.881813,-0.045019
0.444444,0.040404,0.532501,-0.011069,38.875019,-0.041777
0.464646,0.040404,0.537395,-0.010421,38.868313,-0.038253
0.484848,0.040404,0.541961,-0.009780,38.861718,-0.034498
0.505051,0.040404,0.546207,-0.009150,38.855249,-0.030562
0.525253,0.040404,0.550145,-0.008535,38.848918,-0.026494
0.545455,0.040404,0.553785,-0.007935,38.842735,-0.022345
0.565657,0.040404,0.557141,-0.007355,38.836706,-0.018160
0.585859,0.040404,0.560225,-0.006794,38.830833,-0.013984
0.606061,0.040404,0.563049,-0.006253,38.825119,-0.009858
0.626263,0.040404,0.565625,-0.005732,38.819560,-0.005821
0.646465,0.040404,0.567967,-0.005231,38.814155,-0.001905
0.666667,0.040404,0.570084,-0.004750,38.808897,0.001860
0.686869,0.040404,0.571988,-0.004285,38.803782,0.005448
0.707071,0.040404,0.573686,-0.003837,38.798802,0.008840
0.727273,0.040404,0.575188,-0.003403,38.793952,0.012020
0.747475,0.040404,0.576498,-0.002982,38.789223,0.014975
0.767677,0.040404,0.577624,-0.002570,38.784611,0.017699
0.787879,0.040404,0.578568,-0.002167,38.780107,0.020188
0.808081,0.040404,0.579333,-0.001770,38.775707,0.022443
0.828283,0.040404,0.579921,-0.001377,38.771405,0.024467
0.848485,0.040404,0.580331,-0.000986,38.767198,0.026267
0.868687,0.040404,0.580563,-0.000595,38.763083,0.027852
0.888889,0.040404,0.580615,-0.000202,38.759057,0.029234
0.909091,0.040404,0.580484,0.000193,38.755120,0.030427
0.929293,0.040404,0.580167,0.000593,38.751271,0.031446
0.949495,0.040404,0.579660,0.000998,38.747513,0.032305
0.969697,0.040404,0.578959,0.001408,38.743847,0.033023
0.989899,0.040404,0.578059,0.001825,38.740276,0.033615
1.010101,0.040404,0.576956,0.002249,38.736804,0.034098
1.030303,0.040404,0.575645,0.002679,38.733435,0.034488
1.050505,0.040404,0.574122,0.003114,38.730176,0.034800
1.070707,0.040404,0.572384,0.003556,38.727031,0.035048
1.090909,0.040404,0.570427,0.004002,38.724006,0.035244
1.111111,0.040404,0.568249,0.004452,38.721107,0.035400
1.131313,0.040404,0.565847,0.004904,38.718340,0.035524
1.151515,0.040404,0.563221,0.005358,38.715710,0.035623
1.171717,0.040404,0.560370,0.005811,38.713224,0.035702
1.191919,0.040404,0.557294,0.006263,38.710886,0.035766
1.212121,0.040404,0.553997,0.006711,38.708700,0.035814
1.232323,0.040404,0.550479,0.007155,38.706671,0.035845
1.252525,0.040404,0.546745,0.007593,38.704801,0.035858
1.272727,0.040404,0.542798,0.008022,38.703094,0.035847
1.292929,0.040404,0.538644,0.008443,38.701551,0.035806
1.313131,0.040404,0.534289,0.008852,38.700174,0.035729
1.333333,0.040404,0.529739,0.009250,38.698961,0.035606
1.353535,0.040404,0.525002,0.009634,38.697914,0.035429
1.373737,0.040404,0.520084,0.010005,38.697030,0.035187
1.393939,0.040404,0.514995,0.010360,38.696309,0.034871
1.414141,0.040404,0.509743,0.010698,38.695748,0.034471
1.434343,0.040404,0.504337,0.011020,38.695345,0.033976
1.454545,0.040404,0.498787,0.011324,38.695097,0.033377
1.474747,0.040404,0.493101,0.011610,38.695000,0.032665
1.494949,0.040404,0.487291,0.011876,38.695053,0.031831
1.515152,0.040404,0.481366,0.012121,38.695251,0.030868
1.535354,0.040404,0.475338,0.012345,38.695593,0.029769
1.555556,0.040404,0.469217,0.012546,38.696076,0.028529
1.575758,0.040404,0.463015,0.012723,38.696698,0.027142
1.595960,0.040404,0.456745,0.012874,38.697458,0.025604
1.616162,0.040404,0.450421,0.012997,38.698354,0.023913
1.636364,0.040404,0.444057,0.013090,38.699389,0.022065
1.656566,0.040404,0.437669,0.013149,38.700562,0.020059
1.676768,0.040404,0.431274,0.013171,38.701877,0.017892
1.696970,0.040404,0.424894,0.013152,38.703338,0.015563
1.717172,0.040404,0.418548,0.013086,38.704950,0.013069
1.737374,0.040404,0.412263,0.012967,38.706721,0.010408
1.757576,0.040404,0.406067,0.012790,38.708660,0.007576
1.777778,0.040404,0.399992,0.012545,38.710780,0.004565
1.797980,0.040404,0.394075,0.012224,38.713093,0.001369
1.818182,0.040404,0.388357,0.011816,38.715618,-0.002027
1.838384,0.040404,0.382888,0.011308,38.718375,-0.005641
1.858586,0.040404,0.377722,0.010688,38.721388,-0.009498
1.878788,0.040404,0.372925,0.009938,38.724684,-0.013637
1.898990,0.040404,0.368570,0.009041,38.728297,-0.018115
1.919192,0.040404,0.364743,0.007977,38.732261,-0.023025
1.939394,0.040404,0.361547,0.006719,38.736611,-0.028524
1.959596,0.040404,0.359101,0.005236,38.741372,-0.034899
1.979798,0.040404,0.357540,0.003472,38.746523,-0.042685
2.000000,0.040404,-0.357540,0.001328,35.342619,0.000000
0.000000,0.060606,0.365538,-0.021002,-35.474970,0.000000
0.020202,0.060606,0.373168,-0.022217,38.980762,-0.035654
0.040404,0.060606,0.381172,-0.023232,38.979731,-0.035820
0.060606,0.060606,0.389486,-0.024079,38.978189,-0.036794
0.080808,0.060606,0.398041,-0.024767,38.976099,-0.038210
0.101010,0.060606,0.406772,-0.025299,38.973456,-0.039776
0.121212,0.060606,0.415615,-0.025675,38.970273,-0.041302
0.141414,0.060606,0.424507,-0.025895,38.966574,-0.042662
0.161616,0.060606,0.433392,-0.025964,38.962387,-0.043776
0.181818,0.060606,0.442214,-0.025885,38.957747,-0.044588
0.202020,0.060606,0.450920,-0.025667,38.952690,-0.045059
0.222222,0.060606,0.459464,-0.025318,38.947258,-0.045161
0.242424,0.060606,0.467802,-0.024849,38.941493,-0.044877
0.262626,0.060606,0.475899,-0.024273,38.935441,-0.044198
0.282828,0.060606,0.483720,-0.023600,38.929147,-0.043121
0.303030,0.060606,0.491239,-0.022845,38.922656,-0.041652
0.323232,0.060606,0.498435,-0.022020,38.916013,-0.039800
0.343434,0.060606,0.505290,-0.021139,38.909261,-0.037583
0.363636,0.060606,0.511794,-0.020213,38.902440,-0.035023
0.383838,0.060606,0.517939,-0.019255,38.895588,-0.032146
0.404040,0.060606,0.523723,-0.018277,38.888740,-0.028984
0.424242,0.060606,0.529147,-0.017288,38.881927,-0.025568
0.444444,0.060606,0.534216,-0.016298,38.875176,-0.021936
0.464646,0.060606,0.538937,-0.015315,38.868510,-0.018124
0.484848,0.060606,0.543319,-0.014346,38.861949,-0.014172
0.505051,0.060606,0.547374,-0.013397,38.855509,-0.010118
0.525253,0.060606,0.551116,-0.012472,38.849202,-0.006000
0.545455,0.060606,0.554559,-0.011576,38.843037,-0.001855
0.565657,0.060606,0.557717,-0.010710,38.837020,0.002279
0.585859,0.060606,0.560605,-0.009877,38.831154,0.006371
0.606061,0.060606,0.563238,-0.009077,38.825440,0.010389
0.626263,0.060606,0.565630,-0.008309,38.819876,0.014304
0.646465,0.060606,0.567795,-0.007573,38.814459,0.018091
0.666667,0.060606,0.569745,-0.006867,38.809186,0.021728
0.686869,0.060606,0.571490,-0.006189,38.804050,0.025196
0.707071,0.060606,0.573042,-0.005536,38.799046,0.028480
0.727273,0.060606,0.574408,-0.004905,38.794168,0.031568
0.747475,0.060606,0.575595,-0.004293,38.789408,0.034451
0.767677,0.060606,0.576609,-0.003696,38.784762,0.037125
0.787879,0.060606,0.577454,-0.003111,38.780222,0.039585
0.808081,0.060606,0.578131,-0.002535,38.775785,0.041834
0.828283,0.060606,0.578642,-0.001965,38.771445,0.043874
0.848485,0.060606,0.578987,-0.001396,38.767200,0.045710
0.868687,0.060606,0.579164,-0.000827,38.763045,0.047349
0.888889,0.060606,0.579170,-0.000254,38.758982,0.048800
0.909091,0.060606,0.579002,0.000324,38.755007,0.050074
0.929293,0.060606,0.578655,0.000910,38.751123,0.051180
0.949495,0.060606,0.578126,0.001505,38.747330,0.052133
0.969697,0.060606,0.577408,0.002110,38.743632,0.052943
0.989899,0.060606,0.576496,0.002725,38.740030,0.053623
1.010101,0.060606,0.575385,0.003352,38.736530,0.054185
1.030303,0.060606,0.574070,0.003989,38.733136,0.054642
1.050505,0.060606,0.572546,0.004637,38.729853,0.055004
1.070707,0.060606,0.570807,0.005294,38.726687,0.055281
1.090909,0.060606,0.568851,0.005959,38.723643,0.055482
1.111111,0.060606,0.566675,0.006630,38.720727,0.055616
1.131313,0.060606,0.564275,0.007306,38.717945,0.055688
1.151515,0.060606,0.561650,0.007984,38.715303,0.055703
1.171717,0.060606,0.558800,0.008662,38.712805,0.055666
1.191919,0.060606,0.555726,0.009338,38.710456,0.055577
1.212121,0.060606,0.552428,0.010009,38.708261,0.055438
1.232323,0.060606,0.548911,0.010673,38.706223,0.055247
1.252525,0.060606,0.545177,0.011327,38.704345,0.055002
1.272727,0.060606,0.541230,0.011969,38.702630,0.054698
1.292929,0.060606,0.537078,0.012596,38.701079,0.054331
1.313131,0.060606,0.532725,0.013207,38.699693,0.053895
1.333333,0.060606,0.528178,0.013800,38.698471,0.053383
1.353535,0.060606,0.523447,0.014372,38.697413,0.052787
1.373737,0.060606,0.518538,0.014922,38.696519,0.052100
1.393939,0.060606,0.513460,0.015449,38.695786,0.051313
1.414141,0.060606,0.508223,0.015950,38.695211,0.050417
1.434343,0.060606,0.502836,0.016426,38.694794,0.049405
1.454545,0.060606,0.497308,0.016875,38.694530,0.048267
1.474747,0.060606,0.491650,0.017295,38.694417,0.046995
1.494949,0.060606,0.485873,0.017686,38.694451,0.045580
1.515152,0.060606,0.479985,0.018046,38.694631,0.044016
1.535354,0.060606,0.473999,0.018373,38.694954,0.042293
1.555556,0.060606,0.467925,0.018667,38.695416,0.040406
1.575758,0.060606,0.461775,0.018925,38.696018,0.038345
1.595960,0.060606,0.455562,0.019144,38.696757,0.036105
1.616162,0.060606,0.449299,0.019322,38.697633,0.033677
1.636364,0.060606,0.442999,0.019454,38.698646,0.031054
1.656566,0.060606,0.436679,0.019537,38.699799,0.028227
1.676768,0.060606,0.430356,0.019565,38.701094,0.025187
1.696970,0.060606,0.424048,0.019532,38.702536,0.021923
1.717172,0.060606,0.417777,0.019431,38.704129,0.018423
1.737374,0.060606,0.411567,0.019252,38.705881,0.014673
1.757576,0.060606,0.405445,0.018986,38.707803,0.010654
1.777778,0.060606,0.399444,0.018620,38.709904,0.006345
1.797980,0.060606,0.393598,0.018142,38.712199,0.001720
1.818182,0.060606,0.387949,0.017533,38.714704,-0.003255
1.838384,0.060606,0.382546,0.016778,38.717437,-0.008621
1.858586,0.060606,0.377443,0.015853,38.720422,-0.014429
1.878788,0.060606,0.372704,0.014735,38.723682,-0.020750
1.898990,0.060606,0.368404,0.013396,38.727244,-0.027674
1.919192,0.060606,0.364629,0.011803,38.731135,-0.035327
1.939394,0.060606,0.361480,0.009916,38.735377,-0.043887
1.959596,0.060606,0.359071,0.007682,38.739982,-0.053612
1.979798,0.060606,0.357529,0.005032,38.744933,-0.064847
2.000000,0.060606,-0.357529,0.001872,35.340988,0.000000
0.000000,0.080808,0.365762,-0.028208,-35.475379,0.000000
0.020202,0.080808,0.373604,-0.029847,38.981270,-0.046100
0.040404,0.080808,0.381817,-0.031237,38.980086,-0.045201
0.060606,0.080808,0.390337,-0.032392,38.978415,-0.044557
0.080808,0.080808,0.399096,-0.033322,38.976224,-0.044072
0.101010,0.080808,0.408025,-0.034030,38.973503,-0.043618
0.121212,0.080808,0.417056,-0.034517,38.970261,-0.043081
0.141414,0.080808,0.426123,-0.034788,38.966514,-0.042383
0.161616,0.080808,0.435163,-0.034848,38.962291,-0.041470
0.181818,0.080808,0.444117,-0.034706,38.957622,-0.040305
0.202020,0.080808,0.452932,-0.034373,38.952544,-0.038868
0.222222,0.080808,0.461557,-0.033862,38.947099,-0.037149
0.242424,0.080808,0.469949,-0.033188,38.941328,-0.035143
0.262626,0.080808,0.478070,-0.032369,38.935275,-0.032854
0.282828,0.080808,0.485886,-0.031421,38.928987,-0.030288
0.303030,0.080808,0.493373,-0.030364,38.922507,-0.027460
0.323232,0.080808,0.500508,-0.029216,38.915879,-0.024383
0.343434,0.080808,0.507277,-0.027994,38.909147,-0.021078
0.363636,0.080808,0.513670,-0.026717,38.902349,-0.017565
0.383838,0.080808,0.519684,-0.025401,38.895523,-0.013869
0.404040,0.080808,0.525316,-0.024061,38.888702,-0.010016
0.424242,0.080808,0.530572,-0.022712,38.881916,-0.006031
0.444444,0.080808,0.535458,-0.021367,38.875193,-0.001943
0.464646,0.080808,0.539984,-0.020036,38.868554,0.002220
0.484848,0.080808,0.544164,-0.018728,38.862018,0.006428
0.505051,0.080808,0.548011,-0.017452,38.855601,0.010656
0.525253,0.080808,0.551542,-0.016214,38.849314,0.014874
0.545455,0.080808,0.554773,-0.015019,38.843166,0.019056
0.565657,0.080808,0.557720,-0.013868,38.837163,0.023179
0.585859,0.080808,0.560402,-0.012765,38.831306,0.027218
0.606061,0.080808,0.562834,-0.011710,38.825596,0.031152
0.626263,0.080808,0.565033,-0.010701,38.820033,0.034963
0.646465,0.080808,0.567013,-0.009738,38.814612,0.038633
0.666667,0.080808,0.568789,-0.008817,38.809331,0.042148
