# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 1
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 1.064551
# Iterations: 31300
# Start Time: Fri Apr 22 19:40:43 2016
# End Time: Fri Apr 22 23:06:55 2016
# Duration: 12371.881870 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.727273,0.020202,1.703704,-0.001167,348.849901,-0.070619
0.747475,0.020202,1.703613,-0.000206,348.810592,-0.059448
0.767677,0.020202,1.702625,0.000727,348.773286,-0.048471
0.787879,0.020202,1.700765,0.001630,348.737974,-0.037707
0.808081,0.020202,1.698065,0.002503,348.704640,-0.027175
0.828283,0.020202,1.694552,0.003345,348.673264,-0.016887
0.848485,0.020202,1.690259,0.004154,348.643822,-0.006859
0.868687,0.020202,1.685217,0.004930,348.616286,0.002898
0.888889,0.020202,1.679459,0.005672,348.590624,0.012367
0.909091,0.020202,1.673020,0.006380,348.566798,0.021536
0.929293,0.020202,1.665933,0.007051,348.544768,0.030387
0.949495,0.020202,1.658234,0.007687,348.524487,0.038904
0.969697,0.020202,1.649958,0.008287,348.505905,0.047068
0.989899,0.020202,1.641140,0.008851,348.488970,0.054860
1.010101,0.020202,1.631817,0.009379,348.473623,0.062260
1.030303,0.020202,1.622023,0.009870,348.459806,0.069248
1.050505,0.020202,1.611793,0.010327,348.447453,0.075804
1.070707,0.020202,1.601162,0.010749,348.436500,0.081909
1.090909,0.020202,1.590163,0.011138,348.426880,0.087547
1.111111,0.020202,1.578829,0.011493,348.418524,0.092700
1.131313,0.020202,1.567190,0.011818,348.411364,0.097355
1.151515,0.020202,1.555277,0.012112,348.405331,0.101500
1.171717,0.020202,1.543117,0.012377,348.400358,0.105127
1.191919,0.020202,1.530738,0.012615,348.396378,0.108228
1.212121,0.020202,1.518166,0.012827,348.393326,0.110800
1.232323,0.020202,1.505423,0.013015,348.391139,0.112844
1.252525,0.020202,1.492532,0.013181,348.389759,0.114360
1.272727,0.020202,1.479514,0.013325,348.389127,0.115353
1.292929,0.020202,1.466386,0.013450,348.389191,0.115832
1.313131,0.020202,1.453167,0.013558,348.389901,0.115806
1.333333,0.020202,1.439873,0.013649,348.391211,0.115286
1.353535,0.020202,1.426516,0.013725,348.393078,0.114287
1.373737,0.020202,1.413111,0.013788,348.395464,0.112825
1.393939,0.020202,1.399670,0.013838,348.398335,0.110917
1.414141,0.020202,1.386204,0.013876,348.401663,0.108582
1.434343,0.020202,1.372722,0.013904,348.405420,0.105839
1.454545,0.020202,1.359234,0.013921,348.409586,0.102710
1.474747,0.020202,1.345749,0.013929,348.414144,0.099216
1.494949,0.020202,1.332276,0.013928,348.419082,0.095380
1.515152,0.020202,1.318824,0.013917,348.424391,0.091224
1.535354,0.020202,1.305403,0.013897,348.430068,0.086774
1.555556,0.020202,1.292021,0.013865,348.436114,0.082052
1.575758,0.020202,1.278689,0.013823,348.442535,0.077084
1.595960,0.020202,1.265420,0.013767,348.449340,0.071895
1.616162,0.020202,1.252228,0.013697,348.456548,0.066510
1.636364,0.020202,1.239129,0.013610,348.464178,0.060957
1.656566,0.020202,1.226140,0.013504,348.472260,0.055262
1.676768,0.020202,1.213286,0.013374,348.480827,0.049452
1.696970,0.020202,1.200591,0.013217,348.489921,0.043558
1.717172,0.020202,1.188086,0.013027,348.499594,0.037607
1.737374,0.020202,1.175808,0.012800,348.509904,0.031630
1.757576,0.020202,1.163798,0.012529,348.520923,0.025658
1.777778,0.020202,1.152108,0.012206,348.532733,0.019721
1.797980,0.020202,1.140795,0.011823,348.545432,0.013852
1.818182,0.020202,1.129927,0.011369,348.559135,0.008079
1.838384,0.020202,1.119584,0.010833,348.573977,0.002431
1.858586,0.020202,1.109859,0.010202,348.590118,-0.003070
1.878788,0.020202,1.100860,0.009460,348.607751,-0.008410
1.898990,0.020202,1.092710,0.008592,348.627108,-0.013592
1.919192,0.020202,1.085558,0.007578,348.648474,-0.018657
1.939394,0.020202,1.079576,0.006396,348.672200,-0.023732
1.959596,0.020202,1.074975,0.005019,348.698691,-0.029170
1.979798,0.020202,1.072016,0.003398,348.728242,-0.035969
2.000000,0.020202,-1.072016,0.001393,318.084675,0.000000
0.000000,0.040404,1.097103,-0.042698,-319.520719,0.000000
0.020202,0.040404,1.119718,-0.045067,350.577374,-0.073776
0.040404,0.040404,1.143473,-0.047027,350.570185,-0.078511
0.060606,0.040404,1.168155,-0.048689,350.557575,-0.087967
0.080808,0.040404,1.193569,-0.050068,350.539377,-0.099405
0.101010,0.040404,1.219531,-0.051156,350.515742,-0.111400
0.121212,0.040404,1.245867,-0.051944,350.486912,-0.123225
0.141414,0.040404,1.272408,-0.052430,350.453157,-0.134470
0.161616,0.040404,1.298989,-0.052614,350.414772,-0.144872
0.181818,0.040404,1.325451,-0.052506,350.372075,-0.154241
0.202020,0.040404,1.351646,-0.052115,350.325409,-0.162430
0.222222,0.040404,1.377432,-0.051458,350.275146,-0.169325
0.242424,0.040404,1.402681,-0.050551,350.221676,-0.174841
0.262626,0.040404,1.427275,-0.049415,350.165404,-0.178921
0.282828,0.040404,1.451111,-0.048071,350.106745,-0.181534
0.303030,0.040404,1.474096,-0.046541,350.046115,-0.182675
0.323232,0.040404,1.496152,-0.044847,349.983924,-0.182365
0.343434,0.040404,1.517213,-0.043012,349.920572,-0.180644
0.363636,0.040404,1.537226,-0.041057,349.856441,-0.177574
0.383838,0.040404,1.556148,-0.039003,349.791894,-0.173233
0.404040,0.040404,1.573947,-0.036870,349.727267,-0.167715
0.424242,0.040404,1.590600,-0.034676,349.662869,-0.161121
0.444444,0.040404,1.606094,-0.032436,349.598983,-0.153563
0.464646,0.040404,1.620421,-0.030166,349.535860,-0.145156
0.484848,0.040404,1.633581,-0.027878,349.473723,-0.136017
0.505051,0.040404,1.645579,-0.025585,349.412766,-0.126262
0.525253,0.040404,1.656425,-0.023296,349.353157,-0.116004
0.545455,0.040404,1.666131,-0.021020,349.295039,-0.105350
0.565657,0.040404,1.674713,-0.018763,349.238532,-0.094401
0.585859,0.040404,1.682189,-0.016533,349.183733,-0.083250
0.606061,0.040404,1.688580,-0.014334,349.130724,-0.071982
0.626263,0.040404,1.693906,-0.012170,349.079568,-0.060671
0.646465,0.040404,1.698190,-0.010046,349.030315,-0.049383
0.666667,0.040404,1.701456,-0.007964,348.983002,-0.038175
0.686869,0.040404,1.703727,-0.005928,348.937656,-0.027097
0.707071,0.040404,1.705030,-0.003939,348.894294,-0.016188
0.727273,0.040404,1.705388,-0.002001,348.852927,-0.005484
0.747475,0.040404,1.704830,-0.000115,348.813558,0.004990
0.767677,0.040404,1.703382,0.001716,348.776183,0.015208
0.787879,0.040404,1.701074,0.003489,348.740793,0.025153
0.808081,0.040404,1.697934,0.005204,348.707376,0.034808
0.828283,0.040404,1.693993,0.006858,348.675911,0.044159
0.848485,0.040404,1.689282,0.008448,348.646375,0.053195
0.868687,0.040404,1.683835,0.009972,348.618741,0.061902
0.888889,0.040404,1.677685,0.011430,348.592975,0.070270
0.909091,0.040404,1.670867,0.012819,348.569039,0.078287
0.929293,0.040404,1.663415,0.014138,348.546891,0.085940
0.949495,0.040404,1.655366,0.015387,348.526486,0.093216
0.969697,0.040404,1.646756,0.016563,348.507772,0.100103
0.989899,0.040404,1.637622,0.017669,348.490695,0.106586
1.010101,0.040404,1.628000,0.018702,348.475198,0.112652
1.030303,0.040404,1.617926,0.019664,348.461220,0.118287
1.050505,0.040404,1.607436,0.020557,348.448697,0.123478
1.070707,0.040404,1.596566,0.021380,348.437564,0.128212
1.090909,0.040404,1.585349,0.022137,348.427755,0.132477
1.111111,0.040404,1.573819,0.022828,348.419201,0.136264
1.131313,0.040404,1.562006,0.023457,348.411835,0.139564
1.151515,0.040404,1.549942,0.024025,348.405588,0.142369
1.171717,0.040404,1.537656,0.024536,348.400395,0.144676
1.191919,0.040404,1.525173,0.024994,348.396189,0.146481
1.212121,0.040404,1.512521,0.025400,348.392908,0.147784
1.232323,0.040404,1.499721,0.025758,348.390489,0.148587
1.252525,0.040404,1.486796,0.026071,348.388875,0.148892
1.272727,0.040404,1.473767,0.026344,348.388009,0.148706
1.292929,0.040404,1.460650,0.026578,348.387840,0.148036
1.313131,0.040404,1.447464,0.026777,348.388319,0.146892
1.333333,0.040404,1.434223,0.026944,348.389400,0.145285
1.353535,0.040404,1.420941,0.027082,348.391043,0.143226
1.373737,0.040404,1.407630,0.027192,348.393211,0.140730
1.393939,0.040404,1.394300,0.027279,348.395870,0.137811
1.414141,0.040404,1.380963,0.027343,348.398992,0.134484
1.434343,0.040404,1.367627,0.027386,348.402551,0.130766
1.454545,0.040404,1.354300,0.027409,348.406528,0.126673
1.474747,0.040404,1.340991,0.027414,348.410907,0.122221
1.494949,0.040404,1.327707,0.027401,348.415674,0.117427
1.515152,0.040404,1.314455,0.027369,348.420824,0.112309
1.535354,0.040404,1.301244,0.027318,348.426352,0.106883
1.555556,0.040404,1.288082,0.027247,348.432261,0.101165
1.575758,0.040404,1.274978,0.027154,348.438557,0.095172
1.595960,0.040404,1.261944,0.027036,348.445251,0.088918
1.616162,0.040404,1.248990,0.026890,348.452360,0.082419
1.636364,0.040404,1.236133,0.026710,348.459906,0.075688
1.656566,0.040404,1.223389,0.026492,348.467918,0.068739
1.676768,0.040404,1.210778,0.026228,348.476431,0.061584
1.696970,0.040404,1.198325,0.025912,348.485488,0.054234
1.717172,0.040404,1.186058,0.025532,348.495138,0.046696
1.737374,0.040404,1.174012,0.025079,348.505444,0.038978
1.757576,0.040404,1.162227,0.024539,348.516474,0.031085
1.777778,0.040404,1.150751,0.023897,348.528310,0.023015
1.797980,0.040404,1.139640,0.023136,348.541050,0.014763
1.818182,0.040404,1.128960,0.022237,348.554805,0.006318
1.838384,0.040404,1.118790,0.021176,348.569703,-0.002343
1.858586,0.040404,1.109220,0.019927,348.585896,-0.011257
1.878788,0.040404,1.100358,0.018460,348.603556,-0.020486
1.898990,0.040404,1.092329,0.016741,348.622885,-0.030125
1.919192,0.040404,1.085283,0.014730,348.644104,-0.040335
1.939394,0.040404,1.079396,0.012378,348.667445,-0.051394
1.959596,0.040404,1.074882,0.009620,348.693098,-0.063798
1.979798,0.040404,1.071987,0.006358,348.721064,-0.078444
2.000000,0.040404,-1.071987,0.002417,318.076111,0.000000
0.000000,0.060606,1.097799,-0.063974,-319.525980,0.000000
0.020202,0.060606,1.121049,-0.067682,350.579168,-0.108996
0.040404,0.060606,1.145447,-0.070782,350.569749,-0.109695
0.060606,0.060606,1.170796,-0.073371,350.555655,-0.112932
0.080808,0.060606,1.196892,-0.075481,350.536527,-0.117584
0.101010,0.060606,1.223536,-0.077118,350.512316,-0.122767
0.121212,0.060606,1.250535,-0.078280,350.483135,-0.127894
0.141414,0.060606,1.277704,-0.078970,350.449182,-0.132596
0.161616,0.060606,1.304865,-0.079195,350.410711,-0.136629
0.181818,0.060606,1.331851,-0.078968,350.368017,-0.139831
0.202020,0.060606,1.358503,-0.078310,350.321432,-0.142090
0.222222,0.060606,1.384674,-0.077244,350.271315,-0.143328
0.242424,0.060606,1.410232,-0.075800,350.218048,-0.143495
0.262626,0.060606,1.435057,-0.074009,350.162028,-0.142566
0.282828,0.060606,1.459043,-0.071906,350.103661,-0.140533
0.303030,0.060606,1.482102,-0.069526,350.043353,-0.137411
0.323232,0.060606,1.504155,-0.066903,349.981507,-0.133229
0.343434,0.060606,1.525141,-0.064073,349.918513,-0.128031
0.363636,0.060606,1.545011,-0.061070,349.854745,-0.121875
0.383838,0.060606,1.563726,-0.057925,349.790558,-0.114830
0.404040,0.060606,1.581262,-0.054669,349.726281,-0.106973
0.424242,0.060606,1.597602,-0.051329,349.662217,-0.098388
0.444444,0.060606,1.612738,-0.047929,349.598643,-0.089162
0.464646,0.060606,1.626669,-0.044493,349.535805,-0.079388
0.484848,0.060606,1.639402,-0.041038,349.473924,-0.069156
0.505051,0.060606,1.650947,-0.037583,349.413192,-0.058557
0.525253,0.060606,1.661320,-0.034142,349.353775,-0.047679
0.545455,0.060606,1.670538,-0.030726,349.295816,-0.036603
0.565657,0.060606,1.678621,-0.027345,349.239435,-0.025409
0.585859,0.060606,1.685593,-0.024009,349.184733,-0.014170
0.606061,0.060606,1.691477,-0.020725,349.131791,-0.002951
0.626263,0.060606,1.696297,-0.017497,349.080677,0.008189
0.646465,0.060606,1.700077,-0.014330,349.031441,0.019198
0.666667,0.060606,1.702845,-0.011230,348.984126,0.030028
0.686869,0.060606,1.704625,-0.008199,348.938760,0.040641
0.707071,0.060606,1.705443,-0.005241,348.895364,0.051003
0.727273,0.060606,1.705328,-0.002360,348.853951,0.061086
0.747475,0.060606,1.704305,0.000443,348.814526,0.070866
0.767677,0.060606,1.702403,0.003163,348.777089,0.080322
0.787879,0.060606,1.699652,0.005798,348.741632,0.089439
0.808081,0.060606,1.696081,0.008344,348.708142,0.098202
0.828283,0.060606,1.691721,0.010798,348.676603,0.106600
0.848485,0.060606,1.686604,0.013158,348.646990,0.114621
0.868687,0.060606,1.680764,0.015419,348.619276,0.122257
0.888889,0.060606,1.674235,0.017580,348.593428,0.129498
0.909091,0.060606,1.667051,0.019638,348.569407,0.136336
0.929293,0.060606,1.659250,0.021590,348.547172,0.142762
0.949495,0.060606,1.650868,0.023436,348.526675,0.148768
0.969697,0.060606,1.641942,0.025173,348.507864,0.154347
0.989899,0.060606,1.632509,0.026803,348.490686,0.159489
1.010101,0.060606,1.622608,0.028324,348.475081,0.164186
1.030303,0.060606,1.612276,0.029738,348.460987,0.168432
1.050505,0.060606,1.601548,0.031046,348.448343,0.172218
1.070707,0.060606,1.590461,0.032251,348.437080,0.175539
1.090909,0.060606,1.579050,0.033353,348.427133,0.178389
1.111111,0.060606,1.567349,0.034358,348.418434,0.180764
1.131313,0.060606,1.555389,0.035269,348.410915,0.182660
1.151515,0.060606,1.543201,0.036089,348.404509,0.184076
1.171717,0.060606,1.530815,0.036823,348.399150,0.185010
1.191919,0.060606,1.518257,0.037476,348.394772,0.185466
1.212121,0.060606,1.505553,0.038052,348.391313,0.185443
1.232323,0.060606,1.492726,0.038557,348.388713,0.184948
1.252525,0.060606,1.479797,0.038996,348.386913,0.183985
1.272727,0.060606,1.466787,0.039373,348.385859,0.182562
1.292929,0.060606,1.453713,0.039694,348.385501,0.180686
1.313131,0.060606,1.440591,0.039963,348.385789,0.178366
1.333333,0.060606,1.427435,0.040185,348.386680,0.175614
1.353535,0.060606,1.414258,0.040364,348.388134,0.172439
1.373737,0.060606,1.401073,0.040504,348.390114,0.168853
1.393939,0.060606,1.387888,0.040608,348.392588,0.164869
1.414141,0.060606,1.374712,0.040680,348.395528,0.160498
1.434343,0.060606,1.361554,0.040722,348.398910,0.155754
1.454545,0.060606,1.348422,0.040736,348.402715,0.150647
1.474747,0.060606,1.335321,0.040723,348.406926,0.145191
1.494949,0.060606,1.322258,0.040685,348.411532,0.139395
1.515152,0.060606,1.309240,0.040621,348.416526,0.133272
1.535354,0.060606,1.296273,0.040530,348.421906,0.126830
1.555556,0.060606,1.283364,0.040410,348.427674,0.120078
1.575758,0.060606,1.270522,0.040258,348.433836,0.113023
1.595960,0.060606,1.257755,0.040071,348.440405,0.105671
1.616162,0.060606,1.245075,0.039843,348.447398,0.098027
1.636364,0.060606,1.232494,0.039567,348.454836,0.090090
1.656566,0.060606,1.220029,0.039236,348.462749,0.081861
1.676768,0.060606,1.207697,0.038839,348.471172,0.073337
1.696970,0.060606,1.195522,0.038365,348.480148,0.064509
1.717172,0.060606,1.183530,0.037799,348.489726,0.055366
1.737374,0.060606,1.171753,0.037125,348.499966,0.045893
1.757576,0.060606,1.160231,0.036324,348.510937,0.036066
1.777778,0.060606,1.149010,0.035373,348.522719,0.025856
1.797980,0.060606,1.138142,0.034247,348.535405,0.015223
1.818182,0.060606,1.127695,0.032916,348.549100,0.004115
1.838384,0.060606,1.117742,0.031346,348.563925,-0.007538
1.858586,0.060606,1.108375,0.029496,348.580019,-0.019826
1.878788,0.060606,1.099699,0.027322,348.597534,-0.032871
1.898990,0.060606,1.091840,0.024770,348.616640,-0.046841
1.919192,0.060606,1.084946,0.021777,348.637510,-0.061971
1.939394,0.060606,1.079193,0.018265,348.660308,-0.078596
1.959596,0.060606,1.074785,0.014134,348.685150,-0.097193
1.979798,0.060606,1.071951,0.009253,348.712037,-0.118414
2.000000,0.060606,-1.071951,0.003440,318.066974,0.000000
0.000000,0.080808,1.098487,-0.085928,-319.529924,0.000000
0.020202,0.080808,1.122391,-0.090932,350.583657,-0.140871
0.040404,0.080808,1.147429,-0.095180,350.572812,-0.138353
0.060606,0.080808,1.173415,-0.098720,350.557500,-0.136669
0.080808,0.080808,1.200144,-0.101577,350.537412,-0.135531
0.101010,0.080808,1.227407,-0.103762,350.512456,-0.134542
0.121212,0.080808,1.254999,-0.105279,350.482685,-0.133367
0.141414,0.080808,1.282722,-0.106139,350.448257,-0.131763
0.161616,0.080808,1.310386,-0.106357,350.409399,-0.129567
0.181818,0.080808,1.337815,-0.105954,350.366391,-0.126676
0.202020,0.080808,1.364840,-0.104961,350.319556,-0.123030
0.222222,0.080808,1.391312,-0.103415,350.269247,-0.118597
0.242424,0.080808,1.417093,-0.101358,350.215842,-0.113368
0.262626,0.080808,1.442061,-0.098834,350.159735,-0.107352
0.282828,0.080808,1.466113,-0.095893,350.101328,-0.100572
0.303030,0.080808,1.489158,-0.092584,350.041023,-0.093061
0.323232,0.080808,1.511124,-0.088956,349.979218,-0.084864
0.343434,0.080808,1.531953,-0.085059,349.916296,-0.076032
0.363636,0.080808,1.551600,-0.080939,349.852628,-0.066623
0.383838,0.080808,1.570034,-0.076641,349.788559,-0.056699
0.404040,0.080808,1.587236,-0.072205,349.724415,-0.046325
0.424242,0.080808,1.603196,-0.067668,349.660491,-0.035571
0.444444,0.080808,1.617912,-0.063065,349.597058,-0.024506
0.464646,0.080808,1.631391,-0.058424,349.534360,-0.013199
0.484848,0.080808,1.643646,-0.053771,349.472609,-0.001717
0.505051,0.080808,1.654693,-0.049128,349.411997,0.009871
0.525253,0.080808,1.664552,-0.044514,349.352685,0.021503
0.545455,0.080808,1.673247,-0.039944,349.294814,0.033118
0.565657,0.080808,1.680803,-0.035429,349.238504,0.044661
0.585859,0.080808,1.687246,-0.030981,349.183854,0.056078
0.606061,0.080808,1.692603,-0.026608,349.130945,0.067323
0.626263,0.080808,1.696901,-0.022316,349.079846,0.078353
0.646465,0.080808,1.700166,-0.018111,349.030611,0.089129
0.666667,0.080808,1.702427,-0.013997,348.983280,0.099617
0.686869,0.080808,1.703711,-0.009979,348.937886,0.109789
