# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 11
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 0.989729
# Iterations: 29100
# Start Time: Sat Apr 23 12:36:29 2016
# End Time: Sat Apr 23 15:56:08 2016
# Duration: 11978.348398 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.111111,0.020202,1.667340,0.009601,348.421726,0.054356
1.131313,0.020202,1.657328,0.010189,348.404587,0.058209
1.151515,0.020202,1.646768,0.010755,348.388916,0.061932
1.171717,0.020202,1.635683,0.011297,348.374698,0.065505
1.191919,0.020202,1.624096,0.011817,348.361914,0.068903
1.212121,0.020202,1.612032,0.012312,348.350538,0.072100
1.232323,0.020202,1.599516,0.012783,348.340539,0.075067
1.252525,0.020202,1.586573,0.013228,348.331883,0.077776
1.272727,0.020202,1.573228,0.013649,348.324531,0.080197
1.292929,0.020202,1.559507,0.014045,348.318441,0.082303
1.313131,0.020202,1.545434,0.014417,348.313569,0.084067
1.333333,0.020202,1.531034,0.014765,348.309869,0.085465
1.353535,0.020202,1.516330,0.015089,348.307295,0.086476
1.373737,0.020202,1.501346,0.015389,348.305798,0.087080
1.393939,0.020202,1.486105,0.015668,348.305334,0.087264
1.414141,0.020202,1.470627,0.015924,348.305857,0.087016
1.434343,0.020202,1.454936,0.016158,348.307323,0.086329
1.454545,0.020202,1.439051,0.016372,348.309694,0.085198
1.474747,0.020202,1.422994,0.016564,348.312931,0.083625
1.494949,0.020202,1.406785,0.016735,348.317003,0.081613
1.515152,0.020202,1.390445,0.016885,348.321881,0.079169
1.535354,0.020202,1.373994,0.017013,348.327541,0.076306
1.555556,0.020202,1.357454,0.017119,348.333966,0.073037
1.575758,0.020202,1.340849,0.017200,348.341144,0.069379
1.595960,0.020202,1.324203,0.017256,348.349071,0.065354
1.616162,0.020202,1.307543,0.017285,348.357749,0.060984
1.636364,0.020202,1.290898,0.017282,348.367188,0.056295
1.656566,0.020202,1.274300,0.017245,348.377410,0.051315
1.676768,0.020202,1.257788,0.017170,348.388442,0.046074
1.696970,0.020202,1.241403,0.017050,348.400325,0.040605
1.717172,0.020202,1.225193,0.016880,348.413112,0.034941
1.737374,0.020202,1.209214,0.016653,348.426868,0.029117
1.757576,0.020202,1.193530,0.016360,348.441674,0.023169
1.777778,0.020202,1.178212,0.015991,348.457629,0.017133
1.797980,0.020202,1.163347,0.015535,348.474850,0.011044
1.818182,0.020202,1.149032,0.014978,348.493478,0.004935
1.838384,0.020202,1.135379,0.014305,348.513682,-0.001163
1.858586,0.020202,1.122518,0.013500,348.535661,-0.007230
1.878788,0.020202,1.110599,0.012541,348.559657,-0.013253
1.898990,0.020202,1.099794,0.011409,348.585963,-0.019245
1.919192,0.020202,1.090305,0.010077,348.614940,-0.025265
1.939394,0.020202,1.082365,0.008517,348.647034,-0.031484
1.959596,0.020202,1.076261,0.006695,348.682760,-0.038376
1.979798,0.020202,1.072340,0.004546,348.722471,-0.047313
2.000000,0.020202,-1.072340,0.001877,318.085149,0.000000
0.000000,0.040404,1.096426,-0.042659,-319.351463,0.000000
0.020202,0.040404,1.118929,-0.045001,350.746084,-0.072241
0.040404,0.040404,1.142567,-0.046943,350.739077,-0.076489
0.060606,0.040404,1.167126,-0.048595,350.726666,-0.085484
0.080808,0.040404,1.192413,-0.049972,350.708699,-0.096427
0.101010,0.040404,1.218247,-0.051065,350.685339,-0.107877
0.121212,0.040404,1.244456,-0.051864,350.656840,-0.119100
0.141414,0.040404,1.270874,-0.052368,350.623477,-0.129688
0.161616,0.040404,1.297339,-0.052578,350.585548,-0.139379
0.181818,0.040404,1.323698,-0.052502,350.543376,-0.147984
0.202020,0.040404,1.349804,-0.052154,350.497306,-0.155356
0.222222,0.040404,1.375523,-0.051549,350.447709,-0.161383
0.242424,0.040404,1.400731,-0.050705,350.394975,-0.165981
0.262626,0.040404,1.425317,-0.049645,350.339506,-0.169098
0.282828,0.040404,1.449184,-0.048390,350.281714,-0.170706
0.303030,0.040404,1.472247,-0.046963,350.222008,-0.170807
0.323232,0.040404,1.494437,-0.045389,350.160790,-0.169428
0.343434,0.040404,1.515696,-0.043691,350.098449,-0.166620
0.363636,0.040404,1.535982,-0.041891,350.035354,-0.162456
0.383838,0.040404,1.555262,-0.040011,349.971849,-0.157027
0.404040,0.040404,1.573514,-0.038071,349.908250,-0.150441
0.424242,0.040404,1.590729,-0.036089,349.844845,-0.142819
0.444444,0.040404,1.606903,-0.034083,349.781887,-0.134289
0.464646,0.040404,1.622042,-0.032066,349.719597,-0.124987
0.484848,0.040404,1.636156,-0.030051,349.658165,-0.115051
0.505051,0.040404,1.649261,-0.028050,349.597749,-0.104617
0.525253,0.040404,1.661378,-0.026069,349.538475,-0.093822
0.545455,0.040404,1.672529,-0.024116,349.480446,-0.082793
0.565657,0.040404,1.682737,-0.022196,349.423737,-0.071651
0.585859,0.040404,1.692028,-0.020311,349.368403,-0.060509
0.606061,0.040404,1.700426,-0.018464,349.314480,-0.049467
0.626263,0.040404,1.707955,-0.016656,349.261987,-0.038614
0.646465,0.040404,1.714638,-0.014885,349.210934,-0.028027
0.666667,0.040404,1.720496,-0.013150,349.161318,-0.017769
0.686869,0.040404,1.725549,-0.011451,349.113130,-0.007892
0.707071,0.040404,1.729814,-0.009783,349.066359,0.001566
0.727273,0.040404,1.733306,-0.008145,349.020989,0.010578
0.747475,0.040404,1.736037,-0.006533,348.977004,0.019128
0.767677,0.040404,1.738019,-0.004946,348.934392,0.027211
0.787879,0.040404,1.739261,-0.003381,348.893140,0.034829
0.808081,0.040404,1.739771,-0.001835,348.853241,0.041993
0.828283,0.040404,1.739555,-0.000307,348.814689,0.048720
0.848485,0.040404,1.738618,0.001205,348.777485,0.055033
0.868687,0.040404,1.736967,0.002701,348.741633,0.060957
0.888889,0.040404,1.734604,0.004181,348.707139,0.066520
0.909091,0.040404,1.731537,0.005646,348.674016,0.071751
0.929293,0.040404,1.727769,0.007094,348.642276,0.076679
0.949495,0.040404,1.723307,0.008524,348.611934,0.081332
0.969697,0.040404,1.718160,0.009935,348.583008,0.085736
0.989899,0.040404,1.712336,0.011323,348.555514,0.089912
1.010101,0.040404,1.705846,0.012688,348.529466,0.093880
1.030303,0.040404,1.698702,0.014025,348.504879,0.097654
1.050505,0.040404,1.690918,0.015332,348.481764,0.101244
1.070707,0.040404,1.682510,0.016606,348.460127,0.104656
1.090909,0.040404,1.673498,0.017844,348.439972,0.107891
1.111111,0.040404,1.663899,0.019043,348.421297,0.110944
1.131313,0.040404,1.653736,0.020201,348.404097,0.113809
1.151515,0.040404,1.643032,0.021315,348.388359,0.116473
1.171717,0.040404,1.631809,0.022383,348.374067,0.118921
1.191919,0.040404,1.620094,0.023404,348.361198,0.121135
1.212121,0.040404,1.607913,0.024376,348.349726,0.123097
1.232323,0.040404,1.595290,0.025299,348.339619,0.124785
1.252525,0.040404,1.582254,0.026171,348.330841,0.126177
1.272727,0.040404,1.568830,0.026994,348.323354,0.127251
1.292929,0.040404,1.555044,0.027767,348.317116,0.127986
1.313131,0.040404,1.540923,0.028490,348.312084,0.128362
1.333333,0.040404,1.526491,0.029165,348.308211,0.128359
1.353535,0.040404,1.511774,0.029792,348.305453,0.127961
1.373737,0.040404,1.496794,0.030373,348.303764,0.127153
1.393939,0.040404,1.481576,0.030909,348.303099,0.125921
1.414141,0.040404,1.466141,0.031401,348.303415,0.124256
1.434343,0.040404,1.450510,0.031850,348.304670,0.122151
1.454545,0.040404,1.434705,0.032256,348.306827,0.119601
1.474747,0.040404,1.418746,0.032621,348.309850,0.116603
1.494949,0.040404,1.402652,0.032944,348.313709,0.113157
1.515152,0.040404,1.386444,0.033225,348.318377,0.109265
1.535354,0.040404,1.370141,0.033464,348.323832,0.104932
1.555556,0.040404,1.353765,0.033658,348.330060,0.100163
1.575758,0.040404,1.337336,0.033805,348.337050,0.094966
1.595960,0.040404,1.320879,0.033902,348.344799,0.089350
1.616162,0.040404,1.304418,0.033945,348.353312,0.083324
1.636364,0.040404,1.287981,0.033927,348.362601,0.076897
1.656566,0.040404,1.271599,0.033842,348.372687,0.070080
1.676768,0.040404,1.255307,0.033682,348.383601,0.062882
1.696970,0.040404,1.239144,0.033435,348.395385,0.055312
1.717172,0.040404,1.223157,0.033090,348.408091,0.047375
1.737374,0.040404,1.207398,0.032632,348.421785,0.039077
1.757576,0.040404,1.191929,0.032045,348.436549,0.030417
1.777778,0.040404,1.176819,0.031309,348.452480,0.021391
1.797980,0.040404,1.162152,0.030400,348.469693,0.011988
1.818182,0.040404,1.148022,0.029293,348.488326,0.002186
1.838384,0.040404,1.134539,0.027958,348.508538,-0.008048
1.858586,0.040404,1.121833,0.026361,348.530518,-0.018769
1.878788,0.040404,1.110051,0.024461,348.554482,-0.030060
1.898990,0.040404,1.099368,0.022213,348.580682,-0.042050
1.919192,0.040404,1.089988,0.019566,348.609395,-0.054952
1.939394,0.040404,1.082153,0.016456,348.640907,-0.069130
1.959596,0.040404,1.076149,0.012799,348.675438,-0.085242
1.979798,0.040404,1.072307,0.008466,348.712932,-0.104498
2.000000,0.040404,-1.072307,0.003223,318.073598,0.000000
0.000000,0.060606,1.097094,-0.063827,-319.356052,0.000000
0.020202,0.060606,1.120205,-0.067504,350.748145,-0.107522
0.040404,0.060606,1.144459,-0.070581,350.738903,-0.107740
0.060606,0.060606,1.169657,-0.073155,350.725023,-0.110524
0.080808,0.060606,1.195598,-0.075259,350.706153,-0.114718
0.101010,0.060606,1.222083,-0.076899,350.682250,-0.119415
0.121212,0.060606,1.248922,-0.078073,350.653434,-0.124024
0.141414,0.060606,1.275934,-0.078785,350.619910,-0.128168
0.161616,0.060606,1.302942,-0.079043,350.581934,-0.131605
0.181818,0.060606,1.329783,-0.078861,350.539805,-0.134172
0.202020,0.060606,1.356303,-0.078261,350.493857,-0.135756
0.222222,0.060606,1.382361,-0.077268,350.444448,-0.136281
0.242424,0.060606,1.407828,-0.075913,350.391960,-0.135700
0.262626,0.060606,1.432591,-0.074231,350.336786,-0.133990
0.282828,0.060606,1.456553,-0.072256,350.279329,-0.131148
0.303030,0.060606,1.479630,-0.070027,350.219987,-0.127192
0.323232,0.060606,1.501756,-0.067579,350.159155,-0.122158
0.343434,0.060606,1.522878,-0.064951,350.097210,-0.116099
0.363636,0.060606,1.542956,-0.062176,350.034512,-0.109081
0.383838,0.060606,1.561966,-0.059290,349.971396,-0.101183
0.404040,0.060606,1.579892,-0.056323,349.908172,-0.092494
0.424242,0.060606,1.596731,-0.053304,349.845118,-0.083111
0.444444,0.060606,1.612488,-0.050257,349.782481,-0.073135
0.464646,0.060606,1.627175,-0.047204,349.720477,-0.062674
0.484848,0.060606,1.640811,-0.044165,349.659291,-0.051832
0.505051,0.060606,1.653420,-0.041155,349.599078,-0.040717
0.525253,0.060606,1.665027,-0.038186,349.539963,-0.029429
0.545455,0.060606,1.675663,-0.035266,349.482047,-0.018069
0.565657,0.060606,1.685357,-0.032404,349.425406,-0.006727
0.585859,0.060606,1.694138,-0.029602,349.370096,0.004512
0.606061,0.060606,1.702037,-0.026862,349.316154,0.015570
0.626263,0.060606,1.709081,-0.024185,349.263604,0.026380
0.646465,0.060606,1.715297,-0.021568,349.212457,0.036884
0.666667,0.060606,1.720707,-0.019009,349.162716,0.047033
0.686869,0.060606,1.725334,-0.016503,349.114377,0.056787
0.707071,0.060606,1.729195,-0.014048,349.067431,0.066117
0.727273,0.060606,1.732306,-0.011636,349.021868,0.075001
0.747475,0.060606,1.734681,-0.009265,348.977678,0.083425
0.767677,0.060606,1.736329,-0.006928,348.934851,0.091386
0.787879,0.060606,1.737260,-0.004623,348.893380,0.098883
0.808081,0.060606,1.737479,-0.002345,348.853261,0.105923
0.828283,0.060606,1.736991,-0.000091,348.814493,0.112518
0.848485,0.060606,1.735802,0.002141,348.777078,0.118685
0.868687,0.060606,1.733913,0.004352,348.741025,0.124440
0.888889,0.060606,1.731328,0.006543,348.706341,0.129804
0.909091,0.060606,1.728051,0.008714,348.673040,0.134798
0.929293,0.060606,1.724084,0.010862,348.641136,0.139442
0.949495,0.060606,1.719434,0.012985,348.610645,0.143758
0.969697,0.060606,1.714106,0.015082,348.581583,0.147763
0.989899,0.060606,1.708108,0.017148,348.553966,0.151474
1.010101,0.060606,1.701450,0.019178,348.527809,0.154905
1.030303,0.060606,1.694144,0.021169,348.503123,0.158067
1.050505,0.060606,1.686205,0.023116,348.479919,0.160967
1.070707,0.060606,1.677647,0.025013,348.458201,0.163611
1.090909,0.060606,1.668490,0.026856,348.437970,0.165998
1.111111,0.060606,1.658753,0.028641,348.419223,0.168128
1.131313,0.060606,1.648459,0.030363,348.401951,0.169996
1.151515,0.060606,1.637631,0.032019,348.386141,0.171593
1.171717,0.060606,1.626295,0.033605,348.371773,0.172910
1.191919,0.060606,1.614477,0.035119,348.358823,0.173935
1.212121,0.060606,1.602203,0.036558,348.347264,0.174653
1.232323,0.060606,1.589502,0.037921,348.337061,0.175052
1.252525,0.060606,1.576400,0.039208,348.328179,0.175116
1.272727,0.060606,1.562926,0.040418,348.320578,0.174828
1.292929,0.060606,1.549107,0.041552,348.314216,0.174176
1.313131,0.060606,1.534970,0.042611,348.309049,0.173142
1.333333,0.060606,1.520540,0.043597,348.305031,0.171715
1.353535,0.060606,1.505844,0.044510,348.302118,0.169881
1.373737,0.060606,1.490905,0.045353,348.300265,0.167629
1.393939,0.060606,1.475746,0.046128,348.299428,0.164948
1.414141,0.060606,1.460390,0.046836,348.299564,0.161831
1.434343,0.060606,1.444859,0.047480,348.300633,0.158270
1.454545,0.060606,1.429172,0.048061,348.302599,0.154258
1.474747,0.060606,1.413350,0.048580,348.305429,0.149793
1.494949,0.060606,1.397412,0.049038,348.309091,0.144869
1.515152,0.060606,1.381377,0.049434,348.313563,0.139484
1.535354,0.060606,1.365264,0.049767,348.318823,0.133636
1.555556,0.060606,1.349094,0.050034,348.324858,0.127322
1.575758,0.060606,1.332885,0.050234,348.331658,0.120541
1.595960,0.060606,1.316660,0.050360,348.339223,0.113289
1.616162,0.060606,1.300443,0.050406,348.347558,0.105563
1.636364,0.060606,1.284259,0.050364,348.356676,0.097357
1.656566,0.060606,1.268138,0.050225,348.366600,0.088663
1.676768,0.060606,1.252111,0.049974,348.377360,0.079470
1.696970,0.060606,1.236219,0.049598,348.388998,0.069763
1.717172,0.060606,1.220502,0.049077,348.401568,0.059523
1.737374,0.060606,1.205013,0.048391,348.415134,0.048723
1.757576,0.060606,1.189810,0.047515,348.429776,0.037329
1.777778,0.060606,1.174961,0.046418,348.445589,0.025297
1.797980,0.060606,1.160545,0.045067,348.462684,0.012572
1.818182,0.060606,1.146656,0.043423,348.481191,-0.000919
1.838384,0.060606,1.133402,0.041441,348.501260,-0.015270
1.858586,0.060606,1.120910,0.039067,348.523063,-0.030602
1.878788,0.060606,1.109327,0.036243,348.546791,-0.047076
1.898990,0.060606,1.098828,0.032896,348.572655,-0.064910
1.919192,0.060606,1.089615,0.028946,348.600872,-0.084407
1.939394,0.060606,1.081929,0.024291,348.631638,-0.105999
1.959596,0.060606,1.076044,0.018803,348.665076,-0.130301
1.979798,0.060606,1.072268,0.012308,348.701148,-0.158150
2.000000,0.060606,-1.072268,0.004575,318.061624,0.000000
0.000000,0.080808,1.097757,-0.085648,-319.359422,0.000000
0.020202,0.080808,1.121498,-0.090615,350.752872,-0.139348
0.040404,0.080808,1.146366,-0.094834,350.742203,-0.136402
0.060606,0.080808,1.172175,-0.098353,350.727117,-0.134308
0.080808,0.080808,1.198721,-0.101200,350.707307,-0.132763
0.101010,0.080808,1.225796,-0.103384,350.682685,-0.131356
0.121212,0.080808,1.253197,-0.104913,350.653310,-0.129743
0.141414,0.080808,1.280729,-0.105797,350.619343,-0.127678
0.161616,0.080808,1.308204,-0.106052,350.581016,-0.124995
0.181818,0.080808,1.335449,-0.105702,350.538611,-0.121592
0.202020,0.080808,1.362301,-0.104781,350.492451,-0.117407
0.222222,0.080808,1.388613,-0.103325,350.442893,-0.112410
0.242424,0.080808,1.414253,-0.101380,350.390311,-0.106595
0.262626,0.080808,1.439107,-0.098994,350.335096,-0.099972
0.282828,0.080808,1.463077,-0.096218,350.277646,-0.092567
0.303030,0.080808,1.486083,-0.093104,350.218355,-0.084420
0.323232,0.080808,1.508060,-0.089705,350.157612,-0.075579
0.343434,0.080808,1.528960,-0.086072,350.095789,-0.066100
0.363636,0.080808,1.548750,-0.082255,350.033238,-0.056050
0.383838,0.080808,1.567411,-0.078300,349.970288,-0.045497
0.404040,0.080808,1.584936,-0.074249,349.907241,-0.034517
0.424242,0.080808,1.601328,-0.070143,349.844368,-0.023187
0.444444,0.080808,1.616601,-0.066014,349.781910,-0.011585
0.464646,0.080808,1.630775,-0.061892,349.720075,0.000209
0.484848,0.080808,1.643877,-0.057802,349.659045,0.012118
0.505051,0.080808,1.655936,-0.053764,349.598966,0.024064
0.525253,0.080808,1.666988,-0.049793,349.539963,0.035976
0.545455,0.080808,1.677067,-0.045902,349.482130,0.047784
0.565657,0.080808,1.686208,-0.042097,349.425543,0.059425
0.585859,0.080808,1.694448,-0.038383,349.370256,0.070840
0.606061,0.080808,1.701820,-0.034761,349.316306,0.081977
0.626263,0.080808,1.708356,-0.031229,349.263716,0.092789
0.646465,0.080808,1.714084,-0.027783,349.212499,0.103238
0.666667,0.080808,1.719030,-0.024419,349.162659,0.113290
0.686869,0.080808,1.723218,-0.021130,349.114194,0.122919
