# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 23
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 0.921709
# Iterations: 27100
# Start Time: Sat Apr 23 10:07:20 2016
# End Time: Sat Apr 23 13:09:40 2016
# Duration: 10940.171180 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.353535,0.000000,1.607780,0.000000,348.307548,0.000000
1.373737,0.000000,1.593809,0.000000,348.296113,0.000000
1.393939,0.000000,1.579168,0.000000,348.286302,0.000000
1.414141,0.000000,1.563872,0.000000,348.278128,0.000000
1.434343,0.000000,1.547944,0.000000,348.271597,0.000000
1.454545,0.000000,1.531404,0.000000,348.266708,0.000000
1.474747,0.000000,1.514280,0.000000,348.263456,0.000000
1.494949,0.000000,1.496598,0.000000,348.261830,0.000000
1.515152,0.000000,1.478390,0.000000,348.261815,0.000000
1.535354,0.000000,1.459691,0.000000,348.263395,0.000000
1.555556,0.000000,1.440536,0.000000,348.266554,0.000000
1.575758,0.000000,1.420968,0.000000,348.271275,0.000000
1.595960,0.000000,1.401032,0.000000,348.277545,0.000000
1.616162,0.000000,1.380777,0.000000,348.285356,0.000000
1.636364,0.000000,1.360258,0.000000,348.294707,0.000000
1.656566,0.000000,1.339535,0.000000,348.305604,0.000000
1.676768,0.000000,1.318677,0.000000,348.318064,0.000000
1.696970,0.000000,1.297758,0.000000,348.332117,0.000000
1.717172,0.000000,1.276863,0.000000,348.347810,0.000000
1.737374,0.000000,1.256086,0.000000,348.365207,0.000000
1.757576,0.000000,1.235535,0.000000,348.384392,0.000000
1.777778,0.000000,1.215330,0.000000,348.405473,0.000000
1.797980,0.000000,1.195608,0.000000,348.428587,0.000000
1.818182,0.000000,1.176522,0.000000,348.453903,0.000000
1.838384,0.000000,1.158246,0.000000,348.481627,0.000000
1.858586,0.000000,1.140978,0.000000,348.512009,0.000000
1.878788,0.000000,1.124940,0.000000,348.545359,0.000000
1.898990,0.000000,1.110383,0.000000,348.582075,0.000000
1.919192,0.000000,1.097587,0.000000,348.622697,0.000000
1.939394,0.000000,1.086867,0.000000,348.668050,0.000000
1.959596,0.000000,1.078578,0.000000,348.719582,0.000000
1.979798,0.000000,1.073154,0.000000,348.780151,0.000000
2.000000,0.000000,-1.073154,0.000000,318.159889,0.000000
0.000000,0.020202,1.095105,-0.021435,-319.231483,0.000000
0.020202,0.020202,1.116659,-0.022463,350.858669,-0.030502
0.040404,0.020202,1.139250,-0.023350,350.854521,-0.043468
0.060606,0.020202,1.162682,-0.024132,350.843480,-0.061568
0.080808,0.020202,1.186794,-0.024791,350.826176,-0.080702
0.101010,0.020202,1.211432,-0.025314,350.803158,-0.099615
0.121212,0.020202,1.236443,-0.025691,350.774844,-0.117826
0.141414,0.020202,1.261675,-0.025920,350.741582,-0.135056
0.161616,0.020202,1.286978,-0.026004,350.703709,-0.151074
0.181818,0.020202,1.312207,-0.025946,350.661569,-0.165673
0.202020,0.020202,1.337224,-0.025752,350.615534,-0.178666
0.222222,0.020202,1.361898,-0.025431,350.565999,-0.189889
0.242424,0.020202,1.386112,-0.024992,350.513378,-0.199211
0.262626,0.020202,1.409757,-0.024446,350.458104,-0.206536
0.282828,0.020202,1.432738,-0.023805,350.400614,-0.211800
0.303030,0.020202,1.454974,-0.023079,350.341347,-0.214981
0.323232,0.020202,1.476395,-0.022283,350.280735,-0.216091
0.343434,0.020202,1.496945,-0.021427,350.219193,-0.215174
0.363636,0.020202,1.516582,-0.020525,350.157114,-0.212311
0.383838,0.020202,1.535273,-0.019587,350.094866,-0.207606
0.404040,0.020202,1.552999,-0.018625,350.032786,-0.201191
0.424242,0.020202,1.569751,-0.017649,349.971174,-0.193219
0.444444,0.020202,1.585529,-0.016669,349.910295,-0.183856
0.464646,0.020202,1.600343,-0.015693,349.850375,-0.173285
0.484848,0.020202,1.614209,-0.014729,349.791604,-0.161691
0.505051,0.020202,1.627150,-0.013782,349.734132,-0.149269
0.525253,0.020202,1.639193,-0.012859,349.678074,-0.136211
0.545455,0.020202,1.650371,-0.011964,349.623511,-0.122707
0.565657,0.020202,1.660719,-0.011099,349.570492,-0.108940
0.585859,0.020202,1.670274,-0.010268,349.519037,-0.095086
0.606061,0.020202,1.679074,-0.009472,349.469142,-0.081309
0.626263,0.020202,1.687156,-0.008711,349.420779,-0.067763
0.646465,0.020202,1.694559,-0.007985,349.373901,-0.054586
0.666667,0.020202,1.701318,-0.007293,349.328449,-0.041900
0.686869,0.020202,1.707468,-0.006633,349.284347,-0.029813
0.707071,0.020202,1.713039,-0.006003,349.241515,-0.018416
0.727273,0.020202,1.718059,-0.005400,349.199864,-0.007784
0.747475,0.020202,1.722553,-0.004822,349.159305,0.002025
0.767677,0.020202,1.726542,-0.004264,349.119748,0.010970
0.787879,0.020202,1.730043,-0.003723,349.081104,0.019023
0.808081,0.020202,1.733069,-0.003197,349.043293,0.026173
0.828283,0.020202,1.735628,-0.002679,349.006238,0.032423
0.848485,0.020202,1.737725,-0.002168,348.969872,0.037788
0.868687,0.020202,1.739361,-0.001659,348.934138,0.042295
0.888889,0.020202,1.740533,-0.001149,348.898989,0.045981
0.909091,0.020202,1.741235,-0.000634,348.864390,0.048894
0.929293,0.020202,1.741457,-0.000113,348.830319,0.051086
0.949495,0.020202,1.741188,0.000419,348.796763,0.052620
0.969697,0.020202,1.740413,0.000964,348.763726,0.053561
0.989899,0.020202,1.739115,0.001523,348.731219,0.053976
1.010101,0.020202,1.737276,0.002097,348.699267,0.053937
1.030303,0.020202,1.734877,0.002689,348.667904,0.053515
1.050505,0.020202,1.731899,0.003298,348.637176,0.052781
1.070707,0.020202,1.728321,0.003926,348.607134,0.051803
1.090909,0.020202,1.724123,0.004571,348.577839,0.050647
1.111111,0.020202,1.719287,0.005233,348.549357,0.049373
1.131313,0.020202,1.713795,0.005912,348.521757,0.048040
1.151515,0.020202,1.707629,0.006606,348.495114,0.046696
1.171717,0.020202,1.700776,0.007313,348.469503,0.045386
1.191919,0.020202,1.693223,0.008032,348.444998,0.044146
1.212121,0.020202,1.684959,0.008760,348.421674,0.043006
1.232323,0.020202,1.675977,0.009496,348.399603,0.041986
1.252525,0.020202,1.666271,0.010236,348.378852,0.041099
1.272727,0.020202,1.655841,0.010977,348.359485,0.040351
1.292929,0.020202,1.644687,0.011718,348.341558,0.039740
1.313131,0.020202,1.632813,0.012454,348.325121,0.039255
1.333333,0.020202,1.620227,0.013184,348.310219,0.038880
1.353535,0.020202,1.606938,0.013904,348.296886,0.038593
1.373737,0.020202,1.592959,0.014612,348.285151,0.038367
1.393939,0.020202,1.578308,0.015304,348.275034,0.038169
1.414141,0.020202,1.563002,0.015978,348.266548,0.037964
1.434343,0.020202,1.547063,0.016631,348.259698,0.037717
1.454545,0.020202,1.530515,0.017261,348.254485,0.037389
1.474747,0.020202,1.513386,0.017864,348.250903,0.036943
1.494949,0.020202,1.495704,0.018439,348.248942,0.036343
1.515152,0.020202,1.477502,0.018981,348.248590,0.035555
1.535354,0.020202,1.458815,0.019489,348.249831,0.034548
1.555556,0.020202,1.439681,0.019959,348.252653,0.033295
1.575758,0.020202,1.420140,0.020387,348.257040,0.031773
1.595960,0.020202,1.400239,0.020769,348.262984,0.029965
1.616162,0.020202,1.380026,0.021102,348.270478,0.027858
1.636364,0.020202,1.359556,0.021379,348.279525,0.025446
1.656566,0.020202,1.338887,0.021595,348.290134,0.022727
1.676768,0.020202,1.318087,0.021743,348.302327,0.019705
1.696970,0.020202,1.297229,0.021816,348.316137,0.016388
1.717172,0.020202,1.276395,0.021803,348.331614,0.012789
1.737374,0.020202,1.255677,0.021696,348.348824,0.008924
1.757576,0.020202,1.235181,0.021481,348.367856,0.004811
1.777778,0.020202,1.215023,0.021146,348.388821,0.000469
1.797980,0.020202,1.195338,0.020673,348.411858,-0.004086
1.818182,0.020202,1.176276,0.020046,348.437137,-0.008838
1.838384,0.020202,1.158009,0.019243,348.464862,-0.013780
1.858586,0.020202,1.140733,0.018242,348.495283,-0.018916
1.878788,0.020202,1.124669,0.017017,348.528701,-0.024267
1.898990,0.020202,1.110069,0.015538,348.565486,-0.029886
1.919192,0.020202,1.097223,0.013774,348.606101,-0.035890
1.939394,0.020202,1.086465,0.011690,348.651126,-0.042563
1.959596,0.020202,1.078196,0.009241,348.701227,-0.050656
1.979798,0.020202,1.072909,0.006339,348.756772,-0.062371
2.000000,0.020202,-1.072909,0.002680,318.126068,0.000000
0.000000,0.040404,1.095719,-0.041687,-319.235992,0.000000
0.020202,0.040404,1.117871,-0.044017,350.857199,-0.072838
0.040404,0.040404,1.141133,-0.045941,350.849954,-0.077592
0.060606,0.040404,1.165294,-0.047564,350.837437,-0.086770
0.080808,0.040404,1.190160,-0.048903,350.819483,-0.097783
0.101010,0.040404,1.215550,-0.049951,350.796237,-0.109265
0.121212,0.040404,1.241288,-0.050702,350.767937,-0.120501
0.141414,0.040404,1.267206,-0.051153,350.734857,-0.131078
0.161616,0.040404,1.293140,-0.051307,350.697295,-0.140722
0.181818,0.040404,1.318934,-0.051175,350.655578,-0.149229
0.202020,0.040404,1.344441,-0.050769,350.610062,-0.156439
0.222222,0.040404,1.369525,-0.050106,350.561127,-0.162226
0.242424,0.040404,1.394062,-0.049206,350.509175,-0.166496
0.262626,0.040404,1.417941,-0.048091,350.454623,-0.169181
0.282828,0.040404,1.441065,-0.046786,350.397894,-0.170246
0.303030,0.040404,1.463353,-0.045315,350.339412,-0.169681
0.323232,0.040404,1.484738,-0.043704,350.279592,-0.167505
0.343434,0.040404,1.505167,-0.041977,350.218837,-0.163764
0.363636,0.040404,1.524601,-0.040161,350.157526,-0.158524
0.383838,0.040404,1.543015,-0.038278,350.096015,-0.151876
0.404040,0.040404,1.560395,-0.036351,350.034628,-0.143926
0.424242,0.040404,1.576740,-0.034401,349.973656,-0.134800
0.444444,0.040404,1.592058,-0.032448,349.913357,-0.124630
0.464646,0.040404,1.606367,-0.030507,349.853950,-0.113563
0.484848,0.040404,1.619690,-0.028595,349.795619,-0.101748
0.505051,0.040404,1.632061,-0.026723,349.738512,-0.089339
0.525253,0.040404,1.643513,-0.024903,349.682741,-0.076489
0.545455,0.040404,1.654089,-0.023142,349.628387,-0.063352
0.565657,0.040404,1.663830,-0.021447,349.575499,-0.050072
0.585859,0.040404,1.672781,-0.019823,349.524101,-0.036791
0.606061,0.040404,1.680986,-0.018272,349.474190,-0.023641
0.626263,0.040404,1.688490,-0.016794,349.425743,-0.010744
0.646465,0.040404,1.695335,-0.015388,349.378719,0.001788
0.666667,0.040404,1.701563,-0.014052,349.333060,0.013858
0.686869,0.040404,1.707211,-0.012782,349.288701,0.025377
0.707071,0.040404,1.712314,-0.011573,349.245564,0.036272
0.727273,0.040404,1.716902,-0.010420,349.203569,0.046484
0.747475,0.040404,1.721003,-0.009316,349.162633,0.055963
0.767677,0.040404,1.724637,-0.008253,349.122672,0.064677
0.787879,0.040404,1.727824,-0.007224,349.083606,0.072603
0.808081,0.040404,1.730575,-0.006222,349.045358,0.079732
0.828283,0.040404,1.732899,-0.005238,349.007860,0.086063
0.848485,0.040404,1.734800,-0.004265,348.971049,0.091609
0.868687,0.040404,1.736277,-0.003295,348.934875,0.096391
0.888889,0.040404,1.737324,-0.002321,348.899295,0.100438
0.909091,0.040404,1.737934,-0.001337,348.864280,0.103786
0.929293,0.040404,1.738095,-0.000335,348.829810,0.106478
0.949495,0.040404,1.737791,0.000689,348.795877,0.108562
0.969697,0.040404,1.737005,0.001739,348.762487,0.110089
0.989899,0.040404,1.735718,0.002821,348.729654,0.111113
1.010101,0.040404,1.733907,0.003936,348.697405,0.111690
1.030303,0.040404,1.731552,0.005088,348.665775,0.111875
1.050505,0.040404,1.728629,0.006277,348.634808,0.111725
1.070707,0.040404,1.725115,0.007504,348.604559,0.111292
1.090909,0.040404,1.720988,0.008768,348.575085,0.110629
1.111111,0.040404,1.716227,0.010069,348.546452,0.109782
1.131313,0.040404,1.710810,0.011404,348.518729,0.108797
1.151515,0.040404,1.704719,0.012771,348.491987,0.107711
1.171717,0.040404,1.697938,0.014166,348.466298,0.106559
1.191919,0.040404,1.690453,0.015585,348.441735,0.105367
1.212121,0.040404,1.682253,0.017024,348.418370,0.104159
1.232323,0.040404,1.673329,0.018478,348.396270,0.102949
1.252525,0.040404,1.663675,0.019941,348.375500,0.101747
1.272727,0.040404,1.653291,0.021407,348.356119,0.100554
1.292929,0.040404,1.642177,0.022872,348.338182,0.099367
1.313131,0.040404,1.630338,0.024328,348.321735,0.098177
1.333333,0.040404,1.617782,0.025771,348.306819,0.096968
1.353535,0.040404,1.604520,0.027193,348.293467,0.095720
1.373737,0.040404,1.590567,0.028590,348.281703,0.094409
1.393939,0.040404,1.575940,0.029955,348.271548,0.093008
1.414141,0.040404,1.560659,0.031284,348.263011,0.091485
1.434343,0.040404,1.544748,0.032570,348.256097,0.089807
1.454545,0.040404,1.528232,0.033808,348.250807,0.087939
1.474747,0.040404,1.511139,0.034994,348.247135,0.085848
1.494949,0.040404,1.493500,0.036120,348.245071,0.083498
1.515152,0.040404,1.475348,0.037183,348.244604,0.080856
1.535354,0.040404,1.456719,0.038176,348.245722,0.077888
1.555556,0.040404,1.437652,0.039093,348.248410,0.074563
1.575758,0.040404,1.418187,0.039927,348.252659,0.070853
1.595960,0.040404,1.398371,0.040670,348.258460,0.066730
1.616162,0.040404,1.378252,0.041314,348.265812,0.062171
1.636364,0.040404,1.357883,0.041849,348.274717,0.057151
1.656566,0.040404,1.337323,0.042263,348.285190,0.051651
1.676768,0.040404,1.316637,0.042543,348.297254,0.045650
1.696970,0.040404,1.295897,0.042674,348.310945,0.039128
1.717172,0.040404,1.275183,0.042638,348.326313,0.032064
1.737374,0.040404,1.254586,0.042414,348.343428,0.024436
1.757576,0.040404,1.234208,0.041978,348.362377,0.016217
1.777778,0.040404,1.214165,0.041303,348.383271,0.007373
1.797980,0.040404,1.194586,0.040359,348.406244,-0.002137
1.818182,0.040404,1.175623,0.039108,348.431460,-0.012368
1.838384,0.040404,1.157445,0.037510,348.459115,-0.023392
1.858586,0.040404,1.140246,0.035518,348.489439,-0.035309
1.878788,0.040404,1.124249,0.033081,348.522701,-0.048257
1.898990,0.040404,1.109711,0.030138,348.559208,-0.062439
1.919192,0.040404,1.096929,0.026621,348.599300,-0.078173
1.939394,0.040404,1.086250,0.022448,348.643308,-0.096001
1.959596,0.040404,1.078081,0.017510,348.691431,-0.116910
1.979798,0.040404,1.072879,0.011626,348.743386,-0.142749
2.000000,0.040404,-1.072879,0.004458,318.109119,0.000000
0.000000,0.060606,1.096407,-0.062537,-319.241389,0.000000
0.020202,0.060606,1.119190,-0.066169,350.858924,-0.106942
0.040404,0.060606,1.143088,-0.069202,350.849585,-0.107724
0.060606,0.060606,1.167905,-0.071725,350.835675,-0.110836
0.080808,0.060606,1.193439,-0.073769,350.816856,-0.115222
0.101010,0.060606,1.219490,-0.075341,350.793090,-0.120036
0.121212,0.060606,1.245865,-0.076440,350.764495,-0.124714
0.141414,0.060606,1.272381,-0.077070,350.731276,-0.128886
0.161616,0.060606,1.298859,-0.077241,350.693694,-0.132309
0.181818,0.060606,1.325133,-0.076969,350.652055,-0.134814
0.202020,0.060606,1.351048,-0.076276,350.606700,-0.136280
0.222222,0.060606,1.376459,-0.075190,350.558002,-0.136624
0.242424,0.060606,1.401238,-0.073743,350.506351,-0.135788
0.262626,0.060606,1.425272,-0.071970,350.452156,-0.133740
0.282828,0.060606,1.448463,-0.069911,350.395831,-0.130472
0.303030,0.060606,1.470730,-0.067603,350.337790,-0.125994
0.323232,0.060606,1.492008,-0.065089,350.278439,-0.120337
0.343434,0.060606,1.512249,-0.062406,350.218168,-0.113548
0.363636,0.060606,1.531417,-0.059595,350.157349,-0.105691
0.383838,0.060606,1.549494,-0.056692,350.096327,-0.096844
0.404040,0.060606,1.566473,-0.053731,350.035416,-0.087097
0.424242,0.060606,1.582359,-0.050747,349.974900,-0.076549
0.444444,0.060606,1.597170,-0.047766,349.915028,-0.065309
0.464646,0.060606,1.610929,-0.044816,349.856013,-0.053490
0.484848,0.060606,1.623671,-0.041918,349.798032,-0.041209
0.505051,0.060606,1.635434,-0.039093,349.741229,-0.028585
0.525253,0.060606,1.646263,-0.036355,349.685712,-0.015734
0.545455,0.060606,1.656207,-0.033718,349.631558,-0.002774
0.565657,0.060606,1.665314,-0.031189,349.578817,0.010183
0.585859,0.060606,1.673637,-0.028774,349.527510,0.023032
0.606061,0.060606,1.681226,-0.026477,349.477635,0.035672
0.626263,0.060606,1.688131,-0.024298,349.429170,0.048010
0.646465,0.060606,1.694402,-0.022233,349.382075,0.059963
0.666667,0.060606,1.700082,-0.020280,349.336296,0.071456
0.686869,0.060606,1.705215,-0.018430,349.291770,0.082425
0.707071,0.060606,1.709837,-0.016676,349.248423,0.092814
0.727273,0.060606,1.713982,-0.015009,349.206179,0.102579
0.747475,0.060606,1.717678,-0.013416,349.164958,0.111685
0.767677,0.060606,1.720949,-0.011888,349.124683,0.120107
0.787879,0.060606,1.723813,-0.010411,349.085276,0.127830
0.808081,0.060606,1.726283,-0.008973,349.046667,0.134848
0.828283,0.060606,1.728365,-0.007562,349.008791,0.141162
0.848485,0.060606,1.730064,-0.006166,348.971592,0.146783
0.868687,0.060606,1.731376,-0.004772,348.935023,0.151727
0.888889,0.060606,1.732294,-0.003369,348.899045,0.156018
0.909091,0.060606,1.732809,-0.001947,348.863634,0.159684
0.929293,0.060606,1.732905,-0.000496,348.828774,0.162758
0.949495,0.060606,1.732565,0.000993,348.794461,0.165276
0.969697,0.060606,1.731768,0.002525,348.760702,0.167277
0.989899,0.060606,1.730491,0.004108,348.727515,0.168803
1.010101,0.060606,1.728711,0.005746,348.694930,0.169895
1.030303,0.060606,1.726402,0.007443,348.662983,0.170594
1.050505,0.060606,1.723539,0.009200,348.631720,0.170942
1.070707,0.060606,1.720094,0.011017,348.601196,0.170979
1.090909,0.060606,1.716045,0.012895,348.571470,0.170742
1.111111,0.060606,1.711365,0.014831,348.542607,0.170266
1.131313,0.060606,1.706033,0.016821,348.514675,0.169582
1.151515,0.060606,1.700029,0.018862,348.487745,0.168717
1.171717,0.060606,1.693333,0.020947,348.461889,0.167695
1.191919,0.060606,1.685931,0.023070,348.437177,0.166534
1.212121,0.060606,1.677810,0.025225,348.413678,0.165248
1.232323,0.060606,1.668962,0.027402,348.391460,0.163846
1.252525,0.060606,1.659380,0.029594,348.370585,0.162332
1.272727,0.060606,1.649062,0.031792,348.351108,0.160705
1.292929,0.060606,1.638011,0.033986,348.333082,0.158959
1.313131,0.060606,1.626232,0.036167,348.316551,0.157082
1.333333,0.060606,1.613733,0.038327,348.301553,0.155061
1.353535,0.060606,1.600527,0.040455,348.288118,0.152877
1.373737,0.060606,1.586629,0.042543,348.276270,0.150507
1.393939,0.060606,1.572059,0.044582,348.266026,0.147926
1.414141,0.060606,1.556838,0.046565,348.257393,0.145106
1.434343,0.060606,1.540990,0.048481,348.250378,0.142016
1.454545,0.060606,1.524543,0.050325,348.244976,0.138626
1.474747,0.060606,1.507527,0.052087,348.241184,0.134902
1.494949,0.060606,1.489972,0.053759,348.238990,0.130810
1.515152,0.060606,1.471914,0.055335,348.238384,0.126317
1.535354,0.060606,1.453388,0.056805,348.239354,0.121386
1.555556,0.060606,1.434435,0.058161,348.241886,0.115984
1.575758,0.060606,1.415096,0.059391,348.245973,0.110075
1.595960,0.060606,1.395415,0.060487,348.251606,0.103623
1.616162,0.060606,1.375443,0.061434,348.258786,0.096592
1.636364,0.060606,1.355230,0.062218,348.267517,0.088943
1.656566,0.060606,1.334835,0.062823,348.277814,0.080636
1.676768,0.060606,1.314322,0.063229,348.289701,0.071630
1.696970,0.060606,1.293761,0.063414,348.303216,0.061875
1.717172,0.060606,1.273230,0.063351,348.318410,0.051321
1.737374,0.060606,1.252818,0.063010,348.335350,0.039906
1.757576,0.060606,1.232626,0.062356,348.354123,0.027560
1.777778,0.060606,1.212765,0.061347,348.374836,0.014202
1.797980,0.060606,1.193366,0.059937,348.397618,-0.000267
1.818182,0.060606,1.174575,0.058071,348.422625,-0.015967
1.838384,0.060606,1.156562,0.055688,348.450038,-0.033044
1.858586,0.060606,1.139519,0.052717,348.480065,-0.051680
1.878788,0.060606,1.123671,0.049077,348.512942,-0.072109
1.898990,0.060606,1.109274,0.044676,348.548920,-0.094641
1.919192,0.060606,1.096628,0.039403,348.588253,-0.119697
1.939394,0.060606,1.086076,0.033127,348.631144,-0.147875
1.959596,0.060606,1.078010,0.025679,348.677664,-0.180030
1.979798,0.060606,1.072853,0.016828,348.727594,-0.217312
2.000000,0.060606,-1.072853,0.006262,318.092842,0.000000
0.000000,0.080808,1.097088,-0.084058,-319.245395,0.000000
0.020202,0.080808,1.120519,-0.088953,350.863333,-0.137985
0.040404,0.080808,1.145052,-0.093100,350.852656,-0.135544
0.060606,0.080808,1.170499,-0.096543,350.837603,-0.133807
0.080808,0.080808,1.196654,-0.099303,350.817887,-0.132509
0.101010,0.080808,1.223309,-0.101392,350.793430,-0.131270
0.121212,0.080808,1.250258,-0.102816,350.764298,-0.129768
0.141414,0.080808,1.277302,-0.103586,350.730658,-0.127768
0.161616,0.080808,1.304252,-0.103720,350.692749,-0.125107
0.181818,0.080808,1.330931,-0.103243,350.650861,-0.121681
0.202020,0.080808,1.357174,-0.102190,350.605329,-0.117425
0.222222,0.080808,1.382833,-0.100601,350.556519,-0.112304
0.242424,0.080808,1.407773,-0.098522,350.504819,-0.106307
0.262626,0.080808,1.431880,-0.096004,350.450634,-0.099440
0.282828,0.080808,1.455055,-0.093102,350.394375,-0.091724
0.303030,0.080808,1.477219,-0.089871,350.336449,-0.083193
0.323232,0.080808,1.498310,-0.086367,350.277258,-0.073893
0.343434,0.080808,1.518282,-0.082646,350.217187,-0.063879
0.363636,0.080808,1.537107,-0.078763,350.156599,-0.053214
0.383838,0.080808,1.554773,-0.074768,350.095832,-0.041969
0.404040,0.080808,1.571279,-0.070710,350.035194,-0.030221
0.424242,0.080808,1.586640,-0.066633,349.974960,-0.018049
0.444444,0.080808,1.600879,-0.062576,349.915372,-0.005538
0.464646,0.080808,1.614030,-0.058575,349.856635,0.007227
0.484848,0.080808,1.626134,-0.054660,349.798920,0.020157
0.505051,0.080808,1.637240,-0.050856,349.742364,0.033169
0.525253,0.080808,1.647399,-0.047185,349.687070,0.046176
0.545455,0.080808,1.656668,-0.043661,349.633110,0.059097
0.565657,0.080808,1.665104,-0.040296,349.580530,0.071854
0.585859,0.080808,1.672765,-0.037097,349.529347,0.084371
0.606061,0.080808,1.679708,-0.034066,349.479557,0.096582
0.626263,0.080808,1.685989,-0.031203,349.431136,0.108424
0.646465,0.080808,1.691661,-0.028504,349.384044,0.119839
0.666667,0.080808,1.696775,-0.025960,349.338225,0.130779
