# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 43
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.377410
# Iterations: 23300
# Start Time: Sat Apr 16 08:57:08 2016
# End Time: Sat Apr 16 10:48:44 2016
# Duration: 6695.683789 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.454545,0.000000,0.524265,0.000000,38.763349,0.000000
1.474747,0.000000,0.520409,0.000000,38.760716,0.000000
1.494949,0.000000,0.516183,0.000000,38.758261,0.000000
1.515152,0.000000,0.511576,0.000000,38.756007,0.000000
1.535354,0.000000,0.506583,0.000000,38.753978,0.000000
1.555556,0.000000,0.501202,0.000000,38.752200,0.000000
1.575758,0.000000,0.495435,0.000000,38.750694,0.000000
1.595960,0.000000,0.489286,0.000000,38.749487,0.000000
1.616162,0.000000,0.482768,0.000000,38.748601,0.000000
1.636364,0.000000,0.475896,0.000000,38.748060,0.000000
1.656566,0.000000,0.468693,0.000000,38.747889,0.000000
1.676768,0.000000,0.461189,0.000000,38.748110,0.000000
1.696970,0.000000,0.453417,0.000000,38.748749,0.000000
1.717172,0.000000,0.445423,0.000000,38.749829,0.000000
1.737374,0.000000,0.437258,0.000000,38.751376,0.000000
1.757576,0.000000,0.428982,0.000000,38.753415,0.000000
1.777778,0.000000,0.420666,0.000000,38.755971,0.000000
1.797980,0.000000,0.412389,0.000000,38.759072,0.000000
1.818182,0.000000,0.404243,0.000000,38.762745,0.000000
1.838384,0.000000,0.396329,0.000000,38.767018,0.000000
1.858586,0.000000,0.388762,0.000000,38.771917,0.000000
1.878788,0.000000,0.381667,0.000000,38.777471,0.000000
1.898990,0.000000,0.375182,0.000000,38.783709,0.000000
1.919192,0.000000,0.369458,0.000000,38.790670,0.000000
1.939394,0.000000,0.364655,0.000000,38.798419,0.000000
1.959596,0.000000,0.360945,0.000000,38.807115,0.000000
1.979798,0.000000,0.358528,0.000000,38.817151,0.000000
2.000000,0.000000,-0.358528,0.000000,35.412205,0.000000
0.000000,0.020202,0.364227,-0.006778,-35.414339,0.000000
0.020202,0.020202,0.371151,-0.007123,39.039137,-0.011359
0.040404,0.020202,0.378408,-0.007411,39.038644,-0.015845
0.060606,0.020202,0.385932,-0.007658,39.037421,-0.022011
0.080808,0.020202,0.393666,-0.007860,39.035526,-0.028579
0.101010,0.020202,0.401559,-0.008015,39.033012,-0.035127
0.121212,0.020202,0.409555,-0.008119,39.029922,-0.041481
0.141414,0.020202,0.417603,-0.008173,39.026294,-0.047533
0.161616,0.020202,0.425650,-0.008176,39.022165,-0.053197
0.181818,0.020202,0.433647,-0.008130,39.017575,-0.058395
0.202020,0.020202,0.441545,-0.008037,39.012566,-0.063059
0.222222,0.020202,0.449300,-0.007901,39.007183,-0.067127
0.242424,0.020202,0.456870,-0.007723,39.001474,-0.070551
0.262626,0.020202,0.464218,-0.007509,38.995489,-0.073292
0.282828,0.020202,0.471311,-0.007261,38.989278,-0.075326
0.303030,0.020202,0.478120,-0.006985,38.982893,-0.076638
0.323232,0.020202,0.484621,-0.006684,38.976383,-0.077228
0.343434,0.020202,0.490794,-0.006362,38.969797,-0.077105
0.363636,0.020202,0.496625,-0.006025,38.963181,-0.076291
0.383838,0.020202,0.502103,-0.005675,38.956577,-0.074817
0.404040,0.020202,0.507220,-0.005318,38.950026,-0.072720
0.424242,0.020202,0.511975,-0.004957,38.943563,-0.070048
0.444444,0.020202,0.516369,-0.004596,38.937220,-0.066852
0.464646,0.020202,0.520406,-0.004237,38.931024,-0.063188
0.484848,0.020202,0.524092,-0.003884,38.924998,-0.059116
0.505051,0.020202,0.527438,-0.003540,38.919161,-0.054697
0.525253,0.020202,0.530456,-0.003206,38.913527,-0.049993
0.545455,0.020202,0.533161,-0.002886,38.908106,-0.045067
0.565657,0.020202,0.535567,-0.002580,38.902906,-0.039980
0.585859,0.020202,0.537693,-0.002291,38.897929,-0.034791
0.606061,0.020202,0.539557,-0.002018,38.893176,-0.029556
0.626263,0.020202,0.541176,-0.001764,38.888642,-0.024331
0.646465,0.020202,0.542572,-0.001528,38.884324,-0.019166
0.666667,0.020202,0.543763,-0.001312,38.880212,-0.014109
0.686869,0.020202,0.544769,-0.001114,38.876297,-0.009202
0.707071,0.020202,0.545609,-0.000935,38.872568,-0.004486
0.727273,0.020202,0.546302,-0.000774,38.869013,0.000003
0.747475,0.020202,0.546867,-0.000632,38.865616,0.004234
0.767677,0.020202,0.547321,-0.000506,38.862364,0.008177
0.787879,0.020202,0.547681,-0.000397,38.859241,0.011809
0.808081,0.020202,0.547962,-0.000303,38.856233,0.015109
0.828283,0.020202,0.548178,-0.000223,38.853323,0.018058
0.848485,0.020202,0.548343,-0.000157,38.850496,0.020642
0.868687,0.020202,0.548468,-0.000101,38.847736,0.022850
0.888889,0.020202,0.548563,-0.000055,38.845028,0.024673
0.909091,0.020202,0.548637,-0.000018,38.842357,0.026106
0.929293,0.020202,0.548696,0.000012,38.839710,0.027145
0.949495,0.020202,0.548747,0.000038,38.837073,0.027790
0.969697,0.020202,0.548791,0.000060,38.834433,0.028044
0.989899,0.020202,0.548831,0.000081,38.831779,0.027910
1.010101,0.020202,0.548867,0.000102,38.829101,0.027395
1.030303,0.020202,0.548896,0.000125,38.826388,0.026509
1.050505,0.020202,0.548914,0.000153,38.823632,0.025262
1.070707,0.020202,0.548915,0.000187,38.820827,0.023670
1.090909,0.020202,0.548892,0.000228,38.817967,0.021748
1.111111,0.020202,0.548834,0.000279,38.815049,0.019515
1.131313,0.020202,0.548731,0.000342,38.812068,0.016991
1.151515,0.020202,0.548569,0.000417,38.809026,0.014199
1.171717,0.020202,0.548333,0.000508,38.805923,0.011165
1.191919,0.020202,0.548006,0.000614,38.802762,0.007914
1.212121,0.020202,0.547572,0.000738,38.799548,0.004477
1.232323,0.020202,0.547010,0.000880,38.796287,0.000884
1.252525,0.020202,0.546301,0.001043,38.792988,-0.002833
1.272727,0.020202,0.545424,0.001225,38.789662,-0.006641
1.292929,0.020202,0.544357,0.001429,38.786319,-0.010504
1.313131,0.020202,0.543078,0.001655,38.782975,-0.014387
1.333333,0.020202,0.541563,0.001902,38.779645,-0.018254
1.353535,0.020202,0.539792,0.002171,38.776347,-0.022069
1.373737,0.020202,0.537741,0.002461,38.773098,-0.025794
1.393939,0.020202,0.535390,0.002771,38.769918,-0.029395
1.414141,0.020202,0.532718,0.003101,38.766830,-0.032834
1.434343,0.020202,0.529705,0.003450,38.763854,-0.036078
1.454545,0.020202,0.526335,0.003814,38.761014,-0.039093
1.474747,0.020202,0.522591,0.004193,38.758333,-0.041847
1.494949,0.020202,0.518460,0.004585,38.755834,-0.044309
1.515152,0.020202,0.513932,0.004985,38.753543,-0.046452
1.535354,0.020202,0.508999,0.005391,38.751482,-0.048250
1.555556,0.020202,0.503659,0.005800,38.749678,-0.049682
1.575758,0.020202,0.497911,0.006207,38.748153,-0.050727
1.595960,0.020202,0.491760,0.006607,38.746931,-0.051373
1.616162,0.020202,0.485218,0.006996,38.746038,-0.051609
1.636364,0.020202,0.478299,0.007368,38.745495,-0.051431
1.656566,0.020202,0.471026,0.007716,38.745327,-0.050840
1.676768,0.020202,0.463428,0.008035,38.745558,-0.049845
1.696970,0.020202,0.455542,0.008317,38.746210,-0.048463
1.717172,0.020202,0.447411,0.008553,38.747307,-0.046720
1.737374,0.020202,0.439088,0.008737,38.748873,-0.044650
1.757576,0.020202,0.430637,0.008858,38.750931,-0.042303
1.777778,0.020202,0.422129,0.008907,38.753507,-0.039737
1.797980,0.020202,0.413647,0.008873,38.756625,-0.037025
1.818182,0.020202,0.405287,0.008747,38.760310,-0.034258
1.838384,0.020202,0.397154,0.008516,38.764586,-0.031541
1.858586,0.020202,0.389367,0.008169,38.769480,-0.028996
1.878788,0.020202,0.382060,0.007693,38.775014,-0.026765
1.898990,0.020202,0.375378,0.007076,38.781214,-0.025006
1.919192,0.020202,0.369481,0.006306,38.788105,-0.023906
1.939394,0.020202,0.364548,0.005372,38.795718,-0.023712
1.959596,0.020202,0.360778,0.004260,38.804079,-0.024872
1.979798,0.020202,0.358403,0.002941,38.813138,-0.028535
2.000000,0.020202,-0.358403,0.001269,35.406178,0.000000
0.000000,0.040404,0.364457,-0.013284,-35.415077,0.000000
0.020202,0.040404,0.371601,-0.014047,39.038901,-0.024567
0.040404,0.040404,0.379100,-0.014668,39.038081,-0.026523
0.060606,0.040404,0.386883,-0.015182,39.036697,-0.029854
0.080808,0.040404,0.394885,-0.015595,39.034726,-0.033780
0.101010,0.040404,0.403043,-0.015907,39.032182,-0.037873
0.121212,0.040404,0.411297,-0.016116,39.029090,-0.041900
0.141414,0.040404,0.419590,-0.016220,39.025479,-0.045722
0.161616,0.040404,0.427863,-0.016223,39.021383,-0.049243
0.181818,0.040404,0.436065,-0.016127,39.016839,-0.052390
0.202020,0.040404,0.444142,-0.015935,39.011887,-0.055107
0.222222,0.040404,0.452049,-0.015655,39.006572,-0.057345
0.242424,0.040404,0.459741,-0.015293,39.000939,-0.059070
0.262626,0.040404,0.467180,-0.014857,38.995037,-0.060254
0.282828,0.040404,0.474333,-0.014354,38.988915,-0.060882
0.303030,0.040404,0.481171,-0.013794,38.982621,-0.060946
0.323232,0.040404,0.487670,-0.013185,38.976204,-0.060449
0.343434,0.040404,0.493810,-0.012536,38.969712,-0.059402
0.363636,0.040404,0.499580,-0.011856,38.963188,-0.057822
0.383838,0.040404,0.504968,-0.011153,38.956674,-0.055737
0.404040,0.040404,0.509971,-0.010436,38.950209,-0.053178
0.424242,0.040404,0.514589,-0.009712,38.943828,-0.050182
0.444444,0.040404,0.518825,-0.008989,38.937560,-0.046792
0.464646,0.040404,0.522685,-0.008273,38.931433,-0.043053
0.484848,0.040404,0.526179,-0.007570,38.925468,-0.039013
0.505051,0.040404,0.529321,-0.006886,38.919685,-0.034720
0.525253,0.040404,0.532124,-0.006225,38.914097,-0.030226
0.545455,0.040404,0.534606,-0.005591,38.908714,-0.025580
0.565657,0.040404,0.536785,-0.004987,38.903543,-0.020831
0.585859,0.040404,0.538681,-0.004417,38.898588,-0.016027
0.606061,0.040404,0.540315,-0.003882,38.893848,-0.011215
0.626263,0.040404,0.541706,-0.003384,38.889321,-0.006437
0.646465,0.040404,0.542878,-0.002924,38.885000,-0.001737
0.666667,0.040404,0.543851,-0.002502,38.880880,0.002849
0.686869,0.040404,0.544647,-0.002120,38.876950,0.007284
0.707071,0.040404,0.545287,-0.001775,38.873200,0.011535
0.727273,0.040404,0.545790,-0.001468,38.869616,0.015575
0.747475,0.040404,0.546178,-0.001197,38.866187,0.019376
0.767677,0.040404,0.546467,-0.000960,38.862897,0.022916
0.787879,0.040404,0.546677,-0.000757,38.859733,0.026175
0.808081,0.040404,0.546822,-0.000584,38.856678,0.029135
0.828283,0.040404,0.546919,-0.000440,38.853718,0.031783
0.848485,0.040404,0.546980,-0.000321,38.850838,0.034107
0.868687,0.040404,0.547018,-0.000226,38.848021,0.036099
0.888889,0.040404,0.547043,-0.000151,38.845255,0.037753
0.909091,0.040404,0.547064,-0.000092,38.842524,0.039063
0.929293,0.040404,0.547089,-0.000047,38.839815,0.040030
0.949495,0.040404,0.547121,-0.000013,38.837114,0.040653
0.969697,0.040404,0.547164,0.000016,38.834410,0.040936
0.989899,0.040404,0.547221,0.000041,38.831691,0.040883
1.010101,0.040404,0.547289,0.000066,38.828946,0.040500
1.030303,0.040404,0.547367,0.000097,38.826168,0.039798
1.050505,0.040404,0.547450,0.000135,38.823347,0.038785
1.070707,0.040404,0.547531,0.000185,38.820478,0.037476
1.090909,0.040404,0.547603,0.000251,38.817555,0.035883
1.111111,0.040404,0.547653,0.000337,38.814574,0.034023
1.131313,0.040404,0.547671,0.000445,38.811534,0.031914
1.151515,0.040404,0.547641,0.000580,38.808435,0.029574
1.171717,0.040404,0.547548,0.000744,38.805277,0.027025
1.191919,0.040404,0.547374,0.000940,38.802065,0.024288
1.212121,0.040404,0.547100,0.001172,38.798803,0.021388
1.232323,0.040404,0.546706,0.001442,38.795497,0.018349
1.252525,0.040404,0.546169,0.001751,38.792158,0.015196
1.272727,0.040404,0.545469,0.002103,38.788796,0.011955
1.292929,0.040404,0.544580,0.002497,38.785423,0.008655
1.313131,0.040404,0.543479,0.002934,38.782053,0.005321
1.333333,0.040404,0.542143,0.003416,38.778703,0.001982
1.353535,0.040404,0.540547,0.003942,38.775389,-0.001334
1.373737,0.040404,0.538667,0.004511,38.772131,-0.004602
1.393939,0.040404,0.536481,0.005123,38.768949,-0.007793
1.414141,0.040404,0.533966,0.005774,38.765863,-0.010883
1.434343,0.040404,0.531101,0.006462,38.762895,-0.013847
1.454545,0.040404,0.527868,0.007185,38.760070,-0.016662
1.474747,0.040404,0.524248,0.007938,38.757409,-0.019305
1.494949,0.040404,0.520227,0.008715,38.754937,-0.021759
1.515152,0.040404,0.515794,0.009513,38.752677,-0.024007
1.535354,0.040404,0.510940,0.010324,38.750654,-0.026033
1.555556,0.040404,0.505660,0.011140,38.748891,-0.027829
1.575758,0.040404,0.499954,0.011955,38.747412,-0.029386
1.595960,0.040404,0.493825,0.012758,38.746241,-0.030704
1.616162,0.040404,0.487284,0.013539,38.745401,-0.031785
1.636364,0.040404,0.480346,0.014286,38.744915,-0.032638
1.656566,0.040404,0.473033,0.014989,38.744805,-0.033277
1.676768,0.040404,0.465373,0.015633,38.745093,-0.033726
1.696970,0.040404,0.457404,0.016203,38.745802,-0.034016
1.717172,0.040404,0.449171,0.016684,38.746953,-0.034185
1.737374,0.040404,0.440727,0.017059,38.748569,-0.034285
1.757576,0.040404,0.432138,0.017309,38.750671,-0.034377
1.777778,0.040404,0.423477,0.017415,38.753282,-0.034533
1.797980,0.040404,0.414830,0.017355,38.756424,-0.034840
1.818182,0.040404,0.406296,0.017108,38.760121,-0.035398
1.838384,0.040404,0.397985,0.016649,38.764393,-0.036322
1.858586,0.040404,0.390021,0.015955,38.769262,-0.037742
1.878788,0.040404,0.382542,0.015000,38.774748,-0.039805
1.898990,0.040404,0.375704,0.013758,38.780868,-0.042682
1.919192,0.040404,0.369676,0.012203,38.787632,-0.046580
1.939394,0.040404,0.364647,0.010305,38.795038,-0.051781
1.959596,0.040404,0.360824,0.008030,38.803043,-0.058741
1.979798,0.040404,0.358423,0.005317,38.811504,-0.068281
2.000000,0.040404,-0.358423,0.002033,35.403836,0.000000
0.000000,0.060606,0.364706,-0.020013,-35.415868,0.000000
0.020202,0.060606,0.372081,-0.021191,39.039011,-0.035336
0.040404,0.060606,0.379811,-0.022166,39.037973,-0.035996
0.060606,0.060606,0.387831,-0.022965,39.036438,-0.037358
0.080808,0.060606,0.396073,-0.023597,39.034372,-0.039111
0.101010,0.060606,0.404469,-0.024065,39.031768,-0.040998
0.121212,0.060606,0.412953,-0.024370,39.028641,-0.042841
0.141414,0.060606,0.421463,-0.024513,39.025012,-0.044521
0.161616,0.060606,0.429935,-0.024497,39.020912,-0.045956
0.181818,0.060606,0.438314,-0.024328,39.016375,-0.047087
0.202020,0.060606,0.446544,-0.024013,39.011441,-0.047874
0.222222,0.060606,0.454576,-0.023562,39.006152,-0.048283
0.242424,0.060606,0.462365,-0.022986,39.000553,-0.048295
0.262626,0.060606,0.469872,-0.022296,38.994691,-0.047894
0.282828,0.060606,0.477061,-0.021507,38.988616,-0.047075
0.303030,0.060606,0.483905,-0.020631,38.982374,-0.045838
0.323232,0.060606,0.490379,-0.019683,38.976013,-0.044191
0.343434,0.060606,0.496467,-0.018676,38.969578,-0.042146
0.363636,0.060606,0.502155,-0.017625,38.963114,-0.039721
0.383838,0.060606,0.507437,-0.016541,38.956660,-0.036940
0.404040,0.060606,0.512310,-0.015439,38.950255,-0.033830
0.424242,0.060606,0.516775,-0.014330,38.943931,-0.030422
0.444444,0.060606,0.520839,-0.013225,38.937719,-0.026748
0.464646,0.060606,0.524511,-0.012133,38.931645,-0.022846
0.484848,0.060606,0.527803,-0.011065,38.925730,-0.018753
0.505051,0.060606,0.530730,-0.010027,38.919991,-0.014507
0.525253,0.060606,0.533310,-0.009028,38.914443,-0.010148
0.545455,0.060606,0.535563,-0.008073,38.909095,-0.005712
0.565657,0.060606,0.537508,-0.007166,38.903955,-0.001240
0.585859,0.060606,0.539169,-0.006313,38.899023,0.003233
0.606061,0.060606,0.540568,-0.005515,38.894302,0.007671
0.626263,0.060606,0.541728,-0.004776,38.889787,0.012039
0.646465,0.060606,0.542672,-0.004096,38.885474,0.016307
0.666667,0.060606,0.543425,-0.003476,38.881356,0.020445
0.686869,0.060606,0.544008,-0.002916,38.877422,0.024425
0.707071,0.060606,0.544445,-0.002415,38.873663,0.028223
0.727273,0.060606,0.544756,-0.001971,38.870066,0.031816
0.747475,0.060606,0.544964,-0.001584,38.866618,0.035185
0.767677,0.060606,0.545087,-0.001250,38.863306,0.038312
0.787879,0.060606,0.545144,-0.000966,38.860114,0.041184
0.808081,0.060606,0.545152,-0.000730,38.857029,0.043786
0.828283,0.060606,0.545127,-0.000536,38.854034,0.046110
0.848485,0.060606,0.545083,-0.000383,38.851115,0.048148
0.868687,0.060606,0.545032,-0.000264,38.848258,0.049894
0.888889,0.060606,0.544985,-0.000176,38.845447,0.051344
0.909091,0.060606,0.544951,-0.000113,38.842670,0.052496
0.929293,0.060606,0.544937,-0.000071,38.839911,0.053352
0.949495,0.060606,0.544948,-0.000045,38.837159,0.053913
0.969697,0.060606,0.544988,-0.000028,38.834401,0.054183
0.989899,0.060606,0.545058,-0.000016,38.831627,0.054168
1.010101,0.060606,0.545156,-0.000002,38.828826,0.053874
1.030303,0.060606,0.545280,0.000019,38.825990,0.053310
1.050505,0.060606,0.545425,0.000052,38.823111,0.052485
1.070707,0.060606,0.545583,0.000104,38.820182,0.051412
1.090909,0.060606,0.545746,0.000180,38.817200,0.050102
1.111111,0.060606,0.545902,0.000286,38.814160,0.048570
1.131313,0.060606,0.546038,0.000428,38.811061,0.046830
1.151515,0.060606,0.546139,0.000609,38.807902,0.044898
1.171717,0.060606,0.546188,0.000837,38.804687,0.042791
1.191919,0.060606,0.546165,0.001114,38.801418,0.040527
1.212121,0.060606,0.546052,0.001446,38.798100,0.038123
1.232323,0.060606,0.545825,0.001836,38.794742,0.035599
1.252525,0.060606,0.545462,0.002288,38.791351,0.032974
1.272727,0.060606,0.544939,0.002803,38.787941,0.030268
1.292929,0.060606,0.544232,0.003385,38.784522,0.027499
1.313131,0.060606,0.543314,0.004035,38.781109,0.024689
1.333333,0.060606,0.542161,0.004753,38.777720,0.021855
1.353535,0.060606,0.540746,0.005538,38.774371,0.019016
1.373737,0.060606,0.539044,0.006391,38.771081,0.016191
1.393939,0.060606,0.537031,0.007309,38.767871,0.013396
1.414141,0.060606,0.534683,0.008289,38.764763,0.010648
1.434343,0.060606,0.531977,0.009327,38.761777,0.007961
1.454545,0.060606,0.528892,0.010419,38.758938,0.005347
1.474747,0.060606,0.525411,0.011557,38.756268,0.002818
1.494949,0.060606,0.521517,0.012736,38.753791,0.000382
1.515152,0.060606,0.517196,0.013946,38.751532,-0.001956
1.535354,0.060606,0.512439,0.015178,38.749514,-0.004193
1.555556,0.060606,0.507239,0.016420,38.747761,-0.006331
1.575758,0.060606,0.501596,0.017661,38.746296,-0.008374
1.595960,0.060606,0.495513,0.018886,38.745142,-0.010334
1.616162,0.060606,0.488998,0.020080,38.744322,-0.012225
1.636364,0.060606,0.482066,0.021225,38.743859,-0.014071
1.656566,0.060606,0.474740,0.022303,38.743774,-0.015899
1.676768,0.060606,0.467047,0.023292,38.744088,-0.017746
1.696970,0.060606,0.459025,0.024172,38.744822,-0.019657
1.717172,0.060606,0.450721,0.024918,38.745997,-0.021686
1.737374,0.060606,0.442188,0.025502,38.747634,-0.023897
1.757576,0.060606,0.433494,0.025898,38.749754,-0.026364
1.777778,0.060606,0.424713,0.026076,38.752376,-0.029175
1.797980,0.060606,0.415935,0.026002,38.755522,-0.032428
1.818182,0.060606,0.407260,0.025642,38.759212,-0.036234
1.838384,0.060606,0.398802,0.024961,38.763465,-0.040716
1.858586,0.060606,0.390691,0.023919,38.768302,-0.046009
1.878788,0.060606,0.383071,0.022479,38.773738,-0.052265
1.898990,0.060606,0.376100,0.020597,38.779785,-0.059649
1.919192,0.060606,0.369955,0.018231,38.786447,-0.068353
1.939394,0.060606,0.364830,0.015334,38.793709,-0.078607
1.959596,0.060606,0.360930,0.011853,38.801522,-0.090700
1.979798,0.060606,0.358460,0.007718,38.809779,-0.104968
2.000000,0.060606,-0.358460,0.002841,35.402002,0.000000
0.000000,0.080808,0.364951,-0.026983,-35.416484,0.000000
0.020202,0.080808,0.372561,-0.028566,39.039420,-0.045241
0.040404,0.080808,0.380522,-0.029896,39.038242,-0.044804
0.060606,0.080808,0.388772,-0.030985,39.036585,-0.044556
0.080808,0.080808,0.397240,-0.031839,39.034420,-0.044426
0.101010,0.080808,0.405857,-0.032461,39.031739,-0.044301
0.121212,0.080808,0.414552,-0.032855,39.028550,-0.044083
0.141414,0.080808,0.423256,-0.033022,39.024873,-0.043699
0.161616,0.080808,0.431905,-0.032970,39.020734,-0.043095
0.181818,0.080808,0.440437,-0.032706,39.016168,-0.042237
0.202020,0.080808,0.448796,-0.032243,39.011212,-0.041104
0.222222,0.080808,0.456929,-0.031594,39.005909,-0.039681
0.242424,0.080808,0.464790,-0.030775,39.000304,-0.037963
0.262626,0.080808,0.472338,-0.029803,38.994443,-0.035951
0.282828,0.080808,0.479538,-0.028696,38.988375,-0.033648
0.303030,0.080808,0.486362,-0.027475,38.982146,-0.031065
0.323232,0.080808,0.492787,-0.026158,38.975804,-0.028215
0.343434,0.080808,0.498798,-0.024764,38.969394,-0.025114
0.363636,0.080808,0.504382,-0.023313,38.962958,-0.021781
0.383838,0.080808,0.509535,-0.021823,38.956536,-0.018238
0.404040,0.080808,0.514256,-0.020312,38.950165,-0.014509
0.424242,0.080808,0.518549,-0.018795,38.943878,-0.010618
0.444444,0.080808,0.522422,-0.017288,38.937703,-0.006593
0.464646,0.080808,0.525888,-0.015805,38.931667,-0.002462
0.484848,0.080808,0.528962,-0.014357,38.925789,0.001748
0.505051,0.080808,0.531661,-0.012955,38.920087,0.006008
0.525253,0.080808,0.534005,-0.011608,38.914573,0.010290
0.545455,0.080808,0.536016,-0.010325,38.909258,0.014565
0.565657,0.080808,0.537718,-0.009112,38.904147,0.018806
0.585859,0.080808,0.539134,-0.007973,38.899243,0.022988
0.606061,0.080808,0.540291,-0.006914,38.894545,0.027084
0.626263,0.080808,0.541212,-0.005935,38.890050,0.031071
