# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 1
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.859632
# Iterations: 33700
# Start Time: Thu Apr 21 22:59:54 2016
# End Time: Fri Apr 22 02:31:39 2016
# Duration: 12704.925644 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.868687,0.000000,2.246736,0.000000,619.762366,0.000000
0.888889,0.000000,2.239606,0.000000,619.717361,0.000000
0.909091,0.000000,2.231552,0.000000,619.675589,0.000000
0.929293,0.000000,2.222616,0.000000,619.636981,0.000000
0.949495,0.000000,2.212846,0.000000,619.601458,0.000000
0.969697,0.000000,2.202287,0.000000,619.568934,0.000000
0.989899,0.000000,2.190984,0.000000,619.539319,0.000000
1.010101,0.000000,2.178985,0.000000,619.512512,0.000000
1.030303,0.000000,2.166335,0.000000,619.488408,0.000000
1.050505,0.000000,2.153079,0.000000,619.466897,0.000000
1.070707,0.000000,2.139261,0.000000,619.447865,0.000000
1.090909,0.000000,2.124925,0.000000,619.431193,0.000000
1.111111,0.000000,2.110113,0.000000,619.416760,0.000000
1.131313,0.000000,2.094866,0.000000,619.404446,0.000000
1.151515,0.000000,2.079223,0.000000,619.394129,0.000000
1.171717,0.000000,2.063221,0.000000,619.385688,0.000000
1.191919,0.000000,2.046896,0.000000,619.379006,0.000000
1.212121,0.000000,2.030282,0.000000,619.373967,0.000000
1.232323,0.000000,2.013410,0.000000,619.370461,0.000000
1.252525,0.000000,1.996310,0.000000,619.368379,0.000000
1.272727,0.000000,1.979009,0.000000,619.367622,0.000000
1.292929,0.000000,1.961533,0.000000,619.368093,0.000000
1.313131,0.000000,1.943906,0.000000,619.369705,0.000000
1.333333,0.000000,1.926149,0.000000,619.372375,0.000000
1.353535,0.000000,1.908283,0.000000,619.376028,0.000000
1.373737,0.000000,1.890326,0.000000,619.380597,0.000000
1.393939,0.000000,1.872296,0.000000,619.386020,0.000000
1.414141,0.000000,1.854208,0.000000,619.392246,0.000000
1.434343,0.000000,1.836076,0.000000,619.399229,0.000000
1.454545,0.000000,1.817916,0.000000,619.406931,0.000000
1.474747,0.000000,1.799740,0.000000,619.415322,0.000000
1.494949,0.000000,1.781562,0.000000,619.424379,0.000000
1.515152,0.000000,1.763395,0.000000,619.434089,0.000000
1.535354,0.000000,1.745253,0.000000,619.444445,0.000000
1.555556,0.000000,1.727152,0.000000,619.455446,0.000000
1.575758,0.000000,1.709107,0.000000,619.467104,0.000000
1.595960,0.000000,1.691136,0.000000,619.479435,0.000000
1.616162,0.000000,1.673261,0.000000,619.492469,0.000000
1.636364,0.000000,1.655504,0.000000,619.506240,0.000000
1.656566,0.000000,1.637893,0.000000,619.520797,0.000000
1.676768,0.000000,1.620460,0.000000,619.536199,0.000000
1.696970,0.000000,1.603243,0.000000,619.552518,0.000000
1.717172,0.000000,1.586285,0.000000,619.569841,0.000000
1.737374,0.000000,1.569637,0.000000,619.588269,0.000000
1.757576,0.000000,1.553359,0.000000,619.607925,0.000000
1.777778,0.000000,1.537521,0.000000,619.628952,0.000000
1.797980,0.000000,1.522205,0.000000,619.651521,0.000000
1.818182,0.000000,1.507505,0.000000,619.675830,0.000000
1.838384,0.000000,1.493531,0.000000,619.702117,0.000000
1.858586,0.000000,1.480409,0.000000,619.730669,0.000000
1.878788,0.000000,1.468286,0.000000,619.761832,0.000000
1.898990,0.000000,1.457330,0.000000,619.796044,0.000000
1.919192,0.000000,1.447733,0.000000,619.833879,0.000000
1.939394,0.000000,1.439716,0.000000,619.876167,0.000000
1.959596,0.000000,1.433532,0.000000,619.924237,0.000000
1.979798,0.000000,1.429495,0.000000,619.980477,0.000000
2.000000,0.000000,-1.429495,0.000000,565.510553,0.000000
0.000000,0.020202,1.461990,-0.029359,-568.029670,0.000000
0.020202,0.020202,1.491342,-0.030737,623.251078,-0.039639
0.040404,0.020202,1.522109,-0.031937,623.244126,-0.057397
0.060606,0.020202,1.554025,-0.033002,623.224490,-0.082332
0.080808,0.020202,1.586876,-0.033907,623.193391,-0.108711
0.101010,0.020202,1.620457,-0.034628,623.151866,-0.134836
0.121212,0.020202,1.654563,-0.035153,623.100681,-0.160093
0.141414,0.020202,1.688989,-0.035480,623.040462,-0.184141
0.161616,0.020202,1.723535,-0.035608,622.971794,-0.206706
0.181818,0.020202,1.758002,-0.035542,622.895281,-0.227541
0.202020,0.020202,1.792201,-0.035289,622.811560,-0.246420
0.222222,0.020202,1.825954,-0.034859,622.721314,-0.263151
0.242424,0.020202,1.859094,-0.034262,622.625259,-0.277577
0.262626,0.020202,1.891469,-0.033513,622.524142,-0.289585
0.282828,0.020202,1.922941,-0.032624,622.418722,-0.299105
0.303030,0.020202,1.953387,-0.031609,622.309765,-0.306113
0.323232,0.020202,1.982701,-0.030484,622.198022,-0.310626
0.343434,0.020202,2.010790,-0.029262,622.084225,-0.312704
0.363636,0.020202,2.037576,-0.027958,621.969076,-0.312441
0.383838,0.020202,2.062998,-0.026585,621.853234,-0.309961
0.404040,0.020202,2.087004,-0.025156,621.737313,-0.305414
0.424242,0.020202,2.109557,-0.023684,621.621876,-0.298971
0.444444,0.020202,2.130629,-0.022178,621.507432,-0.290814
0.464646,0.020202,2.150203,-0.020650,621.394434,-0.281137
0.484848,0.020202,2.168270,-0.019108,621.283283,-0.270132
0.505051,0.020202,2.184828,-0.017559,621.174325,-0.257994
0.525253,0.020202,2.199882,-0.016012,621.067857,-0.244909
0.545455,0.020202,2.213442,-0.014471,620.964128,-0.231054
0.565657,0.020202,2.225523,-0.012942,620.863347,-0.216596
0.585859,0.020202,2.236143,-0.011429,620.765681,-0.201686
0.606061,0.020202,2.245324,-0.009937,620.671267,-0.186460
0.626263,0.020202,2.253089,-0.008468,620.580210,-0.171038
0.646465,0.020202,2.259465,-0.007026,620.492590,-0.155524
0.666667,0.020202,2.264481,-0.005611,620.408467,-0.140009
0.686869,0.020202,2.268165,-0.004228,620.327879,-0.124567
0.707071,0.020202,2.270549,-0.002877,620.250852,-0.109259
0.727273,0.020202,2.271666,-0.001560,620.177397,-0.094136
0.747475,0.020202,2.271550,-0.000279,620.107514,-0.079238
0.767677,0.020202,2.270237,0.000964,620.041193,-0.064599
0.787879,0.020202,2.267763,0.002168,619.978415,-0.050244
0.808081,0.020202,2.264168,0.003332,619.919154,-0.036197
0.828283,0.020202,2.259491,0.004454,619.863374,-0.022477
0.848485,0.020202,2.253773,0.005533,619.811034,-0.009102
0.868687,0.020202,2.247057,0.006568,619.762082,0.003910
0.888889,0.020202,2.239387,0.007557,619.716461,0.016541
0.909091,0.020202,2.230808,0.008499,619.674105,0.028769
0.929293,0.020202,2.221366,0.009395,619.634940,0.040575
0.949495,0.020202,2.211107,0.010243,619.598886,0.051935
0.969697,0.020202,2.200080,0.011042,619.565855,0.062824
0.989899,0.020202,2.188331,0.011794,619.535750,0.073217
1.010101,0.020202,2.175907,0.012497,619.508470,0.083088
1.030303,0.020202,2.162857,0.013153,619.483908,0.092409
1.050505,0.020202,2.149225,0.013762,619.461951,0.101155
1.070707,0.020202,2.135059,0.014325,619.442483,0.109299
1.090909,0.020202,2.120402,0.014843,619.425385,0.116820
1.111111,0.020202,2.105297,0.015317,619.410535,0.123695
1.131313,0.020202,2.089786,0.015749,619.397813,0.129906
1.151515,0.020202,2.073909,0.016142,619.387094,0.135437
1.171717,0.020202,2.057704,0.016495,619.378260,0.140276
1.191919,0.020202,2.041206,0.016813,619.371192,0.144415
1.212121,0.020202,2.024449,0.017096,619.365775,0.147849
1.232323,0.020202,2.007466,0.017347,619.361898,0.150576
1.252525,0.020202,1.990284,0.017568,619.359454,0.152601
1.272727,0.020202,1.972931,0.017762,619.358343,0.153929
1.292929,0.020202,1.955433,0.017929,619.358469,0.154571
1.313131,0.020202,1.937812,0.018073,619.359744,0.154538
1.333333,0.020202,1.920089,0.018195,619.362086,0.153847
1.353535,0.020202,1.902284,0.018297,619.365420,0.152518
1.373737,0.020202,1.884413,0.018382,619.369677,0.150570
1.393939,0.020202,1.866493,0.018449,619.374799,0.148027
1.414141,0.020202,1.848538,0.018501,619.380731,0.144914
1.434343,0.020202,1.830562,0.018539,619.387429,0.141258
1.454545,0.020202,1.812577,0.018563,619.394855,0.137085
1.474747,0.020202,1.794595,0.018575,619.402978,0.132426
1.494949,0.020202,1.776628,0.018574,619.411777,0.127310
1.515152,0.020202,1.758688,0.018561,619.421237,0.121768
1.535354,0.020202,1.740787,0.018534,619.431351,0.115831
1.555556,0.020202,1.722938,0.018494,619.442122,0.109533
1.575758,0.020202,1.705156,0.018438,619.453559,0.102905
1.595960,0.020202,1.687456,0.018365,619.465683,0.095981
1.616162,0.020202,1.669857,0.018273,619.478520,0.088797
1.636364,0.020202,1.652381,0.018158,619.492111,0.081387
1.656566,0.020202,1.635053,0.018016,619.506504,0.073786
1.676768,0.020202,1.617901,0.017844,619.521761,0.066033
1.696970,0.020202,1.600962,0.017635,619.537956,0.058166
1.717172,0.020202,1.584276,0.017384,619.555180,0.050223
1.737374,0.020202,1.567891,0.017082,619.573539,0.042245
1.757576,0.020202,1.551864,0.016721,619.593157,0.034272
1.777778,0.020202,1.536262,0.016290,619.614184,0.026347
1.797980,0.020202,1.521163,0.015779,619.636792,0.018510
1.818182,0.020202,1.506658,0.015174,619.661186,0.010803
1.838384,0.020202,1.492854,0.014459,619.687607,0.003261
1.858586,0.020202,1.479873,0.013617,619.716340,-0.004085
1.878788,0.020202,1.467860,0.012628,619.747726,-0.011215
1.898990,0.020202,1.456983,0.011469,619.782180,-0.018136
1.919192,0.020202,1.447436,0.010116,619.820210,-0.024900
1.939394,0.020202,1.439451,0.008538,619.862440,-0.031677
1.959596,0.020202,1.433309,0.006700,619.909590,-0.038938
1.979798,0.020202,1.429358,0.004536,619.962186,-0.048015
2.000000,0.020202,-1.429358,0.001860,565.484693,0.000000
0.000000,0.040404,1.462805,-0.056930,-568.037017,0.000000
0.020202,0.040404,1.492958,-0.060089,623.248487,-0.098371
0.040404,0.040404,1.524632,-0.062703,623.235704,-0.104686
0.060606,0.040404,1.557542,-0.064919,623.213287,-0.117295
0.080808,0.040404,1.591427,-0.066757,623.180934,-0.132546
0.101010,0.040404,1.626044,-0.068208,623.138916,-0.148540
0.121212,0.040404,1.661160,-0.069259,623.087662,-0.164306
0.141414,0.040404,1.696548,-0.069907,623.027654,-0.179300
0.161616,0.040404,1.731989,-0.070153,622.959413,-0.193170
0.181818,0.040404,1.767273,-0.070009,622.883506,-0.205663
0.202020,0.040404,1.802200,-0.069488,622.800545,-0.216582
0.222222,0.040404,1.836582,-0.068611,622.711188,-0.225776
0.242424,0.040404,1.870248,-0.067403,622.616128,-0.233130
0.262626,0.040404,1.903041,-0.065888,622.516089,-0.238570
0.282828,0.040404,1.934823,-0.064096,622.411805,-0.242054
0.303030,0.040404,1.965470,-0.062056,622.304018,-0.243576
0.323232,0.040404,1.994879,-0.059797,622.193455,-0.243162
0.343434,0.040404,2.022962,-0.057351,622.080829,-0.240868
0.363636,0.040404,2.049647,-0.054745,621.966818,-0.236774
0.383838,0.040404,2.074878,-0.052007,621.852067,-0.230986
0.404040,0.040404,2.098611,-0.049163,621.737173,-0.223628
0.424242,0.040404,2.120816,-0.046237,621.622688,-0.214835
0.444444,0.040404,2.141476,-0.043251,621.509112,-0.204757
0.464646,0.040404,2.160581,-0.040224,621.396892,-0.193547
0.484848,0.040404,2.178129,-0.037174,621.286425,-0.181360
0.505051,0.040404,2.194129,-0.034117,621.178056,-0.168352
0.525253,0.040404,2.208592,-0.031066,621.072084,-0.154673
0.545455,0.040404,2.221536,-0.028031,620.968763,-0.140466
0.565657,0.040404,2.232981,-0.025023,620.868304,-0.125865
0.585859,0.040404,2.242952,-0.022050,620.770884,-0.110995
0.606061,0.040404,2.251476,-0.019118,620.676644,-0.095968
0.626263,0.040404,2.258581,-0.016234,620.585699,-0.080884
0.646465,0.040404,2.264297,-0.013402,620.498137,-0.065831
0.666667,0.040404,2.268655,-0.010627,620.414024,-0.050885
0.686869,0.040404,2.271687,-0.007912,620.333409,-0.036111
0.707071,0.040404,2.273427,-0.005261,620.256321,-0.021563
0.727273,0.040404,2.273910,-0.002677,620.182779,-0.007287
0.747475,0.040404,2.273170,-0.000163,620.112789,0.006681
0.767677,0.040404,2.271245,0.002277,620.046344,0.020309
0.787879,0.040404,2.268172,0.004642,619.983429,0.033573
0.808081,0.040404,2.263991,0.006928,619.924020,0.046450
0.828283,0.040404,2.258742,0.009132,619.868083,0.058923
0.848485,0.040404,2.252468,0.011251,619.815576,0.070975
0.868687,0.040404,2.245212,0.013284,619.766448,0.082589
0.888889,0.040404,2.237018,0.015227,619.720642,0.093751
0.909091,0.040404,2.227934,0.017078,619.678090,0.104445
0.929293,0.040404,2.218005,0.018837,619.638718,0.114654
0.949495,0.040404,2.207280,0.020501,619.602443,0.124361
0.969697,0.040404,2.195808,0.022070,619.569175,0.133548
0.989899,0.040404,2.183636,0.023543,619.538819,0.142198
1.010101,0.040404,2.170814,0.024921,619.511271,0.150292
1.030303,0.040404,2.157390,0.026204,619.486424,0.157811
1.050505,0.040404,2.143412,0.027393,619.464165,0.164737
1.070707,0.040404,2.128926,0.028491,619.444377,0.171055
1.090909,0.040404,2.113978,0.029500,619.426943,0.176748
1.111111,0.040404,2.098612,0.030422,619.411741,0.181803
1.131313,0.040404,2.082870,0.031260,619.398651,0.186208
1.151515,0.040404,2.066792,0.032018,619.387553,0.189954
1.171717,0.040404,2.050417,0.032701,619.378327,0.193036
1.191919,0.040404,2.033781,0.033311,619.370858,0.195448
1.212121,0.040404,2.016917,0.033853,619.365033,0.197191
1.232323,0.040404,1.999857,0.034331,619.360743,0.198266
1.252525,0.040404,1.982630,0.034750,619.357883,0.198679
1.272727,0.040404,1.965263,0.035114,619.356356,0.198436
1.292929,0.040404,1.947779,0.035427,619.356067,0.197548
1.313131,0.040404,1.930202,0.035694,619.356930,0.196027
1.333333,0.040404,1.912551,0.035918,619.358867,0.193888
1.353535,0.040404,1.894844,0.036103,619.361802,0.191146
1.373737,0.040404,1.877098,0.036252,619.365671,0.187822
1.393939,0.040404,1.859327,0.036369,619.370414,0.183932
1.414141,0.040404,1.841545,0.036456,619.375981,0.179499
1.434343,0.040404,1.823763,0.036515,619.382327,0.174542
1.454545,0.040404,1.805993,0.036548,619.389416,0.169085
1.474747,0.040404,1.788246,0.036557,619.397219,0.163150
1.494949,0.040404,1.770530,0.036541,619.405715,0.156758
1.515152,0.040404,1.752857,0.036501,619.414890,0.149932
1.535354,0.040404,1.735238,0.036435,619.424740,0.142695
1.555556,0.040404,1.717682,0.036343,619.435267,0.135067
1.575758,0.040404,1.700203,0.036221,619.446482,0.127072
1.595960,0.040404,1.682816,0.036065,619.458406,0.118728
1.616162,0.040404,1.665536,0.035872,619.471069,0.110056
1.636364,0.040404,1.648383,0.035634,619.484509,0.101075
1.656566,0.040404,1.631380,0.035345,619.498779,0.091801
1.676768,0.040404,1.614554,0.034995,619.513939,0.082252
1.696970,0.040404,1.597937,0.034575,619.530067,0.072440
1.717172,0.040404,1.581568,0.034070,619.547252,0.062379
1.737374,0.040404,1.565493,0.033467,619.565601,0.052076
1.757576,0.040404,1.549766,0.032747,619.585239,0.041537
1.777778,0.040404,1.534450,0.031892,619.606313,0.030762
1.797980,0.040404,1.519622,0.030878,619.628994,0.019745
1.818182,0.040404,1.505368,0.029679,619.653479,0.008468
1.838384,0.040404,1.491794,0.028263,619.680000,-0.003097
1.858586,0.040404,1.479020,0.026597,619.708824,-0.015001
1.878788,0.040404,1.467191,0.024640,619.740260,-0.027324
1.898990,0.040404,1.456474,0.022347,619.774664,-0.040196
1.919192,0.040404,1.447068,0.019663,619.812432,-0.053831
1.939394,0.040404,1.439210,0.016523,619.853978,-0.068598
1.959596,0.040404,1.433184,0.012842,619.899636,-0.085159
1.979798,0.040404,1.429319,0.008486,619.949412,-0.104712
2.000000,0.040404,-1.429319,0.003226,565.469452,0.000000
0.000000,0.060606,1.463733,-0.085299,-568.046372,0.000000
0.020202,0.060606,1.494734,-0.090243,623.251674,-0.145331
0.040404,0.060606,1.527264,-0.094377,623.234930,-0.146264
0.060606,0.060606,1.561064,-0.097829,623.209873,-0.150581
0.080808,0.060606,1.595859,-0.100642,623.175866,-0.156784
0.101010,0.060606,1.631384,-0.102825,623.132825,-0.163695
0.121212,0.060606,1.667383,-0.104375,623.080948,-0.170532
0.141414,0.060606,1.703609,-0.105295,623.020587,-0.176801
0.161616,0.060606,1.739825,-0.105595,622.952193,-0.182179
0.181818,0.060606,1.775806,-0.105292,622.876293,-0.186449
0.202020,0.060606,1.811342,-0.104414,622.793474,-0.189462
0.222222,0.060606,1.846238,-0.102994,622.704377,-0.191112
0.242424,0.060606,1.880316,-0.101068,622.609679,-0.191335
0.262626,0.060606,1.913416,-0.098681,622.510087,-0.190096
0.282828,0.060606,1.945400,-0.095877,622.406322,-0.187386
0.303030,0.060606,1.976145,-0.092703,622.299108,-0.183223
0.323232,0.060606,2.005550,-0.089207,622.189158,-0.177647
0.343434,0.060606,2.033532,-0.085434,622.077168,-0.170716
0.363636,0.060606,2.060026,-0.081430,621.963803,-0.162508
0.383838,0.060606,2.084982,-0.077237,621.849692,-0.153115
0.404040,0.060606,2.108364,-0.072896,621.735421,-0.142638
0.424242,0.060606,2.130152,-0.068442,621.621529,-0.131190
0.444444,0.060606,2.150335,-0.063910,621.508507,-0.118888
0.464646,0.060606,2.168911,-0.059329,621.396795,-0.105855
0.484848,0.060606,2.185890,-0.054723,621.286783,-0.092212
0.505051,0.060606,2.201286,-0.050117,621.178814,-0.078078
0.525253,0.060606,2.215118,-0.045529,621.073183,-0.063571
0.545455,0.060606,2.227411,-0.040975,620.970144,-0.048802
0.565657,0.060606,2.238192,-0.036468,620.869911,-0.033875
0.585859,0.060606,2.247490,-0.032021,620.772662,-0.018887
0.606061,0.060606,2.255338,-0.027642,620.678543,-0.003926
0.626263,0.060606,2.261767,-0.023338,620.587672,0.010930
0.646465,0.060606,2.266811,-0.019118,620.500142,0.025611
0.666667,0.060606,2.270505,-0.014985,620.416025,0.040054
0.686869,0.060606,2.272881,-0.010944,620.335374,0.054208
0.707071,0.060606,2.273977,-0.007001,620.258225,0.068028
0.727273,0.060606,2.273827,-0.003160,620.184602,0.081476
0.747475,0.060606,2.272468,0.000576,620.114513,0.094519
0.767677,0.060606,2.269937,0.004203,620.047957,0.107132
0.787879,0.060606,2.266274,0.007715,619.984922,0.119292
0.808081,0.060606,2.261518,0.011109,619.925385,0.130980
0.828283,0.060606,2.255710,0.014380,619.869315,0.142182
0.848485,0.060606,2.248894,0.017525,619.816671,0.152882
0.868687,0.060606,2.241113,0.020540,619.767402,0.163068
0.888889,0.060606,2.232414,0.023420,619.721450,0.172728
0.909091,0.060606,2.222842,0.026163,619.678747,0.181851
0.929293,0.060606,2.212448,0.028765,619.639219,0.190426
0.949495,0.060606,2.201278,0.031226,619.602781,0.198441
0.969697,0.060606,2.189384,0.033542,619.569342,0.205885
0.989899,0.060606,2.176815,0.035714,619.538804,0.212747
1.010101,0.060606,2.163621,0.037743,619.511064,0.219017
1.030303,0.060606,2.149852,0.039628,619.486013,0.224685
1.050505,0.060606,2.135556,0.041372,619.463536,0.229741
1.070707,0.060606,2.120781,0.042977,619.443518,0.234176
1.090909,0.060606,2.105574,0.044448,619.425839,0.237983
1.111111,0.060606,2.089980,0.045788,619.410379,0.241157
1.131313,0.060606,2.074041,0.047002,619.397018,0.243692
1.151515,0.060606,2.057798,0.048096,619.385636,0.245587
1.171717,0.060606,2.041290,0.049076,619.376115,0.246841
1.191919,0.060606,2.024553,0.049947,619.368340,0.247456
1.212121,0.060606,2.007621,0.050716,619.362199,0.247434
1.232323,0.060606,1.990524,0.051391,619.357585,0.246780
1.252525,0.060606,1.973292,0.051977,619.354396,0.245504
1.272727,0.060606,1.955950,0.052482,619.352533,0.243613
1.292929,0.060606,1.938522,0.052911,619.351907,0.241118
1.313131,0.060606,1.921030,0.053271,619.352432,0.238031
1.333333,0.060606,1.903493,0.053569,619.354029,0.234366
1.353535,0.060606,1.885927,0.053810,619.356628,0.230138
1.373737,0.060606,1.868349,0.053998,619.360163,0.225362
1.393939,0.060606,1.850770,0.054140,619.364577,0.220054
1.414141,0.060606,1.833203,0.054238,619.369821,0.214230
1.434343,0.060606,1.815660,0.054297,619.375851,0.207906
1.454545,0.060606,1.798148,0.054318,619.382632,0.201099
1.474747,0.060606,1.780678,0.054305,619.390137,0.193825
1.494949,0.060606,1.763258,0.054256,619.398345,0.186098
1.515152,0.060606,1.745897,0.054174,619.407244,0.177932
1.535354,0.060606,1.728603,0.054055,619.416830,0.169340
1.555556,0.060606,1.711385,0.053898,619.427106,0.160334
1.575758,0.060606,1.694255,0.053699,619.438084,0.150923
1.595960,0.060606,1.677225,0.053453,619.449785,0.141114
1.616162,0.060606,1.660310,0.053152,619.462240,0.130914
1.636364,0.060606,1.643526,0.052787,619.475488,0.120323
1.656566,0.060606,1.626895,0.052348,619.489581,0.109341
1.676768,0.060606,1.610441,0.051821,619.504582,0.097963
1.696970,0.060606,1.594196,0.051191,619.520565,0.086179
1.717172,0.060606,1.578194,0.050439,619.537620,0.073975
1.737374,0.060606,1.562479,0.049542,619.555853,0.061327
1.757576,0.060606,1.547102,0.048475,619.575387,0.048207
1.777778,0.060606,1.532126,0.047208,619.596363,0.034575
1.797980,0.060606,1.517623,0.045707,619.618947,0.020376
1.818182,0.060606,1.503678,0.043932,619.643326,0.005543
1.838384,0.060606,1.490394,0.041838,619.669718,-0.010018
1.858586,0.060606,1.477891,0.039371,619.698365,-0.026427
1.878788,0.060606,1.466311,0.036470,619.729543,-0.043848
1.898990,0.060606,1.455820,0.033064,619.763550,-0.062503
1.919192,0.060606,1.446618,0.029069,619.800697,-0.082706
1.939394,0.060606,1.438939,0.024381,619.841276,-0.104904
1.959596,0.060606,1.433054,0.018868,619.885491,-0.129735
1.979798,0.060606,1.429272,0.012351,619.933346,-0.158066
2.000000,0.060606,-1.429272,0.004592,565.453190,0.000000
0.000000,0.080808,1.464650,-0.114571,-568.053385,0.000000
0.020202,0.080808,1.496522,-0.121243,623.259655,-0.187831
0.040404,0.080808,1.529907,-0.126908,623.240373,-0.184475
0.060606,0.080808,1.564556,-0.131628,623.213151,-0.182230
0.080808,0.080808,1.600194,-0.135438,623.177440,-0.180713
0.101010,0.080808,1.636545,-0.138350,623.133073,-0.179396
0.121212,0.080808,1.673335,-0.140374,623.080147,-0.177829
0.141414,0.080808,1.710299,-0.141521,623.018942,-0.175690
0.161616,0.080808,1.747186,-0.141811,622.949860,-0.172763
0.181818,0.080808,1.783758,-0.141274,622.873401,-0.168909
0.202020,0.080808,1.819793,-0.139951,622.790138,-0.164048
0.222222,0.080808,1.855089,-0.137890,622.700699,-0.158137
0.242424,0.080808,1.889464,-0.135146,622.605756,-0.151165
0.262626,0.080808,1.922756,-0.131782,622.506010,-0.143144
0.282828,0.080808,1.954825,-0.127860,622.402175,-0.134103
0.303030,0.080808,1.985553,-0.123448,622.294966,-0.124090
0.323232,0.080808,2.014842,-0.118612,622.185089,-0.113160
0.343434,0.080808,2.042615,-0.113416,622.073228,-0.101384
0.363636,0.080808,2.068812,-0.107924,621.960039,-0.088838
0.383838,0.080808,2.093392,-0.102193,621.846139,-0.075605
0.404040,0.080808,2.116329,-0.096278,621.732103,-0.061773
0.424242,0.080808,2.137610,-0.090230,621.618460,-0.047434
0.444444,0.080808,2.157233,-0.084093,621.505691,-0.032679
0.464646,0.080808,2.175207,-0.077905,621.394226,-0.017601
0.484848,0.080808,2.191548,-0.071702,621.284447,-0.002292
0.505051,0.080808,2.206279,-0.065512,621.176690,0.013161
0.525253,0.080808,2.219427,-0.059361,621.071246,0.028672
0.545455,0.080808,2.231023,-0.053267,620.968365,0.044161
0.565657,0.080808,2.241100,-0.047249,620.868257,0.059553
0.585859,0.080808,2.249693,-0.041319,620.771100,0.074779
0.606061,0.080808,2.256838,-0.035489,620.677040,0.089774
0.626263,0.080808,2.262571,-0.029768,620.586198,0.104483
0.646465,0.080808,2.266928,-0.024162,620.498667,0.118854
0.666667,0.080808,2.269946,-0.018678,620.414523,0.132841
0.686869,0.080808,2.271661,-0.013321,620.333822,0.146407
