# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 19
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.265228
# Iterations: 24800
# Start Time: Fri Apr 22 10:33:58 2016
# End Time: Fri Apr 22 13:11:08 2016
# Duration: 9429.442808 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.646465,0.000000,1.133698,0.000000,155.250621,0.000000
0.666667,0.000000,1.138603,0.000000,155.229988,0.000000
0.686869,0.000000,1.143042,0.000000,155.209951,0.000000
0.707071,0.000000,1.147031,0.000000,155.190480,0.000000
0.727273,0.000000,1.150583,0.000000,155.171543,0.000000
0.747475,0.000000,1.153708,0.000000,155.153106,0.000000
0.767677,0.000000,1.156417,0.000000,155.135139,0.000000
0.787879,0.000000,1.158717,0.000000,155.117610,0.000000
0.808081,0.000000,1.160615,0.000000,155.100494,0.000000
0.828283,0.000000,1.162114,0.000000,155.083766,0.000000
0.848485,0.000000,1.163218,0.000000,155.067406,0.000000
0.868687,0.000000,1.163927,0.000000,155.051400,0.000000
0.888889,0.000000,1.164240,0.000000,155.035737,0.000000
0.909091,0.000000,1.164156,0.000000,155.020411,0.000000
0.929293,0.000000,1.163670,0.000000,155.005420,0.000000
0.949495,0.000000,1.162780,0.000000,154.990768,0.000000
0.969697,0.000000,1.161481,0.000000,154.976462,0.000000
0.989899,0.000000,1.159767,0.000000,154.962516,0.000000
1.010101,0.000000,1.157633,0.000000,154.948943,0.000000
1.030303,0.000000,1.155073,0.000000,154.935764,0.000000
1.050505,0.000000,1.152083,0.000000,154.922998,0.000000
1.070707,0.000000,1.148657,0.000000,154.910671,0.000000
1.090909,0.000000,1.144792,0.000000,154.898805,0.000000
1.111111,0.000000,1.140484,0.000000,154.887428,0.000000
1.131313,0.000000,1.135731,0.000000,154.876565,0.000000
1.151515,0.000000,1.130531,0.000000,154.866241,0.000000
1.171717,0.000000,1.124886,0.000000,154.856481,0.000000
1.191919,0.000000,1.118796,0.000000,154.847307,0.000000
1.212121,0.000000,1.112265,0.000000,154.838741,0.000000
1.232323,0.000000,1.105296,0.000000,154.830800,0.000000
1.252525,0.000000,1.097896,0.000000,154.823500,0.000000
1.272727,0.000000,1.090070,0.000000,154.816854,0.000000
1.292929,0.000000,1.081829,0.000000,154.810871,0.000000
1.313131,0.000000,1.073180,0.000000,154.805557,0.000000
1.333333,0.000000,1.064137,0.000000,154.800913,0.000000
1.353535,0.000000,1.054710,0.000000,154.796940,0.000000
1.373737,0.000000,1.044912,0.000000,154.793635,0.000000
1.393939,0.000000,1.034758,0.000000,154.790990,0.000000
1.414141,0.000000,1.024264,0.000000,154.788997,0.000000
1.434343,0.000000,1.013445,0.000000,154.787646,0.000000
1.454545,0.000000,1.002317,0.000000,154.786925,0.000000
1.474747,0.000000,0.990900,0.000000,154.786819,0.000000
1.494949,0.000000,0.979212,0.000000,154.787317,0.000000
1.515152,0.000000,0.967273,0.000000,154.788404,0.000000
1.535354,0.000000,0.955104,0.000000,154.790067,0.000000
1.555556,0.000000,0.942728,0.000000,154.792294,0.000000
1.575758,0.000000,0.930169,0.000000,154.795076,0.000000
1.595960,0.000000,0.917453,0.000000,154.798405,0.000000
1.616162,0.000000,0.904608,0.000000,154.802276,0.000000
1.636364,0.000000,0.891666,0.000000,154.806688,0.000000
1.656566,0.000000,0.878660,0.000000,154.811644,0.000000
1.676768,0.000000,0.865630,0.000000,154.817152,0.000000
1.696970,0.000000,0.852617,0.000000,154.823227,0.000000
1.717172,0.000000,0.839669,0.000000,154.829889,0.000000
1.737374,0.000000,0.826840,0.000000,154.837165,0.000000
1.757576,0.000000,0.814190,0.000000,154.845094,0.000000
1.777778,0.000000,0.801790,0.000000,154.853720,0.000000
1.797980,0.000000,0.789716,0.000000,154.863103,0.000000
1.818182,0.000000,0.778058,0.000000,154.873313,0.000000
1.838384,0.000000,0.766917,0.000000,154.884436,0.000000
1.858586,0.000000,0.756408,0.000000,154.896577,0.000000
1.878788,0.000000,0.746661,0.000000,154.909866,0.000000
1.898990,0.000000,0.737825,0.000000,154.924467,0.000000
1.919192,0.000000,0.730064,0.000000,154.940602,0.000000
1.939394,0.000000,0.723567,0.000000,154.958605,0.000000
1.959596,0.000000,0.718547,0.000000,154.979048,0.000000
1.979798,0.000000,0.715263,0.000000,155.003031,0.000000
2.000000,0.000000,-0.715263,0.000000,141.392439,0.000000
0.000000,0.020202,0.730238,-0.014454,-141.896739,0.000000
0.020202,0.020202,0.744701,-0.015134,155.922002,-0.019546
0.040404,0.020202,0.759858,-0.015725,155.920237,-0.028156
0.060606,0.020202,0.775580,-0.016250,155.915363,-0.040231
0.080808,0.020202,0.791760,-0.016695,155.907678,-0.052972
0.101010,0.020202,0.808295,-0.017049,155.897438,-0.065541
0.121212,0.020202,0.825087,-0.017307,155.884831,-0.077628
0.141414,0.020202,0.842032,-0.017468,155.870017,-0.089052
0.161616,0.020202,0.859034,-0.017531,155.853142,-0.099670
0.181818,0.020202,0.875994,-0.017501,155.834362,-0.109347
0.202020,0.020202,0.892821,-0.017380,155.813840,-0.117964
0.222222,0.020202,0.909430,-0.017175,155.791748,-0.125417
0.242424,0.020202,0.925741,-0.016892,155.768270,-0.131622
0.262626,0.020202,0.941683,-0.016536,155.743596,-0.136518
0.282828,0.020202,0.957193,-0.016117,155.717918,-0.140068
0.303030,0.020202,0.972215,-0.015643,155.691429,-0.142259
0.323232,0.020202,0.986703,-0.015120,155.664318,-0.143102
0.343434,0.020202,1.000621,-0.014557,155.636768,-0.142631
0.363636,0.020202,1.013937,-0.013962,155.608950,-0.140900
0.383838,0.020202,1.026630,-0.013342,155.581026,-0.137983
0.404040,0.020202,1.038687,-0.012705,155.553143,-0.133968
0.424242,0.020202,1.050099,-0.012058,155.525433,-0.128959
0.444444,0.020202,1.060865,-0.011405,155.498013,-0.123066
0.464646,0.020202,1.070989,-0.010753,155.470980,-0.116412
0.484848,0.020202,1.080480,-0.010107,155.444418,-0.109119
0.505051,0.020202,1.089349,-0.009469,155.418394,-0.101314
0.525253,0.020202,1.097614,-0.008845,155.392959,-0.093123
0.545455,0.020202,1.105292,-0.008235,155.368150,-0.084668
0.565657,0.020202,1.112402,-0.007643,155.343989,-0.076068
0.585859,0.020202,1.118966,-0.007069,155.320489,-0.067433
0.606061,0.020202,1.125004,-0.006514,155.297650,-0.058867
0.626263,0.020202,1.130538,-0.005978,155.275463,-0.050463
0.646465,0.020202,1.135588,-0.005462,155.253914,-0.042304
0.666667,0.020202,1.140174,-0.004964,155.232981,-0.034464
0.686869,0.020202,1.144314,-0.004483,155.212638,-0.027005
0.707071,0.020202,1.148024,-0.004018,155.192857,-0.019976
0.727273,0.020202,1.151318,-0.003568,155.173607,-0.013416
0.747475,0.020202,1.154209,-0.003129,155.154858,-0.007353
0.767677,0.020202,1.156706,-0.002701,155.136579,-0.001805
0.787879,0.020202,1.158818,-0.002282,155.118743,0.003221
0.808081,0.020202,1.160550,-0.001869,155.101325,0.007728
0.828283,0.020202,1.161905,-0.001460,155.084301,0.011725
0.848485,0.020202,1.162885,-0.001054,155.067655,0.015231
0.868687,0.020202,1.163490,-0.000648,155.051371,0.018271
0.888889,0.020202,1.163716,-0.000242,155.035439,0.020874
0.909091,0.020202,1.163561,0.000167,155.019855,0.023075
0.929293,0.020202,1.163019,0.000579,155.004619,0.024914
0.949495,0.020202,1.162084,0.000995,154.989733,0.026429
0.969697,0.020202,1.160750,0.001417,154.975205,0.027664
0.989899,0.020202,1.159010,0.001844,154.961049,0.028660
1.010101,0.020202,1.156855,0.002277,154.947278,0.029460
1.030303,0.020202,1.154280,0.002716,154.933912,0.030104
1.050505,0.020202,1.151277,0.003160,154.920971,0.030630
1.070707,0.020202,1.147839,0.003609,154.908479,0.031073
1.090909,0.020202,1.143963,0.004063,154.896458,0.031466
1.111111,0.020202,1.139642,0.004520,154.884934,0.031835
1.131313,0.020202,1.134874,0.004980,154.873931,0.032203
1.151515,0.020202,1.129658,0.005440,154.863475,0.032590
1.171717,0.020202,1.123993,0.005900,154.853587,0.033007
1.191919,0.020202,1.117880,0.006359,154.844290,0.033462
1.212121,0.020202,1.111322,0.006814,154.835604,0.033958
1.232323,0.020202,1.104324,0.007265,154.827545,0.034493
1.252525,0.020202,1.096893,0.007710,154.820128,0.035059
1.272727,0.020202,1.089034,0.008147,154.813364,0.035646
1.292929,0.020202,1.080759,0.008576,154.807262,0.036239
1.313131,0.020202,1.072077,0.008994,154.801826,0.036819
1.333333,0.020202,1.063001,0.009401,154.797060,0.037365
1.353535,0.020202,1.053544,0.009795,154.792961,0.037855
1.373737,0.020202,1.043719,0.010175,154.789526,0.038265
1.393939,0.020202,1.033543,0.010541,154.786749,0.038571
1.414141,0.020202,1.023030,0.010890,154.784621,0.038750
1.434343,0.020202,1.012199,0.011224,154.783131,0.038777
1.454545,0.020202,1.001067,0.011539,154.782269,0.038632
1.474747,0.020202,0.989653,0.011837,154.782021,0.038294
1.494949,0.020202,0.977976,0.012115,154.782375,0.037747
1.515152,0.020202,0.966056,0.012373,154.783318,0.036976
1.535354,0.020202,0.953915,0.012609,154.784838,0.035970
1.555556,0.020202,0.941575,0.012822,154.786924,0.034721
1.575758,0.020202,0.929060,0.013012,154.789566,0.033224
1.595960,0.020202,0.916396,0.013175,154.792760,0.031478
1.616162,0.020202,0.903610,0.013309,154.796501,0.029486
1.636364,0.020202,0.890733,0.013413,154.800789,0.027252
1.656566,0.020202,0.877799,0.013482,154.805629,0.024788
1.676768,0.020202,0.864842,0.013513,154.811030,0.022103
1.696970,0.020202,0.851906,0.013502,154.817008,0.019214
1.717172,0.020202,0.839035,0.013443,154.823585,0.016136
1.737374,0.020202,0.826283,0.013330,154.830790,0.012890
1.757576,0.020202,0.813707,0.013157,154.838661,0.009495
1.777778,0.020202,0.801374,0.012914,154.847245,0.005971
1.797980,0.020202,0.789362,0.012593,154.856603,0.002339
1.818182,0.020202,0.777756,0.012183,154.866805,-0.001383
1.838384,0.020202,0.766656,0.011672,154.877937,-0.005181
1.858586,0.020202,0.756174,0.011045,154.890105,-0.009046
1.878788,0.020202,0.746441,0.010286,154.903435,-0.012981
1.898990,0.020202,0.737604,0.009379,154.918079,-0.017005
1.919192,0.020202,0.729834,0.008303,154.934232,-0.021180
1.939394,0.020202,0.723329,0.007036,154.952133,-0.025663
1.959596,0.020202,0.718328,0.005550,154.972057,-0.030881
1.979798,0.020202,0.715125,0.003793,154.994174,-0.038088
2.000000,0.020202,-0.715125,0.001590,141.379709,0.000000
0.000000,0.040404,0.730635,-0.028042,-141.898497,0.000000
0.020202,0.040404,0.745487,-0.029597,155.921413,-0.048292
0.040404,0.040404,0.761085,-0.030883,155.918240,-0.051289
0.060606,0.040404,0.777288,-0.031972,155.912703,-0.057318
0.080808,0.040404,0.793966,-0.032874,155.904729,-0.064595
0.101010,0.040404,0.810999,-0.033585,155.894388,-0.072188
0.121212,0.040404,0.828271,-0.034098,155.881789,-0.079617
0.141414,0.040404,0.845670,-0.034414,155.867054,-0.086606
0.161616,0.040404,0.863089,-0.034533,155.850317,-0.092977
0.181818,0.040404,0.880423,-0.034461,155.831721,-0.098596
0.202020,0.040404,0.897576,-0.034208,155.811424,-0.103360
0.222222,0.040404,0.914456,-0.033784,155.789592,-0.107189
0.242424,0.040404,0.930983,-0.033203,155.766404,-0.110022
0.262626,0.040404,0.947082,-0.032478,155.742042,-0.111818
0.282828,0.040404,0.962689,-0.031627,155.716692,-0.112555
0.303030,0.040404,0.977751,-0.030665,155.690540,-0.112230
0.323232,0.040404,0.992221,-0.029608,155.663769,-0.110859
0.343434,0.040404,1.006064,-0.028474,155.636554,-0.108473
0.363636,0.040404,1.019254,-0.027278,155.609063,-0.105119
0.383838,0.040404,1.031773,-0.026036,155.581450,-0.100859
0.404040,0.040404,1.043612,-0.024762,155.553859,-0.095766
0.424242,0.040404,1.054768,-0.023470,155.526417,-0.089922
0.444444,0.040404,1.065243,-0.022171,155.499236,-0.083419
0.464646,0.040404,1.075049,-0.020877,155.472413,-0.076351
0.484848,0.040404,1.084199,-0.019597,155.446030,-0.068818
0.505051,0.040404,1.092711,-0.018339,155.420150,-0.060921
0.525253,0.040404,1.100606,-0.017109,155.394826,-0.052760
0.545455,0.040404,1.107907,-0.015913,155.370094,-0.044433
0.565657,0.040404,1.114640,-0.014753,155.345978,-0.036033
0.585859,0.040404,1.120828,-0.013632,155.322489,-0.027650
0.606061,0.040404,1.126499,-0.012552,155.299632,-0.019366
0.626263,0.040404,1.131675,-0.011512,155.277400,-0.011257
0.646465,0.040404,1.136382,-0.010512,155.255780,-0.003390
0.666667,0.040404,1.140641,-0.009550,155.234753,0.004177
0.686869,0.040404,1.144473,-0.008623,155.214296,0.011394
0.707071,0.040404,1.147896,-0.007728,155.194383,0.018219
0.727273,0.040404,1.150924,-0.006862,155.174988,0.024620
0.747475,0.040404,1.153573,-0.006020,155.156082,0.030575
0.767677,0.040404,1.155851,-0.005199,155.137639,0.036067
0.787879,0.040404,1.157767,-0.004394,155.119634,0.041092
0.808081,0.040404,1.159325,-0.003601,155.102045,0.045648
0.828283,0.040404,1.160529,-0.002815,155.084850,0.049744
0.848485,0.040404,1.161379,-0.002034,155.068036,0.053392
0.868687,0.040404,1.161873,-0.001253,155.051588,0.056612
0.888889,0.040404,1.162007,-0.000468,155.035501,0.059427
0.909091,0.040404,1.161776,0.000322,155.019769,0.061863
0.929293,0.040404,1.161173,0.001121,155.004394,0.063950
0.949495,0.040404,1.160190,0.001930,154.989381,0.065721
0.969697,0.040404,1.158819,0.002751,154.974738,0.067206
0.989899,0.040404,1.157050,0.003584,154.960477,0.068441
1.010101,0.040404,1.154875,0.004431,154.946615,0.069456
1.030303,0.040404,1.152285,0.005291,154.933170,0.070285
1.050505,0.040404,1.149271,0.006163,154.920161,0.070957
1.070707,0.040404,1.145826,0.007047,154.907612,0.071499
1.090909,0.040404,1.141943,0.007940,154.895544,0.071936
1.111111,0.040404,1.137616,0.008841,154.883983,0.072290
1.131313,0.040404,1.132841,0.009747,154.872951,0.072579
1.151515,0.040404,1.127617,0.010656,154.862471,0.072817
1.171717,0.040404,1.121943,0.011566,154.852566,0.073013
1.191919,0.040404,1.115818,0.012472,154.843256,0.073174
1.212121,0.040404,1.109248,0.013372,154.834558,0.073302
1.232323,0.040404,1.102236,0.014263,154.826488,0.073394
1.252525,0.040404,1.094789,0.015142,154.819059,0.073445
1.272727,0.040404,1.086915,0.016006,154.812282,0.073445
1.292929,0.040404,1.078625,0.016851,154.806163,0.073382
1.313131,0.040404,1.069929,0.017676,154.800706,0.073242
1.333333,0.040404,1.060841,0.018477,154.795913,0.073007
1.353535,0.040404,1.051375,0.019252,154.791782,0.072659
1.373737,0.040404,1.041546,0.020000,154.788309,0.072178
1.393939,0.040404,1.031370,0.020717,154.785487,0.071544
1.414141,0.040404,1.020865,0.021403,154.783308,0.070735
1.434343,0.040404,1.010048,0.022055,154.781761,0.069733
1.454545,0.040404,0.998937,0.022671,154.780836,0.068518
1.474747,0.040404,0.987553,0.023251,154.780520,0.067070
1.494949,0.040404,0.975914,0.023792,154.780801,0.065374
1.515152,0.040404,0.964042,0.024293,154.781667,0.063414
1.535354,0.040404,0.951957,0.024750,154.783108,0.061177
1.555556,0.040404,0.939683,0.025162,154.785114,0.058650
1.575758,0.040404,0.927243,0.025527,154.787676,0.055824
1.595960,0.040404,0.914662,0.025839,154.790790,0.052691
1.616162,0.040404,0.901968,0.026095,154.794454,0.049244
1.636364,0.040404,0.889188,0.026289,154.798668,0.045477
1.656566,0.040404,0.876357,0.026417,154.803439,0.041388
1.676768,0.040404,0.863509,0.026469,154.808776,0.036971
1.696970,0.040404,0.850685,0.026438,154.814697,0.032224
1.717172,0.040404,0.837927,0.026313,154.821224,0.027142
1.737374,0.040404,0.825288,0.026083,154.828387,0.021719
1.757576,0.040404,0.812824,0.025733,154.836223,0.015948
1.777778,0.040404,0.800600,0.025247,154.844781,0.009817
1.797980,0.040404,0.788691,0.024606,154.854117,0.003308
1.818182,0.040404,0.777181,0.023789,154.864302,-0.003604
1.838384,0.040404,0.766169,0.022772,154.875417,-0.010955
1.858586,0.040404,0.755767,0.021526,154.887559,-0.018797
1.878788,0.040404,0.746104,0.020019,154.900842,-0.027205
1.898990,0.040404,0.737330,0.018216,154.915395,-0.036294
1.919192,0.040404,0.729620,0.016073,154.931363,-0.046250
1.939394,0.040404,0.723179,0.013541,154.948889,-0.057387
1.959596,0.040404,0.718249,0.010551,154.968070,-0.070282
1.979798,0.040404,0.715103,0.006996,154.988827,-0.086007
2.000000,0.040404,-0.715103,0.002676,141.373054,0.000000
0.000000,0.060606,0.731086,-0.042018,-141.900719,0.000000
0.020202,0.060606,0.746351,-0.044449,155.922254,-0.071334
0.040404,0.060606,0.762365,-0.046480,155.918127,-0.071668
0.060606,0.060606,0.778998,-0.048175,155.911958,-0.073617
0.080808,0.060606,0.796116,-0.049552,155.903595,-0.076446
0.101010,0.060606,0.813584,-0.050618,155.893022,-0.079577
0.121212,0.060606,0.831276,-0.051371,155.880291,-0.082625
0.141414,0.060606,0.849070,-0.051813,155.865493,-0.085342
0.161616,0.060606,0.866848,-0.051951,155.848744,-0.087566
0.181818,0.060606,0.884499,-0.051795,155.830180,-0.089184
0.202020,0.060606,0.901921,-0.051361,155.809950,-0.090119
0.222222,0.060606,0.919018,-0.050665,155.788219,-0.090317
0.242424,0.060606,0.935705,-0.049729,155.765159,-0.089741
0.262626,0.060606,0.951908,-0.048578,155.740948,-0.088373
0.282828,0.060606,0.967562,-0.047234,155.715769,-0.086209
0.303030,0.060606,0.982612,-0.045726,155.689804,-0.083258
0.323232,0.060606,0.997016,-0.044078,155.663230,-0.079541
0.343434,0.060606,1.010739,-0.042317,155.636219,-0.075093
0.363636,0.060606,1.023761,-0.040468,155.608933,-0.069958
0.383838,0.060606,1.036065,-0.038555,155.581525,-0.064187
0.404040,0.060606,1.047648,-0.036601,155.554130,-0.057843
0.424242,0.060606,1.058511,-0.034625,155.526875,-0.050991
0.444444,0.060606,1.068664,-0.032647,155.499868,-0.043704
0.464646,0.060606,1.078122,-0.030683,155.473203,-0.036057
0.484848,0.060606,1.086903,-0.028747,155.446958,-0.028127
0.505051,0.060606,1.095032,-0.026851,155.421197,-0.019992
0.525253,0.060606,1.102534,-0.025004,155.395969,-0.011727
0.545455,0.060606,1.109439,-0.023214,155.371309,-0.003408
0.565657,0.060606,1.115774,-0.021485,155.347241,0.004895
0.585859,0.060606,1.121571,-0.019821,155.323778,0.013113
0.606061,0.060606,1.126858,-0.018222,155.300923,0.021184
0.626263,0.060606,1.131664,-0.016689,155.278670,0.029051
0.646465,0.060606,1.136015,-0.015219,155.257008,0.036665
0.666667,0.060606,1.139937,-0.013809,155.235918,0.043980
0.686869,0.060606,1.143451,-0.012455,155.215380,0.050958
0.707071,0.060606,1.146578,-0.011151,155.195370,0.057571
0.727273,0.060606,1.149334,-0.009891,155.175862,0.063792
0.747475,0.060606,1.151734,-0.008668,155.156832,0.069606
0.767677,0.060606,1.153787,-0.007477,155.138254,0.075002
0.787879,0.060606,1.155502,-0.006309,155.120106,0.079973
0.808081,0.060606,1.156883,-0.005159,155.102368,0.084522
0.828283,0.060606,1.157933,-0.004019,155.085021,0.088653
0.848485,0.060606,1.158649,-0.002884,155.068052,0.092378
0.868687,0.060606,1.159031,-0.001746,155.051450,0.095709
0.888889,0.060606,1.159071,-0.000602,155.035210,0.098666
0.909091,0.060606,1.158763,0.000553,155.019330,0.101268
0.929293,0.060606,1.158099,0.001724,155.003812,0.103537
0.949495,0.060606,1.157069,0.002913,154.988662,0.105497
0.969697,0.060606,1.155662,0.004122,154.973889,0.107172
0.989899,0.060606,1.153869,0.005353,154.959507,0.108588
1.010101,0.060606,1.151677,0.006606,154.945532,0.109767
1.030303,0.060606,1.149076,0.007881,154.931983,0.110734
1.050505,0.060606,1.146056,0.009177,154.918880,0.111511
1.070707,0.060606,1.142609,0.010492,154.906245,0.112117
1.090909,0.060606,1.138726,0.011823,154.894101,0.112571
1.111111,0.060606,1.134401,0.013168,154.882471,0.112888
1.131313,0.060606,1.129628,0.014521,154.871379,0.113080
1.151515,0.060606,1.124406,0.015880,154.860846,0.113157
1.171717,0.060606,1.118733,0.017240,154.850893,0.113126
1.191919,0.060606,1.112610,0.018596,154.841540,0.112991
1.212121,0.060606,1.106039,0.019943,154.832803,0.112751
1.232323,0.060606,1.099027,0.021275,154.824697,0.112405
1.252525,0.060606,1.091579,0.022589,154.817234,0.111946
1.272727,0.060606,1.083706,0.023879,154.810423,0.111368
1.292929,0.060606,1.075418,0.025142,154.804269,0.110660
1.313131,0.060606,1.066726,0.026371,154.798776,0.109809
1.333333,0.060606,1.057646,0.027565,154.793945,0.108803
1.353535,0.060606,1.048192,0.028718,154.789772,0.107625
1.373737,0.060606,1.038380,0.029829,154.786253,0.106259
1.393939,0.060606,1.028228,0.030893,154.783381,0.104688
1.414141,0.060606,1.017753,0.031908,154.781147,0.102895
1.434343,0.060606,1.006975,0.032872,154.779540,0.100863
1.454545,0.060606,0.995912,0.033782,154.778551,0.098573
1.474747,0.060606,0.984584,0.034636,154.778166,0.096010
1.494949,0.060606,0.973012,0.035431,154.778374,0.093155
1.515152,0.060606,0.961216,0.036165,154.779164,0.089994
1.535354,0.060606,0.949219,0.036835,154.780525,0.086509
1.555556,0.060606,0.937041,0.037437,154.782448,0.082687
1.575758,0.060606,0.924708,0.037967,154.784927,0.078512
1.595960,0.060606,0.912242,0.038420,154.787956,0.073970
1.616162,0.060606,0.899672,0.038789,154.791535,0.069044
1.636364,0.060606,0.887025,0.039069,154.795665,0.063721
1.656566,0.060606,0.874333,0.039248,154.800353,0.057981
1.676768,0.060606,0.861630,0.039317,154.805610,0.051807
1.696970,0.060606,0.848954,0.039263,154.811451,0.045178
1.717172,0.060606,0.836349,0.039070,154.817902,0.038069
1.737374,0.060606,0.823863,0.038722,154.824990,0.030450
1.757576,0.060606,0.811551,0.038197,154.832753,0.022285
1.777778,0.060606,0.799478,0.037471,154.841237,0.013533
1.797980,0.060606,0.787715,0.036515,154.850499,0.004140
1.818182,0.060606,0.776347,0.035299,154.860602,-0.005959
1.838384,0.060606,0.765470,0.033784,154.871625,-0.016848
1.858586,0.060606,0.755195,0.031928,154.883655,-0.028631
1.878788,0.060606,0.745652,0.029682,154.896791,-0.041445
1.898990,0.060606,0.736991,0.026989,154.911141,-0.055473
1.919192,0.060606,0.729386,0.023783,154.926815,-0.070967
1.939394,0.060606,0.723041,0.019982,154.943905,-0.088287
1.959596,0.060606,0.718188,0.015482,154.962456,-0.107947
1.979798,0.060606,0.715080,0.010143,154.982407,-0.130641
2.000000,0.060606,-0.715080,0.003773,141.366474,0.000000
0.000000,0.080808,0.731533,-0.056434,-141.902357,0.000000
0.020202,0.080808,0.747223,-0.059713,155.924283,-0.092228
0.040404,0.080808,0.763654,-0.062495,155.919547,-0.090432
0.060606,0.080808,0.780700,-0.064808,155.912860,-0.089143
0.080808,0.080808,0.798225,-0.066669,155.904093,-0.088172
0.101010,0.080808,0.816090,-0.068086,155.893210,-0.087260
0.121212,0.080808,0.834158,-0.069063,155.880238,-0.086183
0.141414,0.080808,0.852299,-0.069607,155.865251,-0.084783
0.161616,0.080808,0.870387,-0.069729,155.848356,-0.082949
0.181818,0.080808,0.888304,-0.069447,155.829679,-0.080613
0.202020,0.080808,0.905942,-0.068782,155.809368,-0.077732
0.222222,0.080808,0.923202,-0.067762,155.787583,-0.074284
0.242424,0.080808,0.939995,-0.066417,155.764496,-0.070263
0.262626,0.080808,0.956247,-0.064780,155.740285,-0.065673
0.282828,0.080808,0.971890,-0.062888,155.715128,-0.060530
0.303030,0.080808,0.986874,-0.060776,155.689207,-0.054859
0.323232,0.080808,1.001156,-0.058482,155.662696,-0.048691
0.343434,0.080808,1.014706,-0.056041,155.635764,-0.042064
0.363636,0.080808,1.027506,-0.053489,155.608570,-0.035021
0.383838,0.080808,1.039545,-0.050860,155.581263,-0.027609
0.404040,0.080808,1.050823,-0.048183,155.553978,-0.019880
0.424242,0.080808,1.061349,-0.045488,155.526834,-0.011888
0.444444,0.080808,1.071135,-0.042800,155.499939,-0.003688
0.464646,0.080808,1.080204,-0.040141,155.473382,0.004663
0.484848,0.080808,1.088579,-0.037529,155.447238,0.013109
0.505051,0.080808,1.096290,-0.034980,155.421570,0.021593
0.525253,0.080808,1.103369,-0.032507,155.396423,0.030060
0.545455,0.080808,1.109848,-0.030118,155.371832,0.038459
0.565657,0.080808,1.115761,-0.027821,155.347817,0.046739
0.585859,0.080808,1.121143,-0.025617,155.324391,0.054855
0.606061,0.080808,1.126027,-0.023509,155.301556,0.062762
0.626263,0.080808,1.130444,-0.021495,155.279305,0.070424
0.646465,0.080808,1.134425,-0.019571,155.257627,0.077807
0.666667,0.080808,1.137997,-0.017731,155.236504,0.084880
