# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 7
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.818820
# Iterations: 32100
# Start Time: Fri Apr 22 10:07:28 2016
# End Time: Fri Apr 22 13:49:15 2016
# Duration: 13306.981979 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.101010,0.020202,1.619967,-0.034767,623.353202,-0.131070
0.121212,0.020202,1.654088,-0.035305,623.302314,-0.155701
0.141414,0.020202,1.688543,-0.035647,623.242446,-0.179057
0.161616,0.020202,1.723132,-0.035795,623.174189,-0.200875
0.181818,0.020202,1.757664,-0.035753,623.098147,-0.220914
0.202020,0.020202,1.791953,-0.035528,623.014957,-0.238952
0.222222,0.020202,1.825826,-0.035131,622.925297,-0.254803
0.242424,0.020202,1.859120,-0.034573,622.829882,-0.268315
0.262626,0.020202,1.891690,-0.033867,622.729449,-0.279381
0.282828,0.020202,1.923403,-0.033028,622.624752,-0.287939
0.303030,0.020202,1.954144,-0.032069,622.516541,-0.293974
0.323232,0.020202,1.983811,-0.031006,622.405557,-0.297514
0.343434,0.020202,2.012321,-0.029854,622.292515,-0.298630
0.363636,0.020202,2.039603,-0.028626,622.178096,-0.297429
0.383838,0.020202,2.065603,-0.027337,622.062935,-0.294054
0.404040,0.020202,2.090277,-0.025999,621.947621,-0.288670
0.424242,0.020202,2.113596,-0.024625,621.832687,-0.281467
0.444444,0.020202,2.135539,-0.023225,621.718607,-0.272648
0.464646,0.020202,2.156098,-0.021808,621.605800,-0.262426
0.484848,0.020202,2.175269,-0.020383,621.494624,-0.251017
0.505051,0.020202,2.193058,-0.018957,621.385385,-0.238634
0.525253,0.020202,2.209475,-0.017537,621.278335,-0.225485
0.545455,0.020202,2.224533,-0.016127,621.173678,-0.211767
0.565657,0.020202,2.238251,-0.014731,621.071575,-0.197664
0.585859,0.020202,2.250649,-0.013352,620.972149,-0.183342
0.606061,0.020202,2.261749,-0.011992,620.875492,-0.168949
0.626263,0.020202,2.271572,-0.010654,620.781666,-0.154615
0.646465,0.020202,2.280141,-0.009337,620.690711,-0.140448
0.666667,0.020202,2.287479,-0.008043,620.602652,-0.126538
0.686869,0.020202,2.293607,-0.006771,620.517499,-0.112954
0.707071,0.020202,2.298549,-0.005523,620.435254,-0.099749
0.727273,0.020202,2.302323,-0.004296,620.355913,-0.086955
0.747475,0.020202,2.304951,-0.003092,620.279468,-0.074593
0.767677,0.020202,2.306452,-0.001910,620.205912,-0.062669
0.787879,0.020202,2.306847,-0.000751,620.135238,-0.051179
0.808081,0.020202,2.306154,0.000386,620.067439,-0.040109
0.828283,0.020202,2.304394,0.001501,620.002513,-0.029439
0.848485,0.020202,2.301587,0.002593,619.940458,-0.019145
0.868687,0.020202,2.297754,0.003660,619.881274,-0.009202
0.888889,0.020202,2.292916,0.004703,619.824962,0.000417
0.909091,0.020202,2.287098,0.005721,619.771522,0.009738
0.929293,0.020202,2.280323,0.006711,619.720956,0.018780
0.949495,0.020202,2.272618,0.007673,619.673258,0.027563
0.969697,0.020202,2.264012,0.008605,619.628424,0.036097
0.989899,0.020202,2.254532,0.009507,619.586441,0.044389
1.010101,0.020202,2.244212,0.010375,619.547290,0.052439
1.030303,0.020202,2.233083,0.011211,619.510948,0.060241
1.050505,0.020202,2.221180,0.012011,619.477382,0.067784
1.070707,0.020202,2.208538,0.012775,619.446550,0.075048
1.090909,0.020202,2.195194,0.013502,619.418404,0.082013
1.111111,0.020202,2.181185,0.014193,619.392886,0.088652
1.131313,0.020202,2.166548,0.014845,619.369931,0.094935
1.151515,0.020202,2.151322,0.015460,619.349467,0.100833
1.171717,0.020202,2.135544,0.016037,619.331414,0.106311
1.191919,0.020202,2.119252,0.016576,619.315687,0.111339
1.212121,0.020202,2.102482,0.017080,619.302197,0.115884
1.232323,0.020202,2.085271,0.017547,619.290849,0.119917
1.252525,0.020202,2.067653,0.017979,619.281549,0.123411
1.272727,0.020202,2.049661,0.018378,619.274199,0.126342
1.292929,0.020202,2.031330,0.018745,619.268703,0.128690
1.313131,0.020202,2.012688,0.019081,619.264966,0.130437
1.333333,0.020202,1.993766,0.019387,619.262892,0.131572
1.353535,0.020202,1.974590,0.019665,619.262393,0.132087
1.373737,0.020202,1.955188,0.019917,619.263383,0.131978
1.393939,0.020202,1.935585,0.020143,619.265781,0.131245
1.414141,0.020202,1.915803,0.020346,619.269511,0.129894
1.434343,0.020202,1.895865,0.020525,619.274505,0.127934
1.454545,0.020202,1.875793,0.020682,619.280703,0.125377
1.474747,0.020202,1.855607,0.020818,619.288051,0.122239
1.494949,0.020202,1.835328,0.020932,619.296503,0.118541
1.515152,0.020202,1.814976,0.021025,619.306023,0.114305
1.535354,0.020202,1.794573,0.021096,619.316584,0.109557
1.555556,0.020202,1.774139,0.021144,619.328169,0.104324
1.575758,0.020202,1.753698,0.021168,619.340772,0.098638
1.595960,0.020202,1.733276,0.021166,619.354396,0.092532
1.616162,0.020202,1.712898,0.021134,619.369058,0.086040
1.636364,0.020202,1.692598,0.021070,619.384787,0.079200
1.656566,0.020202,1.672408,0.020970,619.401625,0.072050
1.676768,0.020202,1.652371,0.020827,619.419632,0.064631
1.696970,0.020202,1.632532,0.020636,619.438880,0.056986
1.717172,0.020202,1.612944,0.020389,619.459465,0.049157
1.737374,0.020202,1.593670,0.020078,619.481499,0.041190
1.757576,0.020202,1.574783,0.019691,619.505120,0.033130
1.777778,0.020202,1.556365,0.019218,619.530492,0.025024
1.797980,0.020202,1.538514,0.018643,619.557812,0.016915
1.818182,0.020202,1.521344,0.017953,619.587311,0.008849
1.838384,0.020202,1.504984,0.017128,619.619263,0.000862
1.858586,0.020202,1.489587,0.016147,619.653994,-0.007014
1.878788,0.020202,1.475327,0.014988,619.691896,-0.014761
1.898990,0.020202,1.462408,0.013623,619.733444,-0.022392
1.919192,0.020202,1.451066,0.012023,619.779219,-0.029970
1.939394,0.020202,1.441578,0.010154,619.829943,-0.037698
1.959596,0.020202,1.434282,0.007972,619.886443,-0.046128
1.979798,0.020202,1.429593,0.005402,619.949306,-0.056852
2.000000,0.020202,-1.429593,0.002220,565.478650,0.000000
0.000000,0.040404,1.462269,-0.057089,-567.836983,0.000000
0.020202,0.040404,1.492394,-0.060226,623.449188,-0.096884
0.040404,0.040404,1.524039,-0.062828,623.436677,-0.102661
0.060606,0.040404,1.556920,-0.065043,623.414520,-0.114812
0.080808,0.040404,1.590777,-0.066888,623.382436,-0.129596
0.101010,0.040404,1.625371,-0.068353,623.340718,-0.145083
0.121212,0.040404,1.660470,-0.069426,623.289808,-0.160296
0.141414,0.040404,1.695853,-0.070102,623.230196,-0.174693
0.161616,0.040404,1.731303,-0.070385,623.162408,-0.187925
0.181818,0.040404,1.766615,-0.070284,623.087013,-0.199742
0.202020,0.040404,1.801592,-0.069817,623.004620,-0.209951
0.222222,0.040404,1.836052,-0.069003,622.915886,-0.218406
0.242424,0.040404,1.869830,-0.067867,622.821500,-0.224996
0.262626,0.040404,1.902773,-0.066437,622.722175,-0.229652
0.282828,0.040404,1.934751,-0.064741,622.618639,-0.232339
0.303030,0.040404,1.965647,-0.062810,622.511619,-0.233058
0.323232,0.040404,1.995364,-0.060674,622.401830,-0.231843
0.343434,0.040404,2.023823,-0.058364,622.289965,-0.228761
0.363636,0.040404,2.050959,-0.055909,622.176681,-0.223903
0.383838,0.040404,2.076724,-0.053337,622.062599,-0.217388
0.404040,0.040404,2.101085,-0.050674,621.948289,-0.209352
0.424242,0.040404,2.124021,-0.047944,621.834271,-0.199947
0.444444,0.040404,2.145521,-0.045168,621.721010,-0.189336
0.464646,0.040404,2.165584,-0.042366,621.608917,-0.177689
0.484848,0.040404,2.184218,-0.039554,621.498347,-0.165178
0.505051,0.040404,2.201436,-0.036746,621.389604,-0.151974
0.525253,0.040404,2.217258,-0.033953,621.282943,-0.138242
0.545455,0.040404,2.231706,-0.031185,621.178571,-0.124140
0.565657,0.040404,2.244805,-0.028449,621.076655,-0.109816
0.585859,0.040404,2.256581,-0.025750,620.977327,-0.095403
0.606061,0.040404,2.267062,-0.023092,620.880684,-0.081023
0.626263,0.040404,2.276274,-0.020477,620.786802,-0.066782
0.646465,0.040404,2.284245,-0.017906,620.695730,-0.052769
0.666667,0.040404,2.290998,-0.015381,620.607502,-0.039060
0.686869,0.040404,2.296560,-0.012900,620.522141,-0.025715
0.707071,0.040404,2.300953,-0.010464,620.439658,-0.012778
0.727273,0.040404,2.304198,-0.008071,620.360058,-0.000281
0.747475,0.040404,2.306317,-0.005720,620.283343,0.011755
0.767677,0.040404,2.307328,-0.003412,620.209512,0.023322
0.787879,0.040404,2.307251,-0.001146,620.138566,0.034418
0.808081,0.040404,2.306105,0.001079,620.070503,0.045051
0.828283,0.040404,2.303908,0.003261,620.005325,0.055232
0.848485,0.040404,2.300679,0.005400,619.943033,0.064978
0.868687,0.040404,2.296438,0.007494,619.883629,0.074307
0.888889,0.040404,2.291206,0.009541,619.827114,0.083237
0.909091,0.040404,2.285005,0.011539,619.773489,0.091788
0.929293,0.040404,2.277859,0.013486,619.722751,0.099974
0.949495,0.040404,2.269794,0.015378,619.674895,0.107809
0.969697,0.040404,2.260837,0.017212,619.629912,0.115303
0.989899,0.040404,2.251019,0.018986,619.587786,0.122462
1.010101,0.040404,2.240370,0.020696,619.548496,0.129287
1.030303,0.040404,2.228924,0.022339,619.512012,0.135774
1.050505,0.040404,2.216716,0.023914,619.478299,0.141916
1.070707,0.040404,2.203782,0.025417,619.447312,0.147701
1.090909,0.040404,2.190160,0.026847,619.418999,0.153114
1.111111,0.040404,2.175889,0.028202,619.393299,0.158137
1.131313,0.040404,2.161008,0.029482,619.370145,0.162750
1.151515,0.040404,2.145556,0.030686,619.349463,0.166931
1.171717,0.040404,2.129572,0.031815,619.331172,0.170656
1.191919,0.040404,2.113095,0.032869,619.315186,0.173903
1.212121,0.040404,2.096164,0.033849,619.301416,0.176649
1.232323,0.040404,2.078815,0.034758,619.289769,0.178874
1.252525,0.040404,2.061084,0.035598,619.280150,0.180556
1.272727,0.040404,2.043006,0.036370,619.272465,0.181681
1.292929,0.040404,2.024614,0.037077,619.266618,0.182231
1.313131,0.040404,2.005939,0.037723,619.262516,0.182196
1.333333,0.040404,1.987010,0.038310,619.260067,0.181567
1.353535,0.040404,1.967856,0.038841,619.259185,0.180337
1.373737,0.040404,1.948503,0.039319,619.259785,0.178504
1.393939,0.040404,1.928974,0.039747,619.261791,0.176068
1.414141,0.040404,1.909293,0.040128,619.265129,0.173033
1.434343,0.040404,1.889482,0.040463,619.269735,0.169404
1.454545,0.040404,1.869561,0.040754,619.275549,0.165189
1.474747,0.040404,1.849549,0.041003,619.282521,0.160400
1.494949,0.040404,1.829467,0.041211,619.290609,0.155049
1.515152,0.040404,1.809333,0.041376,619.299778,0.149150
1.535354,0.040404,1.789165,0.041499,619.310004,0.142719
1.555556,0.040404,1.768985,0.041578,619.321271,0.135772
1.575758,0.040404,1.748814,0.041609,619.333577,0.128327
1.595960,0.040404,1.728673,0.041588,619.346926,0.120402
1.616162,0.040404,1.708589,0.041512,619.361338,0.112014
1.636364,0.040404,1.688591,0.041371,619.376843,0.103182
1.656566,0.040404,1.668710,0.041159,619.393486,0.093921
1.676768,0.040404,1.648985,0.040865,619.411326,0.084248
1.696970,0.040404,1.629459,0.040475,619.430441,0.074175
1.717172,0.040404,1.610182,0.039977,619.450924,0.063715
1.737374,0.040404,1.591215,0.039351,619.472889,0.052875
1.757576,0.040404,1.572625,0.038579,619.496474,0.041659
1.777778,0.040404,1.554493,0.037635,619.521841,0.030062
1.797980,0.040404,1.536914,0.036494,619.549183,0.018076
1.818182,0.040404,1.519998,0.035123,619.578725,0.005676
1.838384,0.040404,1.503871,0.033487,619.610729,-0.007175
1.858586,0.040404,1.488685,0.031544,619.645500,-0.020539
1.878788,0.040404,1.474612,0.029247,619.683393,-0.034513
1.898990,0.040404,1.461858,0.026542,619.724814,-0.049250
1.919192,0.040404,1.450662,0.023366,619.770218,-0.065001
1.939394,0.040404,1.441311,0.019641,619.820072,-0.082199
1.959596,0.040404,1.434143,0.015268,619.874747,-0.101619
1.979798,0.040404,1.429550,0.010091,619.934204,-0.124677
2.000000,0.040404,-1.429550,0.003837,565.460523,0.000000
0.000000,0.060606,1.463167,-0.085426,-567.845318,0.000000
0.020202,0.060606,1.494110,-0.090351,623.452783,-0.144117
0.040404,0.060606,1.526583,-0.094474,623.436270,-0.144510
0.060606,0.060606,1.560324,-0.097924,623.411475,-0.148354
0.080808,0.060606,1.595063,-0.100745,623.377761,-0.154103
0.101010,0.060606,1.630535,-0.102946,623.335053,-0.160549
0.121212,0.060606,1.666487,-0.104525,623.283557,-0.166901
0.141414,0.060606,1.702674,-0.105485,623.223630,-0.172658
0.161616,0.060606,1.738864,-0.105835,623.155729,-0.177498
0.181818,0.060606,1.774836,-0.105596,623.080380,-0.181205
0.202020,0.060606,1.810383,-0.104794,622.998169,-0.183630
0.222222,0.060606,1.845317,-0.103464,622.909733,-0.184674
0.242424,0.060606,1.879463,-0.101645,622.815746,-0.184274
0.262626,0.060606,1.912670,-0.099381,622.716904,-0.182399
0.282828,0.060606,1.944804,-0.096718,622.613920,-0.179047
0.303030,0.060606,1.975751,-0.093706,622.507504,-0.174241
0.323232,0.060606,2.005417,-0.090391,622.398355,-0.168027
0.343434,0.060606,2.033728,-0.086822,622.287149,-0.160473
0.363636,0.060606,2.060626,-0.083045,622.174528,-0.151664
0.383838,0.060606,2.086072,-0.079102,622.061096,-0.141700
0.404040,0.060606,2.110040,-0.075035,621.947411,-0.130696
0.424242,0.060606,2.132518,-0.070879,621.833980,-0.118775
0.444444,0.060606,2.153504,-0.066668,621.721257,-0.106064
0.464646,0.060606,2.173009,-0.062429,621.609644,-0.092697
0.484848,0.060606,2.191048,-0.058188,621.499491,-0.078807
0.505051,0.060606,2.207645,-0.053965,621.391097,-0.064526
0.525253,0.060606,2.222826,-0.049775,621.284713,-0.049981
0.545455,0.060606,2.236623,-0.045633,621.180547,-0.035292
0.565657,0.060606,2.249066,-0.041548,621.078767,-0.020571
0.585859,0.060606,2.260189,-0.037526,620.979506,-0.005923
0.606061,0.060606,2.270024,-0.033572,620.882869,0.008561
0.626263,0.060606,2.278603,-0.029689,620.788933,0.022798
0.646465,0.060606,2.285955,-0.025877,620.697756,0.036719
0.666667,0.060606,2.292110,-0.022135,620.609380,0.050266
0.686869,0.060606,2.297093,-0.018462,620.523832,0.063391
0.707071,0.060606,2.300928,-0.014856,620.441131,0.076057
0.727273,0.060606,2.303638,-0.011316,620.361292,0.088238
0.747475,0.060606,2.305244,-0.007839,620.284321,0.099917
0.767677,0.060606,2.305764,-0.004423,620.210227,0.111084
0.787879,0.060606,2.305217,-0.001069,620.139013,0.121735
0.808081,0.060606,2.303620,0.002225,620.070686,0.131875
0.828283,0.060606,2.300992,0.005458,620.005251,0.141509
0.848485,0.060606,2.297348,0.008629,619.942711,0.150648
0.868687,0.060606,2.292709,0.011735,619.883072,0.159304
0.888889,0.060606,2.287093,0.014773,619.826337,0.167489
0.909091,0.060606,2.280523,0.017740,619.772506,0.175216
0.929293,0.060606,2.273020,0.020632,619.721579,0.182496
0.949495,0.060606,2.264611,0.023443,619.673548,0.189339
0.969697,0.060606,2.255322,0.026169,619.628402,0.195753
0.989899,0.060606,2.245183,0.028804,619.586123,0.201742
1.010101,0.060606,2.234226,0.031345,619.546688,0.207308
1.030303,0.060606,2.222486,0.033785,619.510065,0.212451
1.050505,0.060606,2.209997,0.036122,619.476214,0.217165
1.070707,0.060606,2.196797,0.038350,619.445088,0.221446
1.090909,0.060606,2.182926,0.040468,619.416631,0.225283
1.111111,0.060606,2.168422,0.042473,619.390780,0.228666
1.131313,0.060606,2.153328,0.044363,619.367466,0.231583
1.151515,0.060606,2.137682,0.046138,619.346610,0.234020
1.171717,0.060606,2.121527,0.047799,619.328132,0.235962
1.191919,0.060606,2.104902,0.049345,619.311944,0.237396
1.212121,0.060606,2.087846,0.050781,619.297956,0.238308
1.232323,0.060606,2.070399,0.052107,619.286075,0.238684
1.252525,0.060606,2.052596,0.053328,619.276206,0.238513
1.272727,0.060606,2.034473,0.054447,619.268254,0.237784
1.292929,0.060606,2.016063,0.055469,619.262125,0.236487
1.313131,0.060606,1.997399,0.056398,619.257727,0.234616
1.333333,0.060606,1.978509,0.057238,619.254970,0.232166
1.353535,0.060606,1.959422,0.057995,619.253769,0.229133
1.373737,0.060606,1.940164,0.058673,619.254042,0.225516
1.393939,0.060606,1.920758,0.059276,619.255714,0.221314
1.414141,0.060606,1.901227,0.059809,619.258713,0.216530
1.434343,0.060606,1.881591,0.060274,619.262977,0.211168
1.454545,0.060606,1.861871,0.060676,619.268449,0.205231
1.474747,0.060606,1.842084,0.061015,619.275080,0.198725
1.494949,0.060606,1.822249,0.061293,619.282831,0.191657
1.515152,0.060606,1.802383,0.061511,619.291668,0.184032
1.535354,0.060606,1.782504,0.061666,619.301570,0.175856
1.555556,0.060606,1.762629,0.061758,619.312523,0.167134
1.575758,0.060606,1.742779,0.061780,619.324524,0.157873
1.595960,0.060606,1.722974,0.061729,619.337582,0.148073
1.616162,0.060606,1.703238,0.061595,619.351717,0.137737
1.636364,0.060606,1.683596,0.061370,619.366959,0.126862
1.656566,0.060606,1.664079,0.061040,619.383356,0.115443
1.676768,0.060606,1.644723,0.060590,619.400967,0.103472
1.696970,0.060606,1.625567,0.060002,619.419868,0.090933
1.717172,0.060606,1.606660,0.059253,619.440153,0.077806
1.737374,0.060606,1.588057,0.058319,619.461935,0.064063
1.757576,0.060606,1.569826,0.057169,619.485349,0.049666
1.777778,0.060606,1.552044,0.055767,619.510553,0.034565
1.797980,0.060606,1.534802,0.054073,619.537732,0.018694
1.818182,0.060606,1.518206,0.052040,619.567099,0.001969
1.838384,0.060606,1.502383,0.049613,619.598901,-0.015719
1.858586,0.060606,1.487480,0.046731,619.633417,-0.034516
1.878788,0.060606,1.473670,0.043320,619.670960,-0.054611
1.898990,0.060606,1.461157,0.039297,619.711873,-0.076268
1.919192,0.060606,1.450179,0.034561,619.756511,-0.099847
1.939394,0.060606,1.441020,0.028992,619.805202,-0.125868
1.959596,0.060606,1.434005,0.022436,619.858163,-0.155068
1.979798,0.060606,1.429499,0.014684,619.915369,-0.188447
2.000000,0.060606,-1.429499,0.005457,565.441432,0.000000
0.000000,0.080808,1.464058,-0.114640,-567.851470,0.000000
0.020202,0.080808,1.495846,-0.121294,623.461129,-0.186722
0.040404,0.080808,1.529145,-0.126947,623.442058,-0.182885
0.060606,0.080808,1.563708,-0.131665,623.415097,-0.180203
0.080808,0.080808,1.599262,-0.135484,623.379694,-0.178271
0.101010,0.080808,1.635530,-0.138419,623.335685,-0.176542
0.121212,0.080808,1.672241,-0.140477,623.283172,-0.174559
0.141414,0.080808,1.709134,-0.141672,623.222436,-0.171991
0.161616,0.080808,1.745960,-0.142025,623.153884,-0.168621
0.181818,0.080808,1.782485,-0.141568,623.078015,-0.164311
0.202020,0.080808,1.818493,-0.140342,622.995399,-0.158979
0.222222,0.080808,1.853786,-0.138397,622.906663,-0.152587
0.242424,0.080808,1.888187,-0.135791,622.812473,-0.145126
0.262626,0.080808,1.921540,-0.132588,622.713520,-0.136611
0.282828,0.080808,1.953713,-0.128852,622.610508,-0.127076
0.303030,0.080808,1.984595,-0.124652,622.504139,-0.116571
0.323232,0.080808,2.014095,-0.120057,622.395103,-0.105159
0.343434,0.080808,2.042147,-0.115133,622.284066,-0.092916
0.363636,0.080808,2.068699,-0.109943,622.171658,-0.079924
0.383838,0.080808,2.093721,-0.104548,622.058471,-0.066273
0.404040,0.080808,2.117196,-0.099003,621.945051,-0.052059
0.424242,0.080808,2.139122,-0.093357,621.831893,-0.037380
0.444444,0.080808,2.159509,-0.087655,621.719441,-0.022336
0.464646,0.080808,2.178374,-0.081934,621.608085,-0.007026
0.484848,0.080808,2.195745,-0.076228,621.498167,0.008451
0.505051,0.080808,2.211653,-0.070561,621.389976,0.024001
0.525253,0.080808,2.226133,-0.064957,621.283759,0.039532
0.545455,0.080808,2.239225,-0.059429,621.179718,0.054959
0.565657,0.080808,2.250966,-0.053991,621.078017,0.070204
0.585859,0.080808,2.261395,-0.048649,620.978791,0.085195
0.606061,0.080808,2.270551,-0.043408,620.882140,0.099867
0.626263,0.080808,2.278468,-0.038268,620.788146,0.114163
0.646465,0.080808,2.285180,-0.033229,620.696869,0.128036
0.666667,0.080808,2.290718,-0.028289,620.608352,0.141444
0.686869,0.080808,2.295109,-0.023445,620.522629,0.154355
