# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 23
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.739746
# Iterations: 29000
# Start Time: Sat Apr 23 14:36:52 2016
# End Time: Sat Apr 23 17:48:21 2016
# Duration: 11488.766834 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.404040,0.020202,2.070687,-0.024835,622.280309,-0.268255
0.424242,0.020202,2.093025,-0.023534,622.170775,-0.257624
0.444444,0.020202,2.114065,-0.022228,622.062545,-0.245139
0.464646,0.020202,2.133819,-0.020926,621.956021,-0.231042
0.484848,0.020202,2.152309,-0.019640,621.851538,-0.215582
0.505051,0.020202,2.169565,-0.018378,621.749364,-0.199018
0.525253,0.020202,2.185625,-0.017148,621.649705,-0.181604
0.545455,0.020202,2.200532,-0.015954,621.552703,-0.163595
0.565657,0.020202,2.214332,-0.014802,621.458446,-0.145237
0.585859,0.020202,2.227074,-0.013694,621.366971,-0.126761
0.606061,0.020202,2.238810,-0.012632,621.278268,-0.108390
0.626263,0.020202,2.249589,-0.011617,621.192288,-0.090325
0.646465,0.020202,2.259463,-0.010649,621.108951,-0.072751
0.666667,0.020202,2.268478,-0.009726,621.028147,-0.055832
0.686869,0.020202,2.276680,-0.008847,620.949745,-0.039712
0.707071,0.020202,2.284111,-0.008007,620.873599,-0.024512
0.727273,0.020202,2.290808,-0.007203,620.799554,-0.010331
0.747475,0.020202,2.296803,-0.006432,620.727450,0.002753
0.767677,0.020202,2.302126,-0.005689,620.657127,0.014684
0.787879,0.020202,2.306797,-0.004968,620.588429,0.025427
0.808081,0.020202,2.310835,-0.004266,620.521211,0.034967
0.828283,0.020202,2.314250,-0.003576,620.455337,0.043306
0.848485,0.020202,2.317050,-0.002894,620.390690,0.050465
0.868687,0.020202,2.319235,-0.002216,620.327165,0.056480
0.888889,0.020202,2.320802,-0.001536,620.264682,0.061401
0.909091,0.020202,2.321742,-0.000850,620.203176,0.065291
0.929293,0.020202,2.322043,-0.000154,620.142609,0.068221
0.949495,0.020202,2.321688,0.000555,620.082959,0.070273
0.969697,0.020202,2.320658,0.001281,620.024230,0.071533
0.989899,0.020202,2.318931,0.002026,619.966445,0.072093
1.010101,0.020202,2.316483,0.002792,619.909648,0.072048
1.030303,0.020202,2.313289,0.003581,619.853898,0.071492
1.050505,0.020202,2.309322,0.004394,619.799277,0.070519
1.070707,0.020202,2.304555,0.005230,619.745877,0.069221
1.090909,0.020202,2.298963,0.006090,619.693805,0.067686
1.111111,0.020202,2.292519,0.006973,619.643178,0.065994
1.131313,0.020202,2.285199,0.007879,619.594121,0.064222
1.151515,0.020202,2.276983,0.008804,619.546765,0.062436
1.171717,0.020202,2.267849,0.009747,619.501243,0.060694
1.191919,0.020202,2.257781,0.010706,619.457690,0.059046
1.212121,0.020202,2.246766,0.011677,619.416237,0.057530
1.232323,0.020202,2.234793,0.012658,619.377011,0.056174
1.252525,0.020202,2.221855,0.013644,619.340133,0.054996
1.272727,0.020202,2.207951,0.014633,619.305715,0.054002
1.292929,0.020202,2.193081,0.015621,619.273857,0.053190
1.313131,0.020202,2.177252,0.016604,619.244651,0.052546
1.333333,0.020202,2.160471,0.017577,619.218173,0.052048
1.353535,0.020202,2.142754,0.018537,619.194486,0.051666
1.373737,0.020202,2.124117,0.019481,619.173639,0.051365
1.393939,0.020202,2.104583,0.020405,619.155670,0.051100
1.414141,0.020202,2.084175,0.021304,619.140600,0.050827
1.434343,0.020202,2.062923,0.022175,619.128440,0.050496
1.454545,0.020202,2.040858,0.023015,619.119190,0.050058
1.474747,0.020202,2.018018,0.023821,619.112841,0.049460
1.494949,0.020202,1.994440,0.024587,619.109374,0.048657
1.515152,0.020202,1.970168,0.025311,619.108766,0.047602
1.535354,0.020202,1.945249,0.025989,619.110993,0.046254
1.555556,0.020202,1.919733,0.026616,619.116029,0.044578
1.575758,0.020202,1.893674,0.027187,619.123849,0.042542
1.595960,0.020202,1.867135,0.027698,619.134435,0.040124
1.616162,0.020202,1.840178,0.028141,619.147779,0.037307
1.636364,0.020202,1.812878,0.028511,619.163882,0.034083
1.656566,0.020202,1.785314,0.028800,619.182764,0.030448
1.676768,0.020202,1.757573,0.028998,619.204460,0.026409
1.696970,0.020202,1.729754,0.029096,619.229031,0.021976
1.717172,0.020202,1.701966,0.029080,619.256565,0.017166
1.737374,0.020202,1.674334,0.028937,619.287181,0.012001
1.757576,0.020202,1.646996,0.028651,619.321036,0.006505
1.777778,0.020202,1.620110,0.028204,619.358328,0.000703
1.797980,0.020202,1.593854,0.027574,619.399303,-0.005382
1.818182,0.020202,1.568428,0.026738,619.444263,-0.011731
1.838384,0.020202,1.544064,0.025668,619.493573,-0.018334
1.858586,0.020202,1.521020,0.024332,619.547677,-0.025195
1.878788,0.020202,1.499592,0.022698,619.607110,-0.032342
1.898990,0.020202,1.480117,0.020726,619.672531,-0.039845
1.919192,0.020202,1.462981,0.018373,619.744763,-0.047863
1.939394,0.020202,1.448631,0.015593,619.824838,-0.056770
1.959596,0.020202,1.437601,0.012327,619.913941,-0.067571
1.979798,0.020202,1.430549,0.008456,620.012727,-0.083202
2.000000,0.020202,-1.430549,0.003575,565.558105,0.000000
0.000000,0.040404,1.460959,-0.055584,-567.530849,0.000000
0.020202,0.040404,1.490496,-0.058690,623.745943,-0.097120
0.040404,0.040404,1.521512,-0.061255,623.733062,-0.103459
0.060606,0.040404,1.553728,-0.063420,623.710810,-0.115697
0.080808,0.040404,1.586884,-0.065205,623.678891,-0.130382
0.101010,0.040404,1.620738,-0.066603,623.637564,-0.145691
0.121212,0.040404,1.655056,-0.067604,623.587253,-0.160673
0.141414,0.040404,1.689614,-0.068205,623.528444,-0.174775
0.161616,0.040404,1.724193,-0.068411,623.461667,-0.187633
0.181818,0.040404,1.758586,-0.068235,623.387504,-0.198976
0.202020,0.040404,1.792597,-0.067694,623.306585,-0.208589
0.222222,0.040404,1.826043,-0.066810,623.219589,-0.216306
0.242424,0.040404,1.858760,-0.065610,623.127229,-0.221998
0.262626,0.040404,1.890599,-0.064124,623.030247,-0.225579
0.282828,0.040404,1.921433,-0.062384,622.929395,-0.226998
0.303030,0.040404,1.951152,-0.060423,622.825426,-0.226244
0.323232,0.040404,1.979667,-0.058274,622.719080,-0.223342
0.343434,0.040404,2.006906,-0.055973,622.611069,-0.218352
0.363636,0.040404,2.032820,-0.053551,622.502072,-0.211365
0.383838,0.040404,2.057373,-0.051040,622.392717,-0.202499
0.404040,0.040404,2.080548,-0.048472,622.283584,-0.191899
0.424242,0.040404,2.102344,-0.045872,622.175189,-0.179728
0.444444,0.040404,2.122770,-0.043267,622.067990,-0.166167
0.464646,0.040404,2.141850,-0.040680,621.962377,-0.151408
0.484848,0.040404,2.159617,-0.038130,621.858677,-0.135653
0.505051,0.040404,2.176112,-0.035635,621.757152,-0.119105
0.525253,0.040404,2.191385,-0.033208,621.658003,-0.101970
0.545455,0.040404,2.205488,-0.030861,621.561373,-0.084450
0.565657,0.040404,2.218478,-0.028601,621.467350,-0.066740
0.585859,0.040404,2.230415,-0.026436,621.375976,-0.049029
0.606061,0.040404,2.241358,-0.024368,621.287245,-0.031492
0.626263,0.040404,2.251365,-0.022397,621.201117,-0.014292
0.646465,0.040404,2.260495,-0.020523,621.117517,0.002422
0.666667,0.040404,2.268802,-0.018742,621.036347,0.018519
0.686869,0.040404,2.276335,-0.017049,620.957486,0.033883
0.707071,0.040404,2.283142,-0.015437,620.880800,0.048415
0.727273,0.040404,2.289263,-0.013900,620.806143,0.062035
0.747475,0.040404,2.294733,-0.012428,620.733369,0.074680
0.767677,0.040404,2.299583,-0.011011,620.662329,0.086305
0.787879,0.040404,2.303835,-0.009639,620.592879,0.096879
0.808081,0.040404,2.307506,-0.008303,620.524886,0.106389
0.828283,0.040404,2.310609,-0.006992,620.458224,0.114837
0.848485,0.040404,2.313146,-0.005694,620.392786,0.122239
0.868687,0.040404,2.315119,-0.004401,620.328479,0.128621
0.888889,0.040404,2.316519,-0.003103,620.265230,0.134024
0.909091,0.040404,2.317336,-0.001790,620.202984,0.138495
0.929293,0.040404,2.317554,-0.000455,620.141708,0.142091
0.949495,0.040404,2.317152,0.000910,620.081388,0.144877
0.969697,0.040404,2.316108,0.002311,620.022033,0.146920
0.989899,0.040404,2.314395,0.003753,619.963668,0.148292
1.010101,0.040404,2.311986,0.005240,619.906342,0.149068
1.030303,0.040404,2.308849,0.006775,619.850116,0.149323
1.050505,0.040404,2.304956,0.008361,619.795072,0.149129
1.070707,0.040404,2.300274,0.009997,619.741302,0.148560
1.090909,0.040404,2.294776,0.011683,619.688912,0.147682
1.111111,0.040404,2.288430,0.013417,619.638018,0.146560
1.131313,0.040404,2.281211,0.015198,619.588740,0.145253
1.151515,0.040404,2.273094,0.017021,619.541207,0.143811
1.171717,0.040404,2.264057,0.018881,619.495548,0.142281
1.191919,0.040404,2.254080,0.020774,619.451891,0.140699
1.212121,0.040404,2.243149,0.022692,619.410363,0.139093
1.232323,0.040404,2.231253,0.024631,619.371086,0.137485
1.252525,0.040404,2.218385,0.026582,619.334174,0.135886
1.272727,0.040404,2.204542,0.028538,619.299732,0.134300
1.292929,0.040404,2.189725,0.030491,619.267857,0.132721
1.313131,0.040404,2.173942,0.032433,619.238632,0.131137
1.333333,0.040404,2.157202,0.034357,619.212129,0.129528
1.353535,0.040404,2.139521,0.036255,619.188406,0.127867
1.373737,0.040404,2.120919,0.038118,619.167509,0.126121
1.393939,0.040404,2.101417,0.039939,619.149470,0.124253
1.414141,0.040404,2.081043,0.041712,619.134309,0.122223
1.434343,0.040404,2.059828,0.043427,619.122036,0.119985
1.454545,0.040404,2.037805,0.045080,619.112649,0.117494
1.474747,0.040404,2.015014,0.046661,619.106138,0.114704
1.494949,0.040404,1.991493,0.048165,619.102488,0.111567
1.515152,0.040404,1.967288,0.049583,619.101676,0.108040
1.535354,0.040404,1.942447,0.050908,619.103681,0.104078
1.555556,0.040404,1.917020,0.052132,619.108480,0.099640
1.575758,0.040404,1.891063,0.053245,619.116053,0.094686
1.595960,0.040404,1.864637,0.054237,619.126386,0.089182
1.616162,0.040404,1.837806,0.055097,619.139475,0.083095
1.636364,0.040404,1.810642,0.055812,619.155327,0.076393
1.656566,0.040404,1.783222,0.056365,619.173966,0.069049
1.676768,0.040404,1.755634,0.056739,619.195433,0.061036
1.696970,0.040404,1.727973,0.056915,619.219791,0.052328
1.717172,0.040404,1.700347,0.056867,619.247133,0.042897
1.737374,0.040404,1.672876,0.056569,619.277579,0.032712
1.757576,0.040404,1.645696,0.055989,619.311286,0.021738
1.777778,0.040404,1.618963,0.055090,619.348450,0.009932
1.797980,0.040404,1.592849,0.053831,619.389312,-0.002764
1.818182,0.040404,1.567556,0.052163,619.434162,-0.016422
1.838384,0.040404,1.543309,0.050032,619.483348,-0.031138
1.858586,0.040404,1.520368,0.047376,619.537279,-0.047045
1.878788,0.040404,1.499030,0.044126,619.596434,-0.064327
1.898990,0.040404,1.479639,0.040200,619.661361,-0.083254
1.919192,0.040404,1.462589,0.035509,619.732663,-0.104251
1.939394,0.040404,1.448344,0.029944,619.810930,-0.128040
1.959596,0.040404,1.437447,0.023356,619.896515,-0.155939
1.979798,0.040404,1.430508,0.015508,619.988918,-0.190412
2.000000,0.040404,-1.430508,0.005946,565.527960,0.000000
0.000000,0.060606,1.461877,-0.083384,-567.540445,0.000000
0.020202,0.060606,1.492255,-0.088227,623.749008,-0.142593
0.040404,0.060606,1.524120,-0.092271,623.732405,-0.143636
0.060606,0.060606,1.557210,-0.095635,623.707676,-0.147786
0.080808,0.060606,1.591255,-0.098361,623.674220,-0.153633
0.101010,0.060606,1.625991,-0.100456,623.631970,-0.160053
0.121212,0.060606,1.661159,-0.101922,623.581134,-0.166289
0.141414,0.060606,1.696514,-0.102763,623.522077,-0.171852
0.161616,0.060606,1.731819,-0.102991,623.455264,-0.176416
0.181818,0.060606,1.766852,-0.102628,623.381239,-0.179755
0.202020,0.060606,1.801405,-0.101704,623.300609,-0.181711
0.222222,0.060606,1.835288,-0.100256,623.214033,-0.182168
0.242424,0.060606,1.868328,-0.098327,623.122209,-0.181053
0.262626,0.060606,1.900374,-0.095964,623.025862,-0.178323
0.282828,0.060606,1.931297,-0.093218,622.925728,-0.173964
0.303030,0.060606,1.960988,-0.090142,622.822543,-0.167993
0.323232,0.060606,1.989360,-0.086789,622.717029,-0.160448
0.343434,0.060606,2.016348,-0.083213,622.609881,-0.151395
0.363636,0.060606,2.041908,-0.079464,622.501757,-0.140918
0.383838,0.060606,2.066012,-0.075594,622.393272,-0.129120
0.404040,0.060606,2.088652,-0.071647,622.284985,-0.116122
0.424242,0.060606,2.109835,-0.067667,622.177401,-0.102057
0.444444,0.060606,2.129584,-0.063693,622.070962,-0.087069
0.464646,0.060606,2.147932,-0.059760,621.966045,-0.071308
0.484848,0.060606,2.164923,-0.055897,621.862967,-0.054930
0.505051,0.060606,2.180609,-0.052130,621.761983,-0.038094
0.525253,0.060606,2.195050,-0.048481,621.663285,-0.020958
0.545455,0.060606,2.208310,-0.044964,621.567012,-0.003674
0.565657,0.060606,2.220455,-0.041592,621.473250,0.013606
0.585859,0.060606,2.231554,-0.038373,621.382038,0.030741
0.606061,0.060606,2.241675,-0.035310,621.293371,0.047598
0.626263,0.060606,2.250885,-0.032405,621.207211,0.064053
0.646465,0.060606,2.259248,-0.029653,621.123487,0.079995
0.666667,0.060606,2.266825,-0.027048,621.042103,0.095325
0.686869,0.060606,2.273671,-0.024582,620.962945,0.109955
0.707071,0.060606,2.279836,-0.022244,620.885885,0.123812
0.727273,0.060606,2.285366,-0.020021,620.810785,0.136838
0.747475,0.060606,2.290297,-0.017898,620.737506,0.148985
0.767677,0.060606,2.294662,-0.015860,620.665906,0.160221
0.787879,0.060606,2.298483,-0.013892,620.595851,0.170524
0.808081,0.060606,2.301779,-0.011975,620.527216,0.179888
0.828283,0.060606,2.304559,-0.010094,620.459883,0.188313
0.848485,0.060606,2.306827,-0.008232,620.393755,0.195815
0.868687,0.060606,2.308579,-0.006373,620.328745,0.202415
0.888889,0.060606,2.309807,-0.004503,620.264789,0.208143
0.909091,0.060606,2.310497,-0.002607,620.201839,0.213038
0.929293,0.060606,2.310628,-0.000672,620.139870,0.217144
0.949495,0.060606,2.310178,0.001312,620.078873,0.220509
0.969697,0.060606,2.309119,0.003355,620.018862,0.223185
0.989899,0.060606,2.307420,0.005466,619.959869,0.225227
1.010101,0.060606,2.305050,0.007650,619.901945,0.226691
1.030303,0.060606,2.301975,0.009912,619.845156,0.227631
1.050505,0.060606,2.298161,0.012254,619.789585,0.228104
1.070707,0.060606,2.293572,0.014678,619.735327,0.228161
1.090909,0.060606,2.288176,0.017182,619.682488,0.227852
1.111111,0.060606,2.281940,0.019763,619.631183,0.227225
1.131313,0.060606,2.274834,0.022417,619.581535,0.226320
1.151515,0.060606,2.266832,0.025138,619.533669,0.225174
1.171717,0.060606,2.257907,0.027918,619.487711,0.223818
1.191919,0.060606,2.248041,0.030750,619.443789,0.222277
1.212121,0.060606,2.237217,0.033623,619.402025,0.220568
1.232323,0.060606,2.225421,0.036527,619.362537,0.218705
1.252525,0.060606,2.212648,0.039450,619.325436,0.216692
1.272727,0.060606,2.198894,0.042381,619.290823,0.214528
1.292929,0.060606,2.184162,0.045307,619.258790,0.212204
1.313131,0.060606,2.168458,0.048217,619.229415,0.209706
1.333333,0.060606,2.151794,0.051097,619.202765,0.207016
1.353535,0.060606,2.134188,0.053936,619.178896,0.204106
1.373737,0.060606,2.115659,0.056721,619.157848,0.200949
1.393939,0.060606,2.096233,0.059441,619.139650,0.197509
1.414141,0.060606,2.075938,0.062086,619.124320,0.193749
1.434343,0.060606,2.054808,0.064643,619.111864,0.189630
1.454545,0.060606,2.032878,0.067102,619.102279,0.185110
1.474747,0.060606,2.010188,0.069453,619.095554,0.180143
1.494949,0.060606,1.986780,0.071685,619.091672,0.174685
1.515152,0.060606,1.962700,0.073788,619.090613,0.168690
1.535354,0.060606,1.937997,0.075750,619.092355,0.162111
1.555556,0.060606,1.912723,0.077559,619.096876,0.154903
1.575758,0.060606,1.886933,0.079202,619.104159,0.147018
1.595960,0.060606,1.860689,0.080664,619.114193,0.138407
1.616162,0.060606,1.834053,0.081928,619.126976,0.129023
1.636364,0.060606,1.807098,0.082976,619.142517,0.118815
1.656566,0.060606,1.779899,0.083784,619.160842,0.107729
1.676768,0.060606,1.752541,0.084328,619.181995,0.095708
1.696970,0.060606,1.725119,0.084576,619.206042,0.082688
1.717172,0.060606,1.697737,0.084494,619.233072,0.068601
1.737374,0.060606,1.670514,0.084040,619.263208,0.053365
1.757576,0.060606,1.643582,0.083169,619.296602,0.036887
1.777778,0.060606,1.617093,0.081824,619.333444,0.019058
1.797980,0.060606,1.591219,0.079944,619.373966,-0.000253
1.818182,0.060606,1.566156,0.077457,619.418443,-0.021207
1.838384,0.060606,1.542129,0.074279,619.467198,-0.043997
1.858586,0.060606,1.519397,0.070317,619.520602,-0.068867
1.878788,0.060606,1.498258,0.065463,619.579073,-0.096130
1.898990,0.060606,1.479055,0.059592,619.643060,-0.126196
1.919192,0.060606,1.462187,0.052559,619.713011,-0.159629
1.939394,0.060606,1.448112,0.044188,619.789293,-0.197227
1.959596,0.060606,1.437352,0.034254,619.872028,-0.240128
1.979798,0.060606,1.430474,0.022447,619.960828,-0.289868
2.000000,0.060606,-1.430474,0.008353,565.499008,0.000000
0.000000,0.080808,1.462784,-0.112079,-567.547568,0.000000
0.020202,0.080808,1.494027,-0.118605,623.756846,-0.183983
0.040404,0.080808,1.526738,-0.124136,623.737866,-0.180729
0.060606,0.080808,1.560668,-0.128726,623.711104,-0.178414
0.080808,0.080808,1.595542,-0.132406,623.676053,-0.176682
0.101010,0.080808,1.631083,-0.135192,623.632573,-0.175031
0.121212,0.080808,1.667015,-0.137090,623.580783,-0.173028
0.141414,0.080808,1.703075,-0.138117,623.520979,-0.170361
0.161616,0.080808,1.739009,-0.138296,623.453584,-0.166812
0.181818,0.080808,1.774582,-0.137661,623.379117,-0.162244
0.202020,0.080808,1.809574,-0.136257,623.298171,-0.156569
0.222222,0.080808,1.843786,-0.134138,623.211396,-0.149741
0.242424,0.080808,1.877041,-0.131367,623.119485,-0.141744
0.262626,0.080808,1.909185,-0.128010,623.023156,-0.132587
0.282828,0.080808,1.940086,-0.124140,622.923138,-0.122298
0.303030,0.080808,1.969640,-0.119833,622.820158,-0.110922
0.323232,0.080808,1.997761,-0.115161,622.714929,-0.098521
0.343434,0.080808,2.024392,-0.110201,622.608135,-0.085167
0.363636,0.080808,2.049494,-0.105023,622.500423,-0.070946
0.383838,0.080808,2.073050,-0.099698,622.392392,-0.055951
0.404040,0.080808,2.095060,-0.094287,622.284590,-0.040285
0.424242,0.080808,2.115542,-0.088851,622.177508,-0.024053
0.444444,0.080808,2.134529,-0.083442,622.071572,-0.007370
0.464646,0.080808,2.152065,-0.078108,621.967151,0.009652
0.484848,0.080808,2.168206,-0.072888,621.864546,0.026896
0.505051,0.080808,2.183016,-0.067817,621.764001,0.044248
0.525253,0.080808,2.196563,-0.062922,621.665700,0.061594
0.545455,0.080808,2.208924,-0.058223,621.569772,0.078826
0.565657,0.080808,2.220174,-0.053737,621.476296,0.095838
0.585859,0.080808,2.230390,-0.049472,621.385305,0.112533
0.606061,0.080808,2.239649,-0.045432,621.296790,0.128819
0.626263,0.080808,2.248026,-0.041615,621.210708,0.144612
0.646465,0.080808,2.255592,-0.038016,621.126988,0.159837
0.666667,0.080808,2.262412,-0.034625,621.045534,0.174429
