# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 1
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.428477
# Iterations: 28000
# Start Time: Fri Apr 22 02:29:18 2016
# End Time: Fri Apr 22 05:25:15 2016
# Duration: 10557.112128 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.505051,0.000000,1.086644,0.000000,155.289726,0.000000
0.525253,0.000000,1.094450,0.000000,155.263347,0.000000
0.545455,0.000000,1.101523,0.000000,155.237663,0.000000
0.565657,0.000000,1.107867,0.000000,155.212723,0.000000
0.585859,0.000000,1.113489,0.000000,155.188566,0.000000
0.606061,0.000000,1.118396,0.000000,155.165225,0.000000
0.626263,0.000000,1.122599,0.000000,155.142724,0.000000
0.646465,0.000000,1.126107,0.000000,155.121079,0.000000
0.666667,0.000000,1.128935,0.000000,155.100304,0.000000
0.686869,0.000000,1.131094,0.000000,155.080407,0.000000
0.707071,0.000000,1.132600,0.000000,155.061393,0.000000
0.727273,0.000000,1.133468,0.000000,155.043263,0.000000
0.747475,0.000000,1.133715,0.000000,155.026016,0.000000
0.767677,0.000000,1.133358,0.000000,155.009649,0.000000
0.787879,0.000000,1.132414,0.000000,154.994158,0.000000
0.808081,0.000000,1.130904,0.000000,154.979535,0.000000
0.828283,0.000000,1.128845,0.000000,154.965772,0.000000
0.848485,0.000000,1.126259,0.000000,154.952858,0.000000
0.868687,0.000000,1.123166,0.000000,154.940783,0.000000
0.888889,0.000000,1.119588,0.000000,154.929531,0.000000
0.909091,0.000000,1.115547,0.000000,154.919087,0.000000
0.929293,0.000000,1.111066,0.000000,154.909433,0.000000
0.949495,0.000000,1.106166,0.000000,154.900551,0.000000
0.969697,0.000000,1.100872,0.000000,154.892418,0.000000
0.989899,0.000000,1.095206,0.000000,154.885012,0.000000
1.010101,0.000000,1.089191,0.000000,154.878308,0.000000
1.030303,0.000000,1.082851,0.000000,154.872278,0.000000
1.050505,0.000000,1.076207,0.000000,154.866897,0.000000
1.070707,0.000000,1.069283,0.000000,154.862135,0.000000
1.090909,0.000000,1.062100,0.000000,154.857962,0.000000
1.111111,0.000000,1.054679,0.000000,154.854349,0.000000
1.131313,0.000000,1.047041,0.000000,154.851264,0.000000
1.151515,0.000000,1.039205,0.000000,154.848678,0.000000
1.171717,0.000000,1.031190,0.000000,154.846561,0.000000
1.191919,0.000000,1.023014,0.000000,154.844882,0.000000
1.212121,0.000000,1.014694,0.000000,154.843614,0.000000
1.232323,0.000000,1.006246,0.000000,154.842728,0.000000
1.252525,0.000000,0.997685,0.000000,154.842197,0.000000
1.272727,0.000000,0.989024,0.000000,154.841997,0.000000
1.292929,0.000000,0.980277,0.000000,154.842103,0.000000
1.313131,0.000000,0.971456,0.000000,154.842493,0.000000
1.333333,0.000000,0.962571,0.000000,154.843147,0.000000
1.353535,0.000000,0.953632,0.000000,154.844046,0.000000
1.373737,0.000000,0.944650,0.000000,154.845173,0.000000
1.393939,0.000000,0.935632,0.000000,154.846513,0.000000
1.414141,0.000000,0.926587,0.000000,154.848053,0.000000
1.434343,0.000000,0.917522,0.000000,154.849781,0.000000
1.454545,0.000000,0.908445,0.000000,154.851688,0.000000
1.474747,0.000000,0.899361,0.000000,154.853767,0.000000
1.494949,0.000000,0.890279,0.000000,154.856011,0.000000
1.515152,0.000000,0.881204,0.000000,154.858418,0.000000
1.535354,0.000000,0.872143,0.000000,154.860986,0.000000
1.555556,0.000000,0.863105,0.000000,154.863715,0.000000
1.575758,0.000000,0.854096,0.000000,154.866607,0.000000
1.595960,0.000000,0.845127,0.000000,154.869666,0.000000
1.616162,0.000000,0.836207,0.000000,154.872901,0.000000
1.636364,0.000000,0.827348,0.000000,154.876320,0.000000
1.656566,0.000000,0.818564,0.000000,154.879934,0.000000
1.676768,0.000000,0.809871,0.000000,154.883759,0.000000
1.696970,0.000000,0.801287,0.000000,154.887813,0.000000
1.717172,0.000000,0.792833,0.000000,154.892117,0.000000
1.737374,0.000000,0.784536,0.000000,154.896696,0.000000
1.757576,0.000000,0.776425,0.000000,154.901582,0.000000
1.777778,0.000000,0.768534,0.000000,154.906810,0.000000
1.797980,0.000000,0.760904,0.000000,154.912422,0.000000
1.818182,0.000000,0.753582,0.000000,154.918467,0.000000
1.838384,0.000000,0.746623,0.000000,154.925006,0.000000
1.858586,0.000000,0.740088,0.000000,154.932110,0.000000
1.878788,0.000000,0.734052,0.000000,154.939864,0.000000
1.898990,0.000000,0.728597,0.000000,154.948377,0.000000
1.919192,0.000000,0.723820,0.000000,154.957793,0.000000
1.939394,0.000000,0.719828,0.000000,154.968318,0.000000
1.959596,0.000000,0.716750,0.000000,154.980283,0.000000
1.979798,0.000000,0.714740,0.000000,154.994284,0.000000
2.000000,0.000000,-0.714740,0.000000,141.376836,0.000000
0.000000,0.020202,0.730993,-0.014680,-142.007244,0.000000
0.020202,0.020202,0.745669,-0.015369,155.812941,-0.019810
0.040404,0.020202,0.761052,-0.015968,155.811203,-0.028688
0.060606,0.020202,0.777009,-0.016501,155.806295,-0.041156
0.080808,0.020202,0.793434,-0.016953,155.798521,-0.054345
0.101010,0.020202,0.810223,-0.017314,155.788140,-0.067407
0.121212,0.020202,0.827275,-0.017576,155.775344,-0.080035
0.141414,0.020202,0.844488,-0.017740,155.760289,-0.092057
0.161616,0.020202,0.861760,-0.017803,155.743123,-0.103339
0.181818,0.020202,0.878992,-0.017770,155.723995,-0.113756
0.202020,0.020202,0.896090,-0.017644,155.703065,-0.123195
0.222222,0.020202,0.912965,-0.017428,155.680504,-0.131559
0.242424,0.020202,0.929534,-0.017130,155.656491,-0.138772
0.262626,0.020202,0.945720,-0.016755,155.631213,-0.144775
0.282828,0.020202,0.961454,-0.016311,155.604858,-0.149535
0.303030,0.020202,0.976675,-0.015803,155.577620,-0.153039
0.323232,0.020202,0.991330,-0.015240,155.549685,-0.155296
0.343434,0.020202,1.005372,-0.014629,155.521237,-0.156335
0.363636,0.020202,1.018763,-0.013977,155.492450,-0.156204
0.383838,0.020202,1.031472,-0.013291,155.463490,-0.154965
0.404040,0.020202,1.043472,-0.012576,155.434511,-0.152693
0.424242,0.020202,1.054745,-0.011839,155.405653,-0.149473
0.444444,0.020202,1.065278,-0.011086,155.377043,-0.145396
0.464646,0.020202,1.075061,-0.010322,155.348794,-0.140560
0.484848,0.020202,1.084091,-0.009550,155.321008,-0.135060
0.505051,0.020202,1.092366,-0.008776,155.293769,-0.128994
0.525253,0.020202,1.099888,-0.008002,155.267153,-0.122455
0.545455,0.020202,1.106663,-0.007231,155.241222,-0.115531
0.565657,0.020202,1.112699,-0.006466,155.216027,-0.108306
0.585859,0.020202,1.118003,-0.005710,155.191612,-0.100855
0.606061,0.020202,1.122587,-0.004963,155.168009,-0.093246
0.626263,0.020202,1.126464,-0.004228,155.145245,-0.085540
0.646465,0.020202,1.129645,-0.003506,155.123341,-0.077789
0.666667,0.020202,1.132145,-0.002799,155.102311,-0.070037
0.686869,0.020202,1.133979,-0.002106,155.082164,-0.062321
0.707071,0.020202,1.135163,-0.001430,155.062908,-0.054673
0.727273,0.020202,1.135712,-0.000771,155.044545,-0.047118
0.747475,0.020202,1.135645,-0.000131,155.027074,-0.039675
0.767677,0.020202,1.134979,0.000492,155.010494,-0.032362
0.787879,0.020202,1.133731,0.001094,154.994800,-0.025192
0.808081,0.020202,1.131923,0.001677,154.979985,-0.018175
0.828283,0.020202,1.129572,0.002238,154.966040,-0.011322
0.848485,0.020202,1.126701,0.002778,154.952954,-0.004642
0.868687,0.020202,1.123331,0.003296,154.940716,0.001857
0.888889,0.020202,1.119483,0.003791,154.929310,0.008164
0.909091,0.020202,1.115180,0.004263,154.918720,0.014271
0.929293,0.020202,1.110446,0.004711,154.908927,0.020166
0.949495,0.020202,1.105303,0.005135,154.899912,0.025838
0.969697,0.020202,1.099774,0.005535,154.891652,0.031275
0.989899,0.020202,1.093885,0.005911,154.884124,0.036464
1.010101,0.020202,1.087659,0.006263,154.877301,0.041391
1.030303,0.020202,1.081118,0.006591,154.871157,0.046044
1.050505,0.020202,1.074288,0.006896,154.865664,0.050409
1.070707,0.020202,1.067189,0.007177,154.860793,0.054473
1.090909,0.020202,1.059846,0.007436,154.856514,0.058226
1.111111,0.020202,1.052279,0.007673,154.852796,0.061656
1.131313,0.020202,1.044509,0.007889,154.849610,0.064754
1.151515,0.020202,1.036556,0.008085,154.846924,0.067512
1.171717,0.020202,1.028440,0.008261,154.844708,0.069924
1.191919,0.020202,1.020178,0.008419,154.842933,0.071986
1.212121,0.020202,1.011787,0.008560,154.841570,0.073696
1.232323,0.020202,1.003283,0.008685,154.840592,0.075054
1.252525,0.020202,0.994681,0.008795,154.839971,0.076060
1.272727,0.020202,0.985995,0.008891,154.839682,0.076718
1.292929,0.020202,0.977236,0.008973,154.839702,0.077033
1.313131,0.020202,0.968418,0.009044,154.840008,0.077012
1.333333,0.020202,0.959550,0.009104,154.840580,0.076663
1.353535,0.020202,0.950642,0.009154,154.841399,0.075994
1.373737,0.020202,0.941702,0.009194,154.842449,0.075018
1.393939,0.020202,0.932740,0.009226,154.843714,0.073744
1.414141,0.020202,0.923762,0.009251,154.845180,0.072186
1.434343,0.020202,0.914774,0.009268,154.846837,0.070358
1.454545,0.020202,0.905784,0.009279,154.848676,0.068272
1.474747,0.020202,0.896798,0.009283,154.850688,0.065944
1.494949,0.020202,0.887821,0.009280,154.852868,0.063389
1.515152,0.020202,0.878859,0.009272,154.855213,0.060622
1.535354,0.020202,0.869918,0.009256,154.857721,0.057659
1.555556,0.020202,0.861006,0.009234,154.860392,0.054516
1.575758,0.020202,0.852128,0.009204,154.863229,0.051209
1.595960,0.020202,0.843294,0.009166,154.866237,0.047757
1.616162,0.020202,0.834512,0.009118,154.869424,0.044175
1.636364,0.020202,0.825793,0.009059,154.872797,0.040481
1.656566,0.020202,0.817150,0.008986,154.876371,0.036693
1.676768,0.020202,0.808597,0.008898,154.880160,0.032831
1.696970,0.020202,0.800151,0.008793,154.884183,0.028913
1.717172,0.020202,0.791833,0.008666,154.888463,0.024957
1.737374,0.020202,0.783667,0.008514,154.893025,0.020986
1.757576,0.020202,0.775681,0.008332,154.897902,0.017018
1.777778,0.020202,0.767907,0.008117,154.903129,0.013074
1.797980,0.020202,0.760386,0.007861,154.908751,0.009176
1.818182,0.020202,0.753161,0.007558,154.914819,0.005342
1.838384,0.020202,0.746286,0.007201,154.921391,0.001592
1.858586,0.020202,0.739822,0.006781,154.928539,-0.002060
1.878788,0.020202,0.733840,0.006288,154.936349,-0.005604
1.898990,0.020202,0.728424,0.005711,154.944923,-0.009044
1.919192,0.020202,0.723671,0.005036,154.954387,-0.012406
1.939394,0.020202,0.719696,0.004251,154.964898,-0.015774
1.959596,0.020202,0.716639,0.003335,154.976634,-0.019384
1.979798,0.020202,0.714672,0.002258,154.989725,-0.023900
2.000000,0.020202,-0.714672,0.000926,141.370391,0.000000
0.000000,0.040404,0.731401,-0.028465,-142.009078,0.000000
0.020202,0.040404,0.746477,-0.030044,155.812293,-0.049179
0.040404,0.040404,0.762313,-0.031351,155.809099,-0.052334
0.060606,0.040404,0.778768,-0.032459,155.803495,-0.058638
0.080808,0.040404,0.795709,-0.033378,155.795407,-0.066263
0.101010,0.040404,0.813017,-0.034103,155.784903,-0.074259
0.121212,0.040404,0.830574,-0.034628,155.772089,-0.082141
0.141414,0.040404,0.848267,-0.034952,155.757088,-0.089637
0.161616,0.040404,0.865986,-0.035075,155.740028,-0.096572
0.181818,0.040404,0.883627,-0.035003,155.721052,-0.102817
0.202020,0.040404,0.901089,-0.034742,155.700312,-0.108276
0.222222,0.040404,0.918279,-0.034304,155.677973,-0.112872
0.242424,0.040404,0.935110,-0.033699,155.654209,-0.116549
0.262626,0.040404,0.951506,-0.032941,155.629200,-0.119269
0.282828,0.040404,0.967395,-0.032045,155.603129,-0.121011
0.303030,0.040404,0.982717,-0.031025,155.576183,-0.121772
0.323232,0.040404,0.997419,-0.029895,155.548543,-0.121565
0.343434,0.040404,1.011458,-0.028672,155.520387,-0.120419
0.363636,0.040404,1.024799,-0.027368,155.491886,-0.118373
0.383838,0.040404,1.037411,-0.025999,155.463198,-0.115480
0.404040,0.040404,1.049275,-0.024576,155.434476,-0.111802
0.424242,0.040404,1.060375,-0.023113,155.405855,-0.107407
0.444444,0.040404,1.070702,-0.021619,155.377462,-0.102370
0.464646,0.040404,1.080251,-0.020105,155.349408,-0.096767
0.484848,0.040404,1.089021,-0.018580,155.321792,-0.090677
0.505051,0.040404,1.097017,-0.017051,155.294701,-0.084176
0.525253,0.040404,1.104244,-0.015524,155.268209,-0.077339
0.545455,0.040404,1.110711,-0.014006,155.242379,-0.070240
0.565657,0.040404,1.116429,-0.012501,155.217265,-0.062943
0.585859,0.040404,1.121409,-0.011014,155.192911,-0.055513
0.606061,0.040404,1.125665,-0.009547,155.169351,-0.048004
0.626263,0.040404,1.129212,-0.008104,155.146616,-0.040467
0.646465,0.040404,1.132063,-0.006687,155.124726,-0.032946
0.666667,0.040404,1.134235,-0.005299,155.103698,-0.025479
0.686869,0.040404,1.135743,-0.003941,155.083545,-0.018098
0.707071,0.040404,1.136605,-0.002614,155.064273,-0.010830
0.727273,0.040404,1.136838,-0.001321,155.045888,-0.003699
0.747475,0.040404,1.136459,-0.000063,155.028391,0.003278
0.767677,0.040404,1.135487,0.001158,155.011780,0.010084
0.787879,0.040404,1.133940,0.002342,154.996051,0.016708
0.808081,0.040404,1.131839,0.003485,154.981199,0.023139
0.828283,0.040404,1.129203,0.004588,154.967214,0.029367
0.848485,0.040404,1.126055,0.005649,154.954087,0.035384
0.868687,0.040404,1.122414,0.006666,154.941805,0.041183
0.888889,0.040404,1.118305,0.007639,154.930353,0.046755
0.909091,0.040404,1.113750,0.008565,154.919714,0.052092
0.929293,0.040404,1.108772,0.009445,154.909869,0.057187
0.949495,0.040404,1.103396,0.010278,154.900799,0.062031
0.969697,0.040404,1.097646,0.011063,154.892480,0.066614
0.989899,0.040404,1.091546,0.011800,154.884889,0.070929
1.010101,0.040404,1.085120,0.012490,154.877999,0.074965
1.030303,0.040404,1.078394,0.013131,154.871784,0.078714
1.050505,0.040404,1.071390,0.013726,154.866216,0.082167
1.070707,0.040404,1.064132,0.014275,154.861265,0.085315
1.090909,0.040404,1.056643,0.014779,154.856902,0.088150
1.111111,0.040404,1.048946,0.015240,154.853096,0.090667
1.131313,0.040404,1.041060,0.015659,154.849818,0.092859
1.151515,0.040404,1.033008,0.016037,154.847037,0.094721
1.171717,0.040404,1.024807,0.016378,154.844724,0.096251
1.191919,0.040404,1.016475,0.016681,154.842849,0.097447
1.212121,0.040404,1.008031,0.016951,154.841384,0.098308
1.232323,0.040404,0.999490,0.017189,154.840302,0.098835
1.252525,0.040404,0.990865,0.017397,154.839578,0.099032
1.272727,0.040404,0.982171,0.017577,154.839185,0.098901
1.292929,0.040404,0.973421,0.017731,154.839101,0.098449
1.313131,0.040404,0.964624,0.017862,154.839305,0.097680
1.333333,0.040404,0.955792,0.017972,154.839776,0.096603
1.353535,0.040404,0.946933,0.018062,154.840496,0.095226
1.373737,0.040404,0.938056,0.018134,154.841449,0.093558
1.393939,0.040404,0.929168,0.018189,154.842619,0.091609
1.414141,0.040404,0.920276,0.018229,154.843995,0.089389
1.434343,0.040404,0.911386,0.018255,154.845564,0.086908
1.454545,0.040404,0.902504,0.018268,154.847319,0.084179
1.474747,0.040404,0.893634,0.018269,154.849251,0.081211
1.494949,0.040404,0.884782,0.018257,154.851356,0.078017
1.515152,0.040404,0.875954,0.018233,154.853630,0.074608
1.535354,0.040404,0.867154,0.018197,154.856072,0.070994
1.555556,0.040404,0.858387,0.018147,154.858683,0.067187
1.575758,0.040404,0.849662,0.018082,154.861465,0.063198
1.595960,0.040404,0.840983,0.018000,154.864424,0.059037
1.616162,0.040404,0.832360,0.017900,154.867567,0.054713
1.636364,0.040404,0.823802,0.017778,154.870903,0.050237
1.656566,0.040404,0.815321,0.017630,154.874446,0.045616
1.676768,0.040404,0.806930,0.017452,154.878212,0.040860
1.696970,0.040404,0.798645,0.017238,154.882218,0.035974
1.717172,0.040404,0.790486,0.016984,154.886488,0.030966
1.737374,0.040404,0.782474,0.016680,154.891048,0.025839
1.757576,0.040404,0.774636,0.016319,154.895930,0.020596
1.777778,0.040404,0.767006,0.015890,154.901170,0.015236
1.797980,0.040404,0.759618,0.015382,154.906810,0.009757
1.818182,0.040404,0.752519,0.014783,154.912900,0.004150
1.838384,0.040404,0.745758,0.014076,154.919497,-0.001599
1.858586,0.040404,0.739397,0.013245,154.926668,-0.007517
1.878788,0.040404,0.733507,0.012269,154.934490,-0.013643
1.898990,0.040404,0.728171,0.011127,154.943052,-0.020042
1.919192,0.040404,0.723488,0.009790,154.952451,-0.026820
1.939394,0.040404,0.719576,0.008226,154.962791,-0.034163
1.959596,0.040404,0.716577,0.006393,154.974155,-0.042401
1.979798,0.040404,0.714653,0.004225,154.986544,-0.052130
2.000000,0.040404,-0.714653,0.001606,141.366595,0.000000
0.000000,0.060606,0.731865,-0.042648,-142.011415,0.000000
0.020202,0.060606,0.747364,-0.045120,155.813091,-0.072660
0.040404,0.060606,0.763629,-0.047187,155.808905,-0.073125
0.060606,0.060606,0.780528,-0.048913,155.802642,-0.075282
0.080808,0.060606,0.797925,-0.050319,155.794140,-0.078382
0.101010,0.060606,0.815687,-0.051410,155.783380,-0.081837
0.121212,0.060606,0.833685,-0.052185,155.770411,-0.085255
0.141414,0.060606,0.851797,-0.052645,155.755321,-0.088388
0.161616,0.060606,0.869904,-0.052795,155.738223,-0.091077
0.181818,0.060606,0.887893,-0.052643,155.719249,-0.093211
0.202020,0.060606,0.905660,-0.052204,155.698545,-0.094717
0.222222,0.060606,0.923107,-0.051493,155.676271,-0.095542
0.242424,0.060606,0.940144,-0.050530,155.652597,-0.095653
0.262626,0.060606,0.956693,-0.049336,155.627699,-0.095033
0.282828,0.060606,0.972683,-0.047934,155.601759,-0.093678
0.303030,0.060606,0.988054,-0.046347,155.574956,-0.091597
0.323232,0.060606,1.002754,-0.044598,155.547469,-0.088809
0.343434,0.060606,1.016744,-0.042711,155.519472,-0.085345
0.363636,0.060606,1.029988,-0.040708,155.491132,-0.081242
0.383838,0.060606,1.042464,-0.038611,155.462605,-0.076546
0.404040,0.060606,1.054152,-0.036440,155.434037,-0.071309
0.424242,0.060606,1.065043,-0.034213,155.405565,-0.065587
0.444444,0.060606,1.075132,-0.031946,155.377310,-0.059438
0.464646,0.060606,1.084417,-0.029654,155.349383,-0.052924
0.484848,0.060606,1.092903,-0.027351,155.321881,-0.046105
0.505051,0.060606,1.100597,-0.025047,155.294889,-0.039041
0.525253,0.060606,1.107509,-0.022751,155.268482,-0.031791
0.545455,0.060606,1.113651,-0.020473,155.242723,-0.024411
0.565657,0.060606,1.119036,-0.018219,155.217666,-0.016951
0.585859,0.060606,1.123680,-0.015994,155.193354,-0.009462
0.606061,0.060606,1.127599,-0.013803,155.169825,-0.001986
0.626263,0.060606,1.130807,-0.011650,155.147107,0.005437
0.646465,0.060606,1.133323,-0.009539,155.125225,0.012771
0.666667,0.060606,1.135163,-0.007471,155.104197,0.019987
0.686869,0.060606,1.136344,-0.005449,155.084034,0.027057
0.707071,0.060606,1.136884,-0.003476,155.064748,0.033960
0.727273,0.060606,1.136801,-0.001554,155.046342,0.040677
0.747475,0.060606,1.136112,0.000316,155.028820,0.047190
0.767677,0.060606,1.134838,0.002130,155.012181,0.053488
0.787879,0.060606,1.132997,0.003888,154.996422,0.059560
0.808081,0.060606,1.130608,0.005587,154.981538,0.065395
0.828283,0.060606,1.127694,0.007224,154.967520,0.070986
0.848485,0.060606,1.124274,0.008798,154.954359,0.076327
0.868687,0.060606,1.120372,0.010307,154.942041,0.081409
0.888889,0.060606,1.116010,0.011748,154.930552,0.086229
0.909091,0.060606,1.111212,0.013121,154.919876,0.090779
0.929293,0.060606,1.106001,0.014423,154.909992,0.095055
0.949495,0.060606,1.100403,0.015654,154.900881,0.099050
0.969697,0.060606,1.094443,0.016813,154.892520,0.102760
0.989899,0.060606,1.088144,0.017900,154.884883,0.106179
1.010101,0.060606,1.081533,0.018915,154.877946,0.109301
1.030303,0.060606,1.074634,0.019858,154.871680,0.112121
1.050505,0.060606,1.067472,0.020730,154.866057,0.114636
1.070707,0.060606,1.060070,0.021533,154.861049,0.116840
1.090909,0.060606,1.052452,0.022268,154.856625,0.118730
1.111111,0.060606,1.044641,0.022938,154.852755,0.120302
1.131313,0.060606,1.036657,0.023544,154.849409,0.121556
1.151515,0.060606,1.028522,0.024090,154.846557,0.122490
1.171717,0.060606,1.020255,0.024579,154.844170,0.123103
1.191919,0.060606,1.011874,0.025013,154.842219,0.123396
1.212121,0.060606,1.003395,0.025396,154.840675,0.123371
1.232323,0.060606,0.994835,0.025731,154.839513,0.123031
1.252525,0.060606,0.986209,0.026021,154.838706,0.122380
1.272727,0.060606,0.977528,0.026271,154.838230,0.121422
1.292929,0.060606,0.968805,0.026482,154.838062,0.120162
1.313131,0.060606,0.960052,0.026659,154.838181,0.118608
1.333333,0.060606,0.951276,0.026804,154.838568,0.116765
1.353535,0.060606,0.942488,0.026920,154.839204,0.114642
1.373737,0.060606,0.933695,0.027011,154.840074,0.112246
1.393939,0.060606,0.924903,0.027077,154.841162,0.109584
1.414141,0.060606,0.916119,0.027121,154.842458,0.106667
1.434343,0.060606,0.907348,0.027145,154.843949,0.103501
1.454545,0.060606,0.898594,0.027151,154.845627,0.100094
1.474747,0.060606,0.889863,0.027139,154.847485,0.096456
1.494949,0.060606,0.881159,0.027109,154.849518,0.092593
1.515152,0.060606,0.872486,0.027062,154.851724,0.088513
1.535354,0.060606,0.863848,0.026997,154.854100,0.084223
1.555556,0.060606,0.855251,0.026913,154.856649,0.079727
1.575758,0.060606,0.846699,0.026808,154.859372,0.075031
1.595960,0.060606,0.838199,0.026679,154.862275,0.070139
1.616162,0.060606,0.829757,0.026523,154.865366,0.065053
1.636364,0.060606,0.821384,0.026335,154.868655,0.059775
1.656566,0.060606,0.813088,0.026111,154.872155,0.054304
1.676768,0.060606,0.804883,0.025843,154.875880,0.048638
1.696970,0.060606,0.796783,0.025523,154.879851,0.042771
1.717172,0.060606,0.788806,0.025143,154.884089,0.036697
1.737374,0.060606,0.780973,0.024692,154.888621,0.030404
1.757576,0.060606,0.773311,0.024156,154.893476,0.023878
1.777778,0.060606,0.765849,0.023521,154.898692,0.017099
1.797980,0.060606,0.758624,0.022770,154.904308,0.010039
1.818182,0.060606,0.751678,0.021883,154.910372,0.002664
1.838384,0.060606,0.745062,0.020837,154.916937,-0.005071
1.858586,0.060606,0.738836,0.019606,154.924065,-0.013228
1.878788,0.060606,0.733069,0.018160,154.931822,-0.021887
1.898990,0.060606,0.727846,0.016463,154.940285,-0.031162
1.919192,0.060606,0.723264,0.014472,154.949529,-0.041207
1.939394,0.060606,0.719441,0.012138,154.959629,-0.052245
1.959596,0.060606,0.716512,0.009393,154.970634,-0.064597
1.979798,0.060606,0.714629,0.006149,154.982544,-0.078693
2.000000,0.060606,-0.714629,0.002286,141.362546,0.000000
0.000000,0.080808,0.732323,-0.057284,-142.013167,0.000000
0.020202,0.080808,0.748259,-0.060620,155.815087,-0.093910
0.040404,0.080808,0.764950,-0.063452,155.810267,-0.092230
0.060606,0.080808,0.782274,-0.065812,155.803462,-0.091106
0.080808,0.080808,0.800092,-0.067716,155.794534,-0.090347
0.101010,0.080808,0.818267,-0.069172,155.783443,-0.089687
0.121212,0.080808,0.836661,-0.070184,155.770212,-0.088903
0.141414,0.080808,0.855142,-0.070757,155.754911,-0.087833
0.161616,0.080808,0.873584,-0.070902,155.737641,-0.086369
0.181818,0.080808,0.891869,-0.070633,155.718526,-0.084442
0.202020,0.080808,0.909885,-0.069971,155.697711,-0.082011
0.222222,0.080808,0.927532,-0.068940,155.675352,-0.079055
0.242424,0.080808,0.944718,-0.067568,155.651617,-0.075569
0.262626,0.080808,0.961363,-0.065885,155.626681,-0.071558
0.282828,0.080808,0.977396,-0.063924,155.600722,-0.067038
0.303030,0.080808,0.992758,-0.061717,155.573920,-0.062032
0.323232,0.080808,1.007401,-0.059299,155.546452,-0.056568
0.343434,0.080808,1.021285,-0.056700,155.518487,-0.050681
0.363636,0.080808,1.034381,-0.053953,155.490190,-0.044408
0.383838,0.080808,1.046669,-0.051087,155.461716,-0.037793
0.404040,0.080808,1.058135,-0.048129,155.433208,-0.030879
0.424242,0.080808,1.068773,-0.045104,155.404798,-0.023711
0.444444,0.080808,1.078582,-0.042034,155.376606,-0.016336
0.464646,0.080808,1.087566,-0.038939,155.348740,-0.008799
0.484848,0.080808,1.095733,-0.035837,155.321296,-0.001147
0.505051,0.080808,1.103095,-0.032741,155.294358,0.006576
0.525253,0.080808,1.109665,-0.029663,155.267997,0.014328
0.545455,0.080808,1.115459,-0.026615,155.242277,0.022068
0.565657,0.080808,1.120493,-0.023605,155.217251,0.029760
0.585859,0.080808,1.124784,-0.020638,155.192962,0.037368
0.606061,0.080808,1.128352,-0.017722,155.169448,0.044861
0.626263,0.080808,1.131213,-0.014859,155.146737,0.052210
0.646465,0.080808,1.133385,-0.012054,155.124855,0.059389
0.666667,0.080808,1.134888,-0.009311,155.103820,0.066377
0.686869,0.080808,1.135738,-0.006630,155.083645,0.073152
