# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 25
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.734644
# Iterations: 28800
# Start Time: Sat Apr 23 17:48:43 2016
# End Time: Sat Apr 23 20:46:05 2016
# Duration: 10641.944783 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.454545,0.000000,2.058539,0.000000,619.151309,0.000000
1.474747,0.000000,2.035907,0.000000,619.142309,0.000000
1.494949,0.000000,2.012427,0.000000,619.136412,0.000000
1.515152,0.000000,1.988138,0.000000,619.133620,0.000000
1.535354,0.000000,1.963087,0.000000,619.133923,0.000000
1.555556,0.000000,1.937324,0.000000,619.137311,0.000000
1.575758,0.000000,1.910905,0.000000,619.143769,0.000000
1.595960,0.000000,1.883894,0.000000,619.153288,0.000000
1.616162,0.000000,1.856361,0.000000,619.165861,0.000000
1.636364,0.000000,1.828384,0.000000,619.181492,0.000000
1.656566,0.000000,1.800049,0.000000,619.200199,0.000000
1.676768,0.000000,1.771454,0.000000,619.222016,0.000000
1.696970,0.000000,1.742707,0.000000,619.247001,0.000000
1.717172,0.000000,1.713930,0.000000,619.275238,0.000000
1.737374,0.000000,1.685258,0.000000,619.306843,0.000000
1.757576,0.000000,1.656847,0.000000,619.341970,0.000000
1.777778,0.000000,1.628869,0.000000,619.380817,0.000000
1.797980,0.000000,1.601519,0.000000,619.423631,0.000000
1.818182,0.000000,1.575018,0.000000,619.470720,0.000000
1.838384,0.000000,1.549615,0.000000,619.522458,0.000000
1.858586,0.000000,1.525590,0.000000,619.579301,0.000000
1.878788,0.000000,1.503258,0.000000,619.641815,0.000000
1.898990,0.000000,1.482976,0.000000,619.710720,0.000000
1.919192,0.000000,1.465140,0.000000,619.787004,0.000000
1.939394,0.000000,1.450193,0.000000,619.872191,0.000000
1.959596,0.000000,1.438632,0.000000,619.968991,0.000000
1.979798,0.000000,1.431065,0.000000,620.082827,0.000000
2.000000,0.000000,-1.431065,0.000000,565.649561,0.000000
0.000000,0.020202,1.459956,-0.028410,-567.486149,0.000000
0.020202,0.020202,1.488595,-0.029786,623.783360,-0.041468
0.040404,0.020202,1.518613,-0.030968,623.775840,-0.058809
0.060606,0.020202,1.549748,-0.032006,623.756156,-0.082958
0.080808,0.020202,1.581785,-0.032880,623.725389,-0.108511
0.101010,0.020202,1.614517,-0.033570,623.684497,-0.133798
0.121212,0.020202,1.647739,-0.034065,623.634212,-0.158169
0.141414,0.020202,1.681248,-0.034363,623.575150,-0.181240
0.161616,0.020202,1.714844,-0.034466,623.507907,-0.202700
0.181818,0.020202,1.748330,-0.034379,623.433100,-0.222266
0.202020,0.020202,1.781524,-0.034111,623.351389,-0.239682
0.222222,0.020202,1.814251,-0.033672,623.263479,-0.254730
0.242424,0.020202,1.846352,-0.033077,623.170113,-0.267228
0.262626,0.020202,1.877684,-0.032338,623.072061,-0.277044
0.282828,0.020202,1.908120,-0.031471,622.970107,-0.284093
0.303030,0.020202,1.937550,-0.030493,622.865035,-0.288339
0.323232,0.020202,1.965882,-0.029420,622.757616,-0.289794
0.343434,0.020202,1.993041,-0.028269,622.648592,-0.288519
0.363636,0.020202,2.018970,-0.027056,622.538670,-0.284613
0.383838,0.020202,2.043628,-0.025797,622.428507,-0.278218
0.404040,0.020202,2.066990,-0.024506,622.318705,-0.269504
0.424242,0.020202,2.089045,-0.023198,622.209804,-0.258674
0.444444,0.020202,2.109794,-0.021886,622.102277,-0.245951
0.464646,0.020202,2.129251,-0.020580,621.996532,-0.231573
0.484848,0.020202,2.147440,-0.019293,621.892906,-0.215791
0.505051,0.020202,2.164394,-0.018031,621.791670,-0.198864
0.525253,0.020202,2.180152,-0.016803,621.693029,-0.181048
0.545455,0.020202,2.194761,-0.015615,621.597128,-0.162600
0.565657,0.020202,2.208269,-0.014472,621.504052,-0.143766
0.585859,0.020202,2.220731,-0.013377,621.413837,-0.124786
0.606061,0.020202,2.232199,-0.012331,621.326470,-0.105884
0.626263,0.020202,2.242730,-0.011337,621.241896,-0.087268
0.646465,0.020202,2.252377,-0.010393,621.160029,-0.069129
0.666667,0.020202,2.261193,-0.009499,621.080748,-0.051640
0.686869,0.020202,2.269228,-0.008652,621.003916,-0.034952
0.707071,0.020202,2.276527,-0.007849,620.929372,-0.019195
0.727273,0.020202,2.283134,-0.007088,620.856947,-0.004479
0.747475,0.020202,2.289085,-0.006363,620.786467,0.009109
0.767677,0.020202,2.294414,-0.005670,620.717752,0.021502
0.787879,0.020202,2.299146,-0.005004,620.650629,0.032654
0.808081,0.020202,2.303303,-0.004360,620.584931,0.042540
0.828283,0.020202,2.306901,-0.003732,620.520502,0.051152
0.848485,0.020202,2.309949,-0.003115,620.457198,0.058502
0.868687,0.020202,2.312451,-0.002503,620.394896,0.064617
0.888889,0.020202,2.314404,-0.001891,620.333489,0.069539
0.909091,0.020202,2.315802,-0.001275,620.272890,0.073324
0.929293,0.020202,2.316634,-0.000648,620.213038,0.076039
0.949495,0.020202,2.316881,-0.000008,620.153891,0.077761
0.969697,0.020202,2.316525,0.000650,620.095431,0.078576
0.989899,0.020202,2.315540,0.001330,620.037665,0.078574
1.010101,0.020202,2.313901,0.002033,619.980618,0.077852
1.030303,0.020202,2.311577,0.002764,619.924341,0.076507
1.050505,0.020202,2.308537,0.003522,619.868901,0.074640
1.070707,0.020202,2.304749,0.004311,619.814387,0.072348
1.090909,0.020202,2.300181,0.005129,619.760902,0.069728
1.111111,0.020202,2.294800,0.005977,619.708563,0.066870
1.131313,0.020202,2.288574,0.006855,619.657502,0.063864
1.151515,0.020202,2.281473,0.007762,619.607856,0.060787
1.171717,0.020202,2.273467,0.008695,619.559772,0.057714
1.191919,0.020202,2.264530,0.009654,619.513400,0.054709
1.212121,0.020202,2.254639,0.010634,619.468893,0.051827
1.232323,0.020202,2.243773,0.011634,619.426401,0.049112
1.252525,0.020202,2.231915,0.012649,619.386072,0.046599
1.272727,0.020202,2.219053,0.013677,619.348048,0.044313
1.292929,0.020202,2.205178,0.014713,619.312462,0.042267
1.313131,0.020202,2.190285,0.015753,619.279439,0.040464
1.333333,0.020202,2.174375,0.016793,619.249091,0.038896
1.353535,0.020202,2.157453,0.017828,619.221519,0.037548
1.373737,0.020202,2.139528,0.018855,619.196808,0.036394
1.393939,0.020202,2.120614,0.019868,619.175032,0.035402
1.414141,0.020202,2.100730,0.020863,619.156248,0.034532
1.434343,0.020202,2.079900,0.021835,619.140501,0.033741
1.454545,0.020202,2.058151,0.022780,619.127822,0.032981
1.474747,0.020202,2.035517,0.023693,619.118232,0.032203
1.494949,0.020202,2.012034,0.024570,619.111739,0.031357
1.515152,0.020202,1.987745,0.025405,619.108345,0.030392
1.535354,0.020202,1.962695,0.026194,619.108044,0.029262
1.555556,0.020202,1.936939,0.026931,619.110829,0.027924
1.575758,0.020202,1.910532,0.027610,619.116690,0.026338
1.595960,0.020202,1.883538,0.028225,619.125622,0.024470
1.616162,0.020202,1.856027,0.028769,619.137625,0.022295
1.636364,0.020202,1.828077,0.029234,619.152708,0.019790
1.656566,0.020202,1.799774,0.029612,619.170894,0.016941
1.676768,0.020202,1.771213,0.029892,619.192227,0.013743
1.696970,0.020202,1.742501,0.030062,619.216768,0.010193
1.717172,0.020202,1.713757,0.030110,619.244608,0.006297
1.737374,0.020202,1.685115,0.030021,619.275870,0.002062
1.757576,0.020202,1.656727,0.029777,619.310714,-0.002499
1.777778,0.020202,1.628762,0.029359,619.349341,-0.007376
1.797980,0.020202,1.601411,0.028744,619.392003,-0.012557
1.818182,0.020202,1.574894,0.027907,619.439008,-0.018040
1.838384,0.020202,1.549455,0.026820,619.490729,-0.023831
1.858586,0.020202,1.525373,0.025450,619.547618,-0.029951
1.878788,0.020202,1.502964,0.023760,619.610221,-0.036448
1.898990,0.020202,1.482587,0.021712,619.679210,-0.043413
1.919192,0.020202,1.464651,0.019261,619.755425,-0.051031
1.939394,0.020202,1.449629,0.016359,619.839922,-0.059715
1.959596,0.020202,1.438085,0.012944,619.933910,-0.070547
1.979798,0.020202,1.430712,0.008895,620.038012,-0.086692
2.000000,0.020202,-1.430712,0.003776,565.584515,0.000000
0.000000,0.040404,1.460786,-0.055320,-567.494682,0.000000
0.020202,0.040404,1.490234,-0.058425,623.780604,-0.097398
0.040404,0.040404,1.521154,-0.060985,623.767635,-0.103925
0.060606,0.040404,1.553268,-0.063142,623.745340,-0.116273
0.080808,0.040404,1.586317,-0.064917,623.713415,-0.131047
0.101010,0.040404,1.620057,-0.066301,623.672112,-0.146446
0.121212,0.040404,1.654254,-0.067287,623.621849,-0.161520
0.141414,0.040404,1.688683,-0.067872,623.563108,-0.175718
0.161616,0.040404,1.723124,-0.068061,623.496420,-0.188672
0.181818,0.040404,1.757369,-0.067866,623.422369,-0.200108
0.202020,0.040404,1.791221,-0.067304,623.341586,-0.209809
0.222222,0.040404,1.824497,-0.066400,623.254753,-0.217603
0.242424,0.040404,1.857032,-0.065178,623.162588,-0.223362
0.262626,0.040404,1.888677,-0.063670,623.065833,-0.226995
0.282828,0.040404,1.919304,-0.061907,622.965248,-0.228448
0.303030,0.040404,1.948804,-0.059923,622.861589,-0.227709
0.323232,0.040404,1.977085,-0.057752,622.755600,-0.224801
0.343434,0.040404,2.004079,-0.055428,622.647999,-0.219779
0.363636,0.040404,2.029734,-0.052985,622.539468,-0.212734
0.383838,0.040404,2.054016,-0.050455,622.430641,-0.203782
0.404040,0.040404,2.076908,-0.047868,622.322100,-0.193065
0.424242,0.040404,2.098410,-0.045253,622.214368,-0.180747
0.444444,0.040404,2.118534,-0.042635,622.107904,-0.167006
0.464646,0.040404,2.137303,-0.040038,622.003103,-0.152036
0.484848,0.040404,2.154753,-0.037482,621.900294,-0.136035
0.505051,0.040404,2.170929,-0.034985,621.799740,-0.119211
0.525253,0.040404,2.185880,-0.032562,621.701643,-0.101769
0.545455,0.040404,2.199664,-0.030224,621.606147,-0.083913
0.565657,0.040404,2.212341,-0.027981,621.513337,-0.065842
0.585859,0.040404,2.223973,-0.025838,621.423253,-0.047746
0.606061,0.040404,2.234624,-0.023800,621.335885,-0.029806
0.626263,0.040404,2.244357,-0.021868,621.251186,-0.012188
0.646465,0.040404,2.253235,-0.020040,621.169076,0.004954
0.666667,0.040404,2.261316,-0.018315,621.089446,0.021481
0.686869,0.040404,2.268655,-0.016686,621.012165,0.037271
0.707071,0.040404,2.275305,-0.015149,620.937085,0.052219
0.727273,0.040404,2.281312,-0.013695,620.864048,0.066236
0.747475,0.040404,2.286716,-0.012314,620.792889,0.079253
0.767677,0.040404,2.291551,-0.010999,620.723443,0.091214
0.787879,0.040404,2.295846,-0.009737,620.655545,0.102082
0.808081,0.040404,2.299623,-0.008518,620.589042,0.111837
0.828283,0.040404,2.302897,-0.007330,620.523787,0.120473
0.848485,0.040404,2.305676,-0.006163,620.459649,0.127997
0.868687,0.040404,2.307962,-0.005005,620.396513,0.134431
0.888889,0.040404,2.309751,-0.003845,620.334282,0.139809
0.909091,0.040404,2.311033,-0.002673,620.272879,0.144174
0.929293,0.040404,2.311793,-0.001480,620.212250,0.147581
0.949495,0.040404,2.312012,-0.000256,620.152359,0.150089
0.969697,0.040404,2.311663,0.001007,620.093195,0.151767
0.989899,0.040404,2.310721,0.002314,620.034770,0.152686
1.010101,0.040404,2.309152,0.003673,619.977114,0.152923
1.030303,0.040404,2.306923,0.005088,619.920278,0.152555
1.050505,0.040404,2.303999,0.006562,619.864335,0.151660
1.070707,0.040404,2.300344,0.008098,619.809373,0.150315
1.090909,0.040404,2.295921,0.009697,619.755494,0.148596
1.111111,0.040404,2.290692,0.011358,619.702817,0.146575
1.131313,0.040404,2.284624,0.013081,619.651468,0.144318
1.151515,0.040404,2.277681,0.014864,619.601585,0.141890
1.171717,0.040404,2.269832,0.016701,619.553311,0.139344
1.191919,0.040404,2.261047,0.018590,619.506792,0.136731
1.212121,0.040404,2.251302,0.020525,619.462175,0.134092
1.232323,0.040404,2.240574,0.022500,619.419607,0.131460
1.252525,0.040404,2.228844,0.024507,619.379228,0.128861
1.272727,0.040404,2.216100,0.026539,619.341176,0.126310
1.292929,0.040404,2.202332,0.028588,619.305578,0.123815
1.313131,0.040404,2.187535,0.030646,619.272552,0.121375
1.333333,0.040404,2.171711,0.032703,619.242205,0.118981
1.353535,0.040404,2.154866,0.034751,619.214632,0.116616
1.373737,0.040404,2.137009,0.036780,619.189914,0.114255
1.393939,0.040404,2.118158,0.038782,619.168119,0.111869
1.414141,0.040404,2.098331,0.040747,619.149302,0.109420
1.434343,0.040404,2.077554,0.042665,619.133503,0.106868
1.454545,0.040404,2.055858,0.044529,619.120752,0.104168
1.474747,0.040404,2.033277,0.046328,619.111069,0.101274
1.494949,0.040404,2.009849,0.048053,619.104460,0.098135
1.515152,0.040404,1.985619,0.049695,619.100930,0.094704
1.535354,0.040404,1.960634,0.051243,619.100473,0.090929
1.555556,0.040404,1.934949,0.052688,619.103085,0.086764
1.575758,0.040404,1.908620,0.054017,619.108760,0.082160
1.595960,0.040404,1.881711,0.055219,619.117494,0.077072
1.616162,0.040404,1.854294,0.056280,619.129293,0.071457
1.636364,0.040404,1.826445,0.057184,619.144170,0.065275
1.656566,0.040404,1.798249,0.057915,619.162154,0.058484
1.676768,0.040404,1.769800,0.058453,619.183291,0.051047
1.696970,0.040404,1.741204,0.058774,619.207647,0.042924
1.717172,0.040404,1.712577,0.058854,619.235316,0.034075
1.737374,0.040404,1.684052,0.058662,619.266422,0.024456
1.757576,0.040404,1.655777,0.058165,619.301124,0.014017
1.777778,0.040404,1.627918,0.057324,619.339622,0.002701
1.797980,0.040404,1.600666,0.056094,619.382162,-0.009564
1.818182,0.040404,1.574236,0.054425,619.429039,-0.022867
1.838384,0.040404,1.548872,0.052259,619.480607,-0.037324
1.858586,0.040404,1.524853,0.049531,619.537283,-0.053083
1.878788,0.040404,1.502498,0.046169,619.599552,-0.070353
1.898990,0.040404,1.482171,0.042089,619.667971,-0.089427
1.919192,0.040404,1.464294,0.037197,619.743146,-0.110763
1.939394,0.040404,1.449359,0.031381,619.825664,-0.135130
1.959596,0.040404,1.437939,0.024488,619.915842,-0.163929
1.979798,0.040404,1.430675,0.016269,620.013066,-0.199790
2.000000,0.040404,-1.430675,0.006245,565.552630,0.000000
0.000000,0.060606,1.461713,-0.083039,-567.504660,0.000000
0.020202,0.060606,1.492011,-0.087872,623.783508,-0.142563
0.040404,0.060606,1.523788,-0.091906,623.766862,-0.143808
0.060606,0.060606,1.556784,-0.095256,623.742110,-0.148104
0.080808,0.060606,1.590730,-0.097965,623.708656,-0.154068
0.101010,0.060606,1.625358,-0.100041,623.666430,-0.160591
0.121212,0.060606,1.660411,-0.101485,623.615641,-0.166926
0.141414,0.060606,1.695643,-0.102301,623.556653,-0.172585
0.161616,0.060606,1.730815,-0.102502,623.489930,-0.177242
0.181818,0.060606,1.765706,-0.102111,623.416019,-0.180670
0.202020,0.060606,1.800105,-0.101156,623.335530,-0.182709
0.222222,0.060606,1.833821,-0.099676,623.249123,-0.183242
0.242424,0.060606,1.866683,-0.097713,623.157502,-0.182193
0.262626,0.060606,1.898537,-0.095315,623.061393,-0.179517
0.282828,0.060606,1.929255,-0.092534,622.961539,-0.175200
0.303030,0.060606,1.958726,-0.089422,622.858678,-0.169254
0.323232,0.060606,1.986865,-0.086034,622.753538,-0.161718
0.343434,0.060606,2.013605,-0.082422,622.646818,-0.152654
0.363636,0.060606,2.038901,-0.078640,622.539181,-0.142146
0.383838,0.060606,2.062729,-0.074737,622.431246,-0.130296
0.404040,0.060606,2.085079,-0.070761,622.323577,-0.117223
0.424242,0.060606,2.105960,-0.066754,622.216682,-0.103059
0.444444,0.060606,2.125395,-0.062758,622.111006,-0.087948
0.464646,0.060606,2.143420,-0.058807,622.006931,-0.072040
0.484848,0.060606,2.160079,-0.054932,621.904775,-0.055491
0.505051,0.060606,2.175429,-0.051161,621.804793,-0.038461
0.525253,0.060606,2.189531,-0.047513,621.707180,-0.021107
0.545455,0.060606,2.202451,-0.044008,621.612074,-0.003587
0.565657,0.060606,2.214261,-0.040657,621.519558,0.013949
0.585859,0.060606,2.225033,-0.037470,621.429667,0.031355
0.606061,0.060606,2.234838,-0.034451,621.342395,0.048495
0.626263,0.060606,2.243748,-0.031601,621.257694,0.065243
0.646465,0.060606,2.251833,-0.028918,621.175486,0.081481
0.666667,0.060606,2.259158,-0.026395,621.095667,0.097107
0.686869,0.060606,2.265785,-0.024026,621.018111,0.112028
0.707071,0.060606,2.271769,-0.021799,620.942675,0.126166
0.727273,0.060606,2.277160,-0.019701,620.869208,0.139456
0.747475,0.060606,2.282002,-0.017718,620.797552,0.151846
0.767677,0.060606,2.286332,-0.015834,620.727549,0.163297
0.787879,0.060606,2.290178,-0.014032,620.659044,0.173783
0.808081,0.060606,2.293564,-0.012294,620.591889,0.183291
0.828283,0.060606,2.296504,-0.010604,620.525948,0.191818
0.848485,0.060606,2.299004,-0.008941,620.461098,0.199372
0.868687,0.060606,2.301067,-0.007291,620.397230,0.205972
0.888889,0.060606,2.302685,-0.005634,620.334258,0.211646
0.909091,0.060606,2.303845,-0.003955,620.272110,0.216428
0.929293,0.060606,2.304529,-0.002240,620.210739,0.220360
0.949495,0.060606,2.304714,-0.000474,620.150118,0.223491
0.969697,0.060606,2.304372,0.001355,620.090241,0.225872
0.989899,0.060606,2.303469,0.003257,620.031124,0.227558
1.010101,0.060606,2.301971,0.005242,619.972804,0.228606
1.030303,0.060606,2.299839,0.007316,619.915336,0.229076
1.050505,0.060606,2.297034,0.009486,619.858794,0.229025
1.070707,0.060606,2.293516,0.011753,619.803270,0.228510
1.090909,0.060606,2.289243,0.014120,619.748869,0.227589
1.111111,0.060606,2.284176,0.016587,619.695709,0.226311
1.131313,0.060606,2.278275,0.019150,619.643919,0.224728
1.151515,0.060606,2.271503,0.021807,619.593634,0.222882
1.171717,0.060606,2.263825,0.024551,619.544996,0.220813
1.191919,0.060606,2.255210,0.027375,619.498151,0.218554
1.212121,0.060606,2.245630,0.030270,619.453243,0.216134
1.232323,0.060606,2.235061,0.033228,619.410415,0.213572
1.252525,0.060606,2.223484,0.036236,619.369805,0.210884
1.272727,0.060606,2.210884,0.039283,619.331547,0.208076
1.292929,0.060606,2.197252,0.042356,619.295764,0.205149
1.313131,0.060606,2.182583,0.045442,619.262569,0.202096
1.333333,0.060606,2.166880,0.048527,619.232065,0.198906
1.353535,0.060606,2.150148,0.051596,619.204343,0.195558
1.373737,0.060606,2.132399,0.054637,619.179479,0.192029
1.393939,0.060606,2.113651,0.057634,619.157537,0.188287
1.414141,0.060606,2.093925,0.060573,619.138568,0.184298
1.434343,0.060606,2.073250,0.063442,619.122610,0.180022
1.454545,0.060606,2.051656,0.066225,619.109691,0.175418
1.474747,0.060606,2.029180,0.068909,619.099825,0.170438
1.494949,0.060606,2.005863,0.071481,619.093021,0.165034
1.515152,0.060606,1.981750,0.073925,619.089280,0.159156
1.535354,0.060606,1.956891,0.076228,619.088599,0.152751
1.555556,0.060606,1.931339,0.078374,619.090971,0.145767
1.575758,0.060606,1.905155,0.080346,619.096393,0.138146
1.595960,0.060606,1.878402,0.082127,619.104863,0.129834
1.616162,0.060606,1.851150,0.083697,619.116387,0.120770
1.636364,0.060606,1.823476,0.085034,619.130982,0.110894
1.656566,0.060606,1.795465,0.086111,619.148678,0.100141
1.676768,0.060606,1.767210,0.086901,619.169522,0.088442
1.696970,0.060606,1.738813,0.087370,619.193581,0.075722
1.717172,0.060606,1.710390,0.087480,619.220950,0.061896
1.737374,0.060606,1.682072,0.087187,619.251751,0.046870
1.757576,0.060606,1.654002,0.086441,619.286140,0.030538
1.777778,0.060606,1.626347,0.085183,619.324311,0.012772
1.797980,0.060606,1.599293,0.083346,619.366498,-0.006573
1.818182,0.060606,1.573054,0.080855,619.412981,-0.027676
1.838384,0.060606,1.547872,0.077623,619.464088,-0.050749
1.858586,0.060606,1.524027,0.073550,619.520198,-0.076057
1.878788,0.060606,1.501836,0.068524,619.581733,-0.103933
1.898990,0.060606,1.481669,0.062416,619.649146,-0.134815
1.919192,0.060606,1.463949,0.055074,619.722882,-0.169294
1.939394,0.060606,1.449163,0.046316,619.803294,-0.208206
1.959596,0.060606,1.437866,0.035908,619.890462,-0.252743
1.979798,0.060606,1.430649,0.023532,619.983911,-0.304503
2.000000,0.060606,-1.430649,0.008756,565.522491,0.000000
0.000000,0.080808,1.462628,-0.111660,-567.512098,0.000000
0.020202,0.080808,1.493798,-0.118170,623.791193,-0.183749
0.040404,0.080808,1.526430,-0.123683,623.772198,-0.180680
0.060606,0.080808,1.560275,-0.128253,623.745431,-0.178515
0.080808,0.080808,1.595057,-0.131910,623.710390,-0.176909
0.101010,0.080808,1.630497,-0.134669,623.666938,-0.175368
0.121212,0.080808,1.666322,-0.136538,623.615196,-0.173467
0.141414,0.080808,1.702265,-0.137532,623.555460,-0.170895
0.161616,0.080808,1.738073,-0.137675,623.488157,-0.167438
0.181818,0.080808,1.773509,-0.137001,623.413806,-0.162955
0.202020,0.080808,1.808353,-0.135555,623.333003,-0.157360
0.222222,0.080808,1.842404,-0.133392,623.246402,-0.150607
0.242424,0.080808,1.875484,-0.130575,623.154699,-0.142677
0.262626,0.080808,1.907439,-0.127170,623.058615,-0.133577
0.282828,0.080808,1.938138,-0.123251,622.958885,-0.123336
0.303030,0.080808,1.967473,-0.118894,622.856241,-0.111997
0.323232,0.080808,1.995360,-0.114172,622.751398,-0.099620
0.343434,0.080808,2.021741,-0.109162,622.645046,-0.086276
0.363636,0.080808,2.046578,-0.103937,622.537837,-0.072051
0.383838,0.080808,2.069852,-0.098564,622.430374,-0.057036
0.404040,0.080808,2.091566,-0.093111,622.323210,-0.041334
0.424242,0.080808,2.111738,-0.087636,622.216839,-0.025050
0.444444,0.080808,2.130401,-0.082193,622.111692,-0.008298
0.464646,0.080808,2.147602,-0.076831,622.008138,0.008809
0.484848,0.080808,2.163398,-0.071592,621.906484,0.026155
0.505051,0.080808,2.177856,-0.066510,621.806972,0.043623
0.525253,0.080808,2.191047,-0.061615,621.709788,0.061099
0.545455,0.080808,2.203049,-0.056928,621.615060,0.078474
0.565657,0.080808,2.213942,-0.052467,621.522864,0.095640
0.585859,0.080808,2.223808,-0.048241,621.433230,0.112496
0.606061,0.080808,2.232727,-0.044256,621.346144,0.128950
0.626263,0.080808,2.240780,-0.040511,621.261558,0.144913
0.646465,0.080808,2.248042,-0.037003,621.179390,0.160309
0.666667,0.080808,2.254585,-0.033721,621.099536,0.175068
