# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 41
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.836675
# Iterations: 32800
# Start Time: Fri Apr 22 16:16:43 2016
# End Time: Fri Apr 22 20:07:48 2016
# Duration: 13864.509241 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.010101,0.020202,2.217379,0.000032,621.017675,0.107185
1.030303,0.020202,2.217831,0.000186,620.971543,0.103430
1.050505,0.020202,2.218175,0.000362,620.924749,0.098295
1.070707,0.020202,2.218380,0.000567,620.877204,0.091850
1.090909,0.020202,2.218409,0.000809,620.828846,0.084168
1.111111,0.020202,2.218219,0.001094,620.779638,0.075337
1.131313,0.020202,2.217760,0.001428,620.729570,0.065448
1.151515,0.020202,2.216974,0.001818,620.678660,0.054604
1.171717,0.020202,2.215800,0.002269,620.626956,0.042913
1.191919,0.020202,2.214170,0.002786,620.574533,0.030489
1.212121,0.020202,2.212011,0.003374,620.521499,0.017455
1.232323,0.020202,2.209248,0.004037,620.467987,0.003934
1.252525,0.020202,2.205800,0.004776,620.414160,-0.009943
1.272727,0.020202,2.201587,0.005595,620.360209,-0.024045
1.292929,0.020202,2.196525,0.006495,620.306349,-0.038239
1.313131,0.020202,2.190529,0.007477,620.252822,-0.052389
1.333333,0.020202,2.183517,0.008539,620.199889,-0.066363
1.353535,0.020202,2.175406,0.009680,620.147834,-0.080029
1.373737,0.020202,2.166117,0.010898,620.096957,-0.093258
1.393939,0.020202,2.155573,0.012188,620.047571,-0.105924
1.414141,0.020202,2.143704,0.013546,620.000005,-0.117907
1.434343,0.020202,2.130445,0.014965,619.954594,-0.129093
1.454545,0.020202,2.115736,0.016439,619.911680,-0.139374
1.474747,0.020202,2.099530,0.017959,619.871610,-0.148650
1.494949,0.020202,2.081785,0.019514,619.834730,-0.156831
1.515152,0.020202,2.062475,0.021094,619.801387,-0.163835
1.535354,0.020202,2.041583,0.022685,619.771923,-0.169593
1.555556,0.020202,2.019108,0.024273,619.746676,-0.174048
1.575758,0.020202,1.995065,0.025842,619.725980,-0.177156
1.595960,0.020202,1.969487,0.027375,619.710160,-0.178890
1.616162,0.020202,1.942426,0.028852,619.699537,-0.179237
1.636364,0.020202,1.913953,0.030253,619.694428,-0.178206
1.656566,0.020202,1.884166,0.031554,619.695145,-0.175823
1.676768,0.020202,1.853186,0.032731,619.701999,-0.172139
1.696970,0.020202,1.821161,0.033757,619.715302,-0.167229
1.717172,0.020202,1.788269,0.034603,619.735373,-0.161198
1.737374,0.020202,1.754719,0.035238,619.762535,-0.154180
1.757576,0.020202,1.720757,0.035628,619.797128,-0.146347
1.777778,0.020202,1.686664,0.035738,619.839499,-0.137908
1.797980,0.020202,1.652762,0.035528,619.890018,-0.129120
1.818182,0.020202,1.619414,0.034957,619.949065,-0.120287
1.838384,0.020202,1.587031,0.033982,620.017041,-0.111767
1.858586,0.020202,1.556072,0.032557,620.094360,-0.103976
1.878788,0.020202,1.527046,0.030633,620.181458,-0.097395
1.898990,0.020202,1.500519,0.028161,620.278803,-0.092571
1.919192,0.020202,1.477113,0.025091,620.386929,-0.090161
1.939394,0.020202,1.457523,0.021378,620.506474,-0.091081
1.959596,0.020202,1.442538,0.016965,620.638059,-0.097070
1.979798,0.020202,1.433077,0.011721,620.781159,-0.112718
2.000000,0.020202,-1.433077,0.005060,566.288223,0.000000
0.000000,0.040404,1.458416,-0.053359,-566.834812,0.000000
0.020202,0.040404,1.487100,-0.056420,624.429757,-0.098411
0.040404,0.040404,1.517207,-0.058917,624.416595,-0.106155
0.060606,0.040404,1.548459,-0.060988,624.394372,-0.119399
0.080808,0.040404,1.580595,-0.062658,624.362753,-0.135014
0.101010,0.040404,1.613364,-0.063924,624.321948,-0.151290
0.121212,0.040404,1.646528,-0.064777,624.272351,-0.167296
0.141414,0.040404,1.679853,-0.065217,624.214437,-0.182475
0.161616,0.040404,1.713114,-0.065250,624.148739,-0.196444
0.181818,0.040404,1.746097,-0.064887,624.075849,-0.208915
0.202020,0.040404,1.778596,-0.064148,623.996415,-0.219656
0.222222,0.040404,1.810426,-0.063054,623.911135,-0.228483
0.242424,0.040404,1.841412,-0.061634,623.820748,-0.235251
0.262626,0.040404,1.871402,-0.059918,623.726022,-0.239856
0.282828,0.040404,1.900261,-0.057938,623.627739,-0.242233
0.303030,0.040404,1.927875,-0.055729,623.526683,-0.242355
0.323232,0.040404,1.954149,-0.053327,623.423626,-0.240231
0.343434,0.040404,1.979011,-0.050767,623.319313,-0.235905
0.363636,0.040404,2.002405,-0.048084,623.214456,-0.229453
0.383838,0.040404,2.024296,-0.045312,623.109719,-0.220981
0.404040,0.040404,2.044667,-0.042484,623.005712,-0.210616
0.424242,0.040404,2.063516,-0.039630,622.902989,-0.198512
0.444444,0.040404,2.080858,-0.036780,622.802036,-0.184837
0.464646,0.040404,2.096719,-0.033958,622.703276,-0.169772
0.484848,0.040404,2.111141,-0.031189,622.607063,-0.153511
0.505051,0.040404,2.124173,-0.028495,622.513686,-0.136253
0.525253,0.040404,2.135875,-0.025893,622.423368,-0.118197
0.545455,0.040404,2.146315,-0.023399,622.336270,-0.099547
0.565657,0.040404,2.155565,-0.021026,622.252494,-0.080499
0.585859,0.040404,2.163705,-0.018785,622.172088,-0.061247
0.606061,0.040404,2.170815,-0.016685,622.095051,-0.041977
0.626263,0.040404,2.176979,-0.014730,622.021335,-0.022864
0.646465,0.040404,2.182282,-0.012925,621.950853,-0.004075
0.666667,0.040404,2.186808,-0.011271,621.883483,0.014235
0.686869,0.040404,2.190641,-0.009768,621.819073,0.031924
0.707071,0.040404,2.193864,-0.008414,621.757446,0.048862
0.727273,0.040404,2.196555,-0.007204,621.698402,0.064931
0.747475,0.040404,2.198789,-0.006134,621.641728,0.080029
0.767677,0.040404,2.200639,-0.005197,621.587196,0.094064
0.787879,0.040404,2.202171,-0.004385,621.534571,0.106957
0.808081,0.040404,2.203447,-0.003689,621.483612,0.118643
0.828283,0.040404,2.204523,-0.003099,621.434077,0.129066
0.848485,0.040404,2.205449,-0.002603,621.385725,0.138185
0.868687,0.040404,2.206269,-0.002191,621.338317,0.145967
0.888889,0.040404,2.207018,-0.001849,621.291625,0.152393
0.909091,0.040404,2.207727,-0.001564,621.245424,0.157450
0.929293,0.040404,2.208417,-0.001323,621.199503,0.161140
0.949495,0.040404,2.209104,-0.001112,621.153665,0.163469
0.969697,0.040404,2.209793,-0.000915,621.107726,0.164456
0.989899,0.040404,2.210484,-0.000718,621.061520,0.164127
1.010101,0.040404,2.211168,-0.000507,621.014898,0.162518
1.030303,0.040404,2.211828,-0.000267,620.967734,0.159670
1.050505,0.040404,2.212439,0.000018,620.919922,0.155635
1.070707,0.040404,2.212969,0.000362,620.871380,0.150471
1.090909,0.040404,2.213377,0.000780,620.822051,0.144242
1.111111,0.040404,2.213616,0.001283,620.771904,0.137021
1.131313,0.040404,2.213631,0.001887,620.720935,0.128886
1.151515,0.040404,2.213361,0.002603,620.669169,0.119920
1.171717,0.040404,2.212739,0.003443,620.616659,0.110212
1.191919,0.040404,2.211693,0.004417,620.563487,0.099854
1.212121,0.040404,2.210144,0.005533,620.509762,0.088943
1.232323,0.040404,2.208011,0.006800,620.455625,0.077578
1.252525,0.040404,2.205208,0.008224,620.401242,0.065861
1.272727,0.040404,2.201648,0.009809,620.346808,0.053895
1.292929,0.040404,2.197242,0.011558,620.292541,0.041781
1.313131,0.040404,2.191900,0.013472,620.238685,0.029623
1.333333,0.040404,2.185531,0.015551,620.185505,0.017521
1.353535,0.040404,2.178049,0.017791,620.133284,0.005572
1.373737,0.040404,2.169368,0.020187,620.082323,-0.006127
1.393939,0.040404,2.159405,0.022731,620.032938,-0.017488
1.414141,0.040404,2.148085,0.025415,619.985455,-0.028424
1.434343,0.040404,2.135336,0.028225,619.940209,-0.038858
1.454545,0.040404,2.121095,0.031148,619.897541,-0.048716
1.474747,0.040404,2.105308,0.034166,619.857793,-0.057938
1.494949,0.040404,2.087931,0.037259,619.821311,-0.066467
1.515152,0.040404,2.068932,0.040404,619.788435,-0.074262
1.535354,0.040404,2.048290,0.043577,619.759503,-0.081291
1.555556,0.040404,2.026002,0.046748,619.734848,-0.087536
1.575758,0.040404,2.002080,0.049885,619.714796,-0.092994
1.595960,0.040404,1.976554,0.052953,619.699663,-0.097679
1.616162,0.040404,1.949474,0.055914,619.689762,-0.101622
1.636364,0.040404,1.920913,0.058725,619.685396,-0.104874
1.656566,0.040404,1.890967,0.061341,619.686866,-0.107511
1.676768,0.040404,1.859757,0.063711,619.694466,-0.109632
1.696970,0.040404,1.827434,0.065783,619.708494,-0.111363
1.717172,0.040404,1.794179,0.067496,619.729246,-0.112861
1.737374,0.040404,1.760207,0.068788,619.757027,-0.114317
1.757576,0.040404,1.725768,0.069590,619.792147,-0.115958
1.777778,0.040404,1.691149,0.069831,619.834930,-0.118052
1.797980,0.040404,1.656683,0.069430,619.885712,-0.120912
1.818182,0.040404,1.622744,0.068305,619.944838,-0.124897
1.838384,0.040404,1.589756,0.066365,620.012669,-0.130420
1.858586,0.040404,1.558195,0.063516,620.089568,-0.137950
1.878788,0.040404,1.528592,0.059658,620.175897,-0.148024
1.898990,0.040404,1.501540,0.054688,620.271998,-0.161275
1.919192,0.040404,1.477697,0.048497,620.378145,-0.178491
1.939394,0.040404,1.457799,0.040968,620.494417,-0.200788
1.959596,0.040404,1.442660,0.031950,620.620316,-0.230009
1.979798,0.040404,1.433138,0.021183,620.753757,-0.269506
2.000000,0.040404,-1.433138,0.008116,566.249630,0.000000
0.000000,0.060606,1.459408,-0.080373,-566.847303,0.000000
0.020202,0.060606,1.489007,-0.085104,624.431587,-0.141647
0.040404,0.060606,1.520034,-0.089024,624.414929,-0.144203
0.060606,0.060606,1.552229,-0.092240,624.390314,-0.149565
0.080808,0.060606,1.585319,-0.094794,624.357167,-0.156488
0.101010,0.060606,1.619034,-0.096693,624.315414,-0.163941
0.121212,0.060606,1.653111,-0.097941,624.265258,-0.171212
0.141414,0.060606,1.687296,-0.098543,624.207065,-0.177824
0.161616,0.060606,1.721347,-0.098511,624.141305,-0.183452
0.181818,0.060606,1.755031,-0.097870,624.068536,-0.187863
0.202020,0.060606,1.788135,-0.096648,623.989382,-0.190888
0.222222,0.060606,1.820459,-0.094883,623.904524,-0.192402
0.242424,0.060606,1.851825,-0.092620,623.814685,-0.192318
0.262626,0.060606,1.882075,-0.089908,623.720616,-0.190583
0.282828,0.060606,1.911072,-0.086797,623.623085,-0.187173
0.303030,0.060606,1.938701,-0.083343,623.522858,-0.182089
0.323232,0.060606,1.964872,-0.079602,623.420689,-0.175361
0.343434,0.060606,1.989513,-0.075629,623.317306,-0.167041
0.363636,0.060606,2.012576,-0.071478,623.213403,-0.157202
0.383838,0.060606,2.034034,-0.067204,623.109628,-0.145939
0.404040,0.060606,2.053875,-0.062855,623.006576,-0.133361
0.424242,0.060606,2.072108,-0.058479,622.904783,-0.119591
0.444444,0.060606,2.088756,-0.054121,622.804723,-0.104766
0.464646,0.060606,2.103858,-0.049819,622.706806,-0.089030
0.484848,0.060606,2.117464,-0.045611,622.611377,-0.072534
0.505051,0.060606,2.129635,-0.041527,622.518713,-0.055432
0.525253,0.060606,2.140441,-0.037595,622.429031,-0.037882
0.545455,0.060606,2.149960,-0.033838,622.342486,-0.020037
0.565657,0.060606,2.158274,-0.030277,622.259176,-0.002052
0.585859,0.060606,2.165471,-0.026925,622.179147,0.015926
0.606061,0.060606,2.171643,-0.023795,622.102395,0.033753
0.626263,0.060606,2.176880,-0.020894,622.028872,0.051294
0.646465,0.060606,2.181277,-0.018228,621.958493,0.068421
0.666667,0.060606,2.184924,-0.015798,621.891136,0.085017
0.686869,0.060606,2.187912,-0.013602,621.826652,0.100971
0.707071,0.060606,2.190330,-0.011636,621.764866,0.116185
0.727273,0.060606,2.192261,-0.009895,621.705583,0.130570
0.747475,0.060606,2.193785,-0.008369,621.648593,0.144049
0.767677,0.060606,2.194980,-0.007047,621.593672,0.156552
0.787879,0.060606,2.195914,-0.005917,621.540590,0.168022
0.808081,0.060606,2.196654,-0.004965,621.489110,0.178411
0.828283,0.060606,2.197257,-0.004175,621.438995,0.187681
0.848485,0.060606,2.197776,-0.003530,621.390008,0.195803
0.868687,0.060606,2.198255,-0.003010,621.341915,0.202758
0.888889,0.060606,2.198732,-0.002598,621.294491,0.208535
0.909091,0.060606,2.199237,-0.002273,621.247517,0.213131
0.929293,0.060606,2.199792,-0.002014,621.200788,0.216551
0.949495,0.060606,2.200412,-0.001798,621.154108,0.218808
0.969697,0.060606,2.201102,-0.001604,621.107299,0.219923
0.989899,0.060606,2.201860,-0.001410,621.060200,0.219922
1.010101,0.060606,2.202677,-0.001191,621.012667,0.218839
1.030303,0.060606,2.203532,-0.000927,620.964577,0.216713
1.050505,0.060606,2.204399,-0.000593,620.915829,0.213590
1.070707,0.060606,2.205242,-0.000167,620.866348,0.209521
1.090909,0.060606,2.206019,0.000372,620.816080,0.204559
1.111111,0.060606,2.206677,0.001045,620.764999,0.198766
1.131313,0.060606,2.207159,0.001872,620.713107,0.192205
1.151515,0.060606,2.207399,0.002873,620.660433,0.184943
1.171717,0.060606,2.207326,0.004065,620.607035,0.177050
1.191919,0.060606,2.206861,0.005463,620.553000,0.168598
1.212121,0.060606,2.205922,0.007082,620.498443,0.159660
1.232323,0.060606,2.204422,0.008933,620.443508,0.150311
1.252525,0.060606,2.202270,0.011026,620.388368,0.140625
1.272727,0.060606,2.199374,0.013369,620.333219,0.130678
1.292929,0.060606,2.195637,0.015964,620.278286,0.120541
1.313131,0.060606,2.190964,0.018815,620.223816,0.110287
1.333333,0.060606,2.185261,0.021919,620.170076,0.099982
1.353535,0.060606,2.178433,0.025273,620.117354,0.089694
1.373737,0.060606,2.170389,0.028868,620.065952,0.079481
1.393939,0.060606,2.161043,0.032694,620.016189,0.069400
1.414141,0.060606,2.150311,0.036735,619.968392,0.059501
1.434343,0.060606,2.138118,0.040974,619.922897,0.049827
1.454545,0.060606,2.124395,0.045389,619.880045,0.040412
1.474747,0.060606,2.109084,0.049953,619.840179,0.031284
1.494949,0.060606,2.092136,0.054636,619.803642,0.022458
1.515152,0.060606,2.073515,0.059404,619.770774,0.013940
1.535354,0.060606,2.053197,0.064218,619.741911,0.005722
1.555556,0.060606,2.031174,0.069035,619.717379,-0.002218
1.575758,0.060606,2.007457,0.073807,619.697501,-0.009919
1.595960,0.060606,1.982072,0.078479,619.682587,-0.017434
1.616162,0.060606,1.955070,0.082993,619.672940,-0.024841
1.636364,0.060606,1.926520,0.087286,619.668857,-0.032235
1.656566,0.060606,1.896519,0.091288,619.670625,-0.039739
1.676768,0.060606,1.865191,0.094921,619.678529,-0.047500
1.696970,0.060606,1.832686,0.098105,619.692848,-0.055696
1.717172,0.060606,1.799190,0.100750,619.713864,-0.064537
1.737374,0.060606,1.764919,0.102760,619.741861,-0.074268
1.757576,0.060606,1.730129,0.104030,619.777132,-0.085172
1.777778,0.060606,1.695116,0.104449,619.819975,-0.097572
1.797980,0.060606,1.660217,0.103897,619.870700,-0.111837
1.818182,0.060606,1.625819,0.102244,619.929626,-0.128378
1.838384,0.060606,1.592356,0.099353,619.997079,-0.147658
1.858586,0.060606,1.560320,0.095077,620.073382,-0.170190
1.878788,0.060606,1.530259,0.089261,620.158840,-0.196547
1.898990,0.060606,1.502784,0.081740,620.253708,-0.227381
1.919192,0.060606,1.478576,0.072340,620.358119,-0.263459
1.939394,0.060606,1.458382,0.060866,620.471953,-0.305734
1.959596,0.060606,1.443006,0.047088,620.594572,-0.355436
1.979798,0.060606,1.433258,0.030705,620.724400,-0.414041
2.000000,0.060606,-1.433258,0.011331,566.218527,0.000000
0.000000,0.080808,1.460382,-0.108348,-566.856984,0.000000
0.020202,0.080808,1.490916,-0.114703,624.438214,-0.181417
0.040404,0.080808,1.522861,-0.120051,624.419316,-0.179584
0.060606,0.080808,1.555968,-0.124435,624.392743,-0.178506
0.080808,0.080808,1.589958,-0.127884,624.358022,-0.177894
0.101010,0.080808,1.624549,-0.130408,624.315031,-0.177300
0.121212,0.080808,1.659459,-0.132018,624.263899,-0.176329
0.141414,0.080808,1.694419,-0.132728,624.204930,-0.174686
0.161616,0.080808,1.729167,-0.132561,624.138560,-0.172162
0.181818,0.080808,1.763459,-0.131554,624.065324,-0.168618
0.202020,0.080808,1.797068,-0.129751,623.985833,-0.163965
0.222222,0.080808,1.829787,-0.127208,623.900762,-0.158150
0.242424,0.080808,1.861431,-0.123987,623.810828,-0.151151
0.262626,0.080808,1.891837,-0.120157,623.716776,-0.142968
0.282828,0.080808,1.920868,-0.115794,623.619368,-0.133623
0.303030,0.080808,1.948411,-0.110973,623.519361,-0.123153
0.323232,0.080808,1.974376,-0.105772,623.417502,-0.111611
0.343434,0.080808,1.998699,-0.100270,623.314509,-0.099063
0.363636,0.080808,2.021337,-0.094542,623.211064,-0.085585
0.383838,0.080808,2.042269,-0.088661,623.107801,-0.071265
0.404040,0.080808,2.061494,-0.082696,623.005304,-0.056198
0.424242,0.080808,2.079030,-0.076712,622.904095,-0.040487
0.444444,0.080808,2.094910,-0.070770,622.804638,-0.024238
0.464646,0.080808,2.109182,-0.064922,622.707327,-0.007563
0.484848,0.080808,2.121908,-0.059217,622.612497,0.009425
0.505051,0.080808,2.133159,-0.053698,622.520415,0.026611
0.525253,0.080808,2.143016,-0.048401,622.431286,0.043881
0.545455,0.080808,2.151565,-0.043357,622.345259,0.061123
0.565657,0.080808,2.158900,-0.038591,622.262423,0.078227
0.585859,0.080808,2.165118,-0.034122,622.182817,0.095088
0.606061,0.080808,2.170318,-0.029966,622.106432,0.111605
0.626263,0.080808,2.174601,-0.026132,622.033217,0.127683
