# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 27
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.999898
# Iterations: 19600
# Start Time: Thu Apr 21 22:59:15 2016
# End Time: Fri Apr 22 00:39:43 2016
# Duration: 6027.906320 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.888889,0.000000,0.576594,0.000000,38.776005,0.000000
0.909091,0.000000,0.577034,0.000000,38.772356,0.000000
0.929293,0.000000,0.577338,0.000000,38.768742,0.000000
0.949495,0.000000,0.577504,0.000000,38.765158,0.000000
0.969697,0.000000,0.577528,0.000000,38.761601,0.000000
0.989899,0.000000,0.577403,0.000000,38.758071,0.000000
1.010101,0.000000,0.577126,0.000000,38.754567,0.000000
1.030303,0.000000,0.576688,0.000000,38.751092,0.000000
1.050505,0.000000,0.576083,0.000000,38.747649,0.000000
1.070707,0.000000,0.575302,0.000000,38.744243,0.000000
1.090909,0.000000,0.574337,0.000000,38.740879,0.000000
1.111111,0.000000,0.573180,0.000000,38.737564,0.000000
1.131313,0.000000,0.571822,0.000000,38.734308,0.000000
1.151515,0.000000,0.570254,0.000000,38.731118,0.000000
1.171717,0.000000,0.568469,0.000000,38.728005,0.000000
1.191919,0.000000,0.566458,0.000000,38.724978,0.000000
1.212121,0.000000,0.564214,0.000000,38.722048,0.000000
1.232323,0.000000,0.561730,0.000000,38.719227,0.000000
1.252525,0.000000,0.558999,0.000000,38.716524,0.000000
1.272727,0.000000,0.556017,0.000000,38.713951,0.000000
1.292929,0.000000,0.552779,0.000000,38.711518,0.000000
1.313131,0.000000,0.549281,0.000000,38.709236,0.000000
1.333333,0.000000,0.545522,0.000000,38.707112,0.000000
1.353535,0.000000,0.541499,0.000000,38.705157,0.000000
1.373737,0.000000,0.537213,0.000000,38.703378,0.000000
1.393939,0.000000,0.532664,0.000000,38.701783,0.000000
1.414141,0.000000,0.527857,0.000000,38.700377,0.000000
1.434343,0.000000,0.522793,0.000000,38.699166,0.000000
1.454545,0.000000,0.517479,0.000000,38.698155,0.000000
1.474747,0.000000,0.511921,0.000000,38.697346,0.000000
1.494949,0.000000,0.506126,0.000000,38.696743,0.000000
1.515152,0.000000,0.500105,0.000000,38.696347,0.000000
1.535354,0.000000,0.493869,0.000000,38.696160,0.000000
1.555556,0.000000,0.487429,0.000000,38.696182,0.000000
1.575758,0.000000,0.480800,0.000000,38.696415,0.000000
1.595960,0.000000,0.473999,0.000000,38.696859,0.000000
1.616162,0.000000,0.467043,0.000000,38.697514,0.000000
1.636364,0.000000,0.459954,0.000000,38.698382,0.000000
1.656566,0.000000,0.452754,0.000000,38.699465,0.000000
1.676768,0.000000,0.445469,0.000000,38.700764,0.000000
1.696970,0.000000,0.438128,0.000000,38.702286,0.000000
1.717172,0.000000,0.430763,0.000000,38.704034,0.000000
1.737374,0.000000,0.423411,0.000000,38.706017,0.000000
1.757576,0.000000,0.416112,0.000000,38.708244,0.000000
1.777778,0.000000,0.408914,0.000000,38.710729,0.000000
1.797980,0.000000,0.401868,0.000000,38.713486,0.000000
1.818182,0.000000,0.395032,0.000000,38.716536,0.000000
1.838384,0.000000,0.388473,0.000000,38.719902,0.000000
1.858586,0.000000,0.382264,0.000000,38.723613,0.000000
1.878788,0.000000,0.376489,0.000000,38.727703,0.000000
1.898990,0.000000,0.371242,0.000000,38.732218,0.000000
1.919192,0.000000,0.366626,0.000000,38.737220,0.000000
1.939394,0.000000,0.362756,0.000000,38.742806,0.000000
1.959596,0.000000,0.359763,0.000000,38.749151,0.000000
1.979798,0.000000,0.357804,0.000000,38.756613,0.000000
2.000000,0.000000,-0.357804,0.000000,35.354722,0.000000
0.000000,0.020202,0.364931,-0.007057,-35.464956,0.000000
0.020202,0.020202,0.372060,-0.007402,38.989252,-0.010535
0.040404,0.020202,0.379533,-0.007696,38.988775,-0.014885
0.060606,0.020202,0.387284,-0.007955,38.987543,-0.020931
0.080808,0.020202,0.395258,-0.008171,38.985621,-0.027335
0.101010,0.020202,0.403404,-0.008341,38.983068,-0.033679
0.121212,0.020202,0.411670,-0.008463,38.979930,-0.039799
0.141414,0.020202,0.420006,-0.008535,38.976244,-0.045597
0.161616,0.020202,0.428360,-0.008558,38.972048,-0.050994
0.181818,0.020202,0.436684,-0.008533,38.967381,-0.055918
0.202020,0.020202,0.444932,-0.008463,38.962283,-0.060304
0.222222,0.020202,0.453060,-0.008350,38.956800,-0.064096
0.242424,0.020202,0.461028,-0.008198,38.950978,-0.067250
0.262626,0.020202,0.468801,-0.008010,38.944864,-0.069729
0.282828,0.020202,0.476345,-0.007789,38.938509,-0.071514
0.303030,0.020202,0.483635,-0.007541,38.931962,-0.072593
0.323232,0.020202,0.490646,-0.007270,38.925271,-0.072971
0.343434,0.020202,0.497360,-0.006978,38.918482,-0.072660
0.363636,0.020202,0.503763,-0.006671,38.911641,-0.071685
0.383838,0.020202,0.509845,-0.006353,38.904788,-0.070081
0.404040,0.020202,0.515599,-0.006027,38.897962,-0.067891
0.424242,0.020202,0.521023,-0.005698,38.891196,-0.065164
0.444444,0.020202,0.526118,-0.005367,38.884520,-0.061956
0.464646,0.020202,0.530887,-0.005038,38.877960,-0.058326
0.484848,0.020202,0.535337,-0.004714,38.871536,-0.054337
0.505051,0.020202,0.539476,-0.004398,38.865267,-0.050053
0.525253,0.020202,0.543316,-0.004090,38.859166,-0.045539
0.545455,0.020202,0.546867,-0.003793,38.853240,-0.040859
0.565657,0.020202,0.550144,-0.003508,38.847496,-0.036075
0.585859,0.020202,0.553159,-0.003236,38.841935,-0.031248
0.606061,0.020202,0.555929,-0.002977,38.836557,-0.026434
0.626263,0.020202,0.558467,-0.002731,38.831358,-0.021687
0.646465,0.020202,0.560789,-0.002500,38.826332,-0.017056
0.666667,0.020202,0.562907,-0.002282,38.821471,-0.012586
0.686869,0.020202,0.564837,-0.002077,38.816767,-0.008315
0.707071,0.020202,0.566590,-0.001884,38.812208,-0.004279
0.727273,0.020202,0.568179,-0.001703,38.807783,-0.000507
0.747475,0.020202,0.569614,-0.001532,38.803480,0.002977
0.767677,0.020202,0.570904,-0.001370,38.799288,0.006154
0.787879,0.020202,0.572058,-0.001216,38.795194,0.009010
0.808081,0.020202,0.573082,-0.001068,38.791187,0.011536
0.828283,0.020202,0.573981,-0.000926,38.787255,0.013728
0.848485,0.020202,0.574758,-0.000787,38.783388,0.015587
0.868687,0.020202,0.575416,-0.000651,38.779578,0.017116
0.888889,0.020202,0.575954,-0.000515,38.775815,0.018325
0.909091,0.020202,0.576371,-0.000378,38.772094,0.019225
0.929293,0.020202,0.576665,-0.000240,38.768408,0.019833
0.949495,0.020202,0.576833,-0.000098,38.764754,0.020165
0.969697,0.020202,0.576868,0.000049,38.761129,0.020243
0.989899,0.020202,0.576765,0.000200,38.757532,0.020088
1.010101,0.020202,0.576517,0.000359,38.753964,0.019725
1.030303,0.020202,0.576115,0.000524,38.750426,0.019179
1.050505,0.020202,0.575552,0.000698,38.746923,0.018476
1.070707,0.020202,0.574818,0.000880,38.743458,0.017640
1.090909,0.020202,0.573903,0.001071,38.740038,0.016699
1.111111,0.020202,0.572799,0.001270,38.736670,0.015678
1.131313,0.020202,0.571494,0.001479,38.733362,0.014600
1.151515,0.020202,0.569981,0.001697,38.730123,0.013489
1.171717,0.020202,0.568249,0.001924,38.726963,0.012366
1.191919,0.020202,0.566290,0.002158,38.723891,0.011251
1.212121,0.020202,0.564096,0.002401,38.720918,0.010162
1.232323,0.020202,0.561658,0.002651,38.718054,0.009115
1.252525,0.020202,0.558971,0.002907,38.715311,0.008121
1.272727,0.020202,0.556028,0.003169,38.712699,0.007193
1.292929,0.020202,0.552824,0.003435,38.710228,0.006337
1.313131,0.020202,0.549357,0.003705,38.707908,0.005559
1.333333,0.020202,0.545624,0.003977,38.705748,0.004861
1.353535,0.020202,0.541622,0.004250,38.703757,0.004244
1.373737,0.020202,0.537354,0.004524,38.701942,0.003705
1.393939,0.020202,0.532819,0.004796,38.700311,0.003239
1.414141,0.020202,0.528021,0.005065,38.698869,0.002840
1.434343,0.020202,0.522964,0.005330,38.697623,0.002499
1.454545,0.020202,0.517653,0.005590,38.696575,0.002206
1.474747,0.020202,0.512096,0.005843,38.695729,0.001949
1.494949,0.020202,0.506301,0.006087,38.695089,0.001718
1.515152,0.020202,0.500277,0.006322,38.694657,0.001499
1.535354,0.020202,0.494037,0.006546,38.694432,0.001280
1.555556,0.020202,0.487592,0.006756,38.694418,0.001049
1.575758,0.020202,0.480959,0.006952,38.694615,0.000795
1.595960,0.020202,0.474153,0.007132,38.695022,0.000507
1.616162,0.020202,0.467192,0.007293,38.695643,0.000175
1.636364,0.020202,0.460097,0.007433,38.696477,-0.000208
1.656566,0.020202,0.452891,0.007550,38.697528,-0.000650
1.676768,0.020202,0.445600,0.007640,38.698798,-0.001155
1.696970,0.020202,0.438252,0.007702,38.700292,-0.001728
1.717172,0.020202,0.430879,0.007730,38.702016,-0.002371
1.737374,0.020202,0.423518,0.007722,38.703978,-0.003086
1.757576,0.020202,0.416208,0.007673,38.706187,-0.003876
1.777778,0.020202,0.408995,0.007577,38.708658,-0.004742
1.797980,0.020202,0.401932,0.007428,38.711406,-0.005687
1.818182,0.020202,0.395075,0.007221,38.714449,-0.006716
1.838384,0.020202,0.388490,0.006947,38.717813,-0.007835
1.858586,0.020202,0.382251,0.006598,38.721524,-0.009058
1.878788,0.020202,0.376442,0.006164,38.725617,-0.010403
1.898990,0.020202,0.371158,0.005637,38.730134,-0.011901
1.919192,0.020202,0.366506,0.005003,38.735127,-0.013607
1.939394,0.020202,0.362610,0.004252,38.740661,-0.015634
1.959596,0.020202,0.359618,0.003368,38.746812,-0.018274
1.979798,0.020202,0.357710,0.002319,38.753615,-0.022373
2.000000,0.020202,-0.357710,0.000989,35.350353,0.000000
0.000000,0.040404,0.365142,-0.013756,-35.465519,0.000000
0.020202,0.040404,0.372476,-0.014531,38.989071,-0.024396
0.040404,0.040404,0.380176,-0.015169,38.988257,-0.026073
0.060606,0.040404,0.388173,-0.015705,38.986862,-0.029190
0.080808,0.040404,0.396402,-0.016145,38.984868,-0.032910
0.101010,0.040404,0.404802,-0.016487,38.982289,-0.036787
0.121212,0.040404,0.413313,-0.016729,38.979151,-0.040584
0.141414,0.040404,0.421881,-0.016870,38.975485,-0.044164
0.161616,0.040404,0.430448,-0.016912,38.971324,-0.047434
0.181818,0.040404,0.438963,-0.016857,38.966704,-0.050324
0.202020,0.040404,0.447377,-0.016711,38.961665,-0.052781
0.222222,0.040404,0.455644,-0.016478,38.956249,-0.054760
0.242424,0.040404,0.463722,-0.016166,38.950502,-0.056229
0.262626,0.040404,0.471574,-0.015782,38.944470,-0.057164
0.282828,0.040404,0.479167,-0.015334,38.938202,-0.057552
0.303030,0.040404,0.486475,-0.014831,38.931743,-0.057389
0.323232,0.040404,0.493474,-0.014281,38.925143,-0.056680
0.343434,0.040404,0.500147,-0.013692,38.918444,-0.055438
0.363636,0.040404,0.506482,-0.013075,38.911691,-0.053686
0.383838,0.040404,0.512469,-0.012435,38.904923,-0.051453
0.404040,0.040404,0.518105,-0.011782,38.898176,-0.048773
0.424242,0.040404,0.523390,-0.011122,38.891485,-0.045687
0.444444,0.040404,0.528327,-0.010462,38.884877,-0.042239
0.464646,0.040404,0.532922,-0.009807,38.878377,-0.038478
0.484848,0.040404,0.537185,-0.009164,38.872007,-0.034454
0.505051,0.040404,0.541127,-0.008537,38.865783,-0.030217
0.525253,0.040404,0.544762,-0.007929,38.859716,-0.025820
0.545455,0.040404,0.548104,-0.007344,38.853818,-0.021314
0.565657,0.040404,0.551169,-0.006785,38.848092,-0.016749
0.585859,0.040404,0.553973,-0.006251,38.842541,-0.012173
0.606061,0.040404,0.556534,-0.005746,38.837164,-0.007633
0.626263,0.040404,0.558868,-0.005270,38.831959,-0.003169
0.646465,0.040404,0.560992,-0.004821,38.826919,0.001177
0.666667,0.040404,0.562922,-0.004400,38.822038,0.005370
0.686869,0.040404,0.564673,-0.004006,38.817306,0.009378
0.707071,0.040404,0.566260,-0.003637,38.812714,0.013173
0.727273,0.040404,0.567694,-0.003291,38.808251,0.016732
0.747475,0.040404,0.568988,-0.002967,38.803906,0.020035
0.767677,0.040404,0.570151,-0.002660,38.799667,0.023068
0.787879,0.040404,0.571193,-0.002370,38.795524,0.025818
0.808081,0.040404,0.572119,-0.002092,38.791465,0.028278
0.828283,0.040404,0.572935,-0.001825,38.787480,0.030446
0.848485,0.040404,0.573645,-0.001564,38.783559,0.032322
0.868687,0.040404,0.574248,-0.001308,38.779694,0.033910
0.888889,0.040404,0.574746,-0.001053,38.775876,0.035216
0.909091,0.040404,0.575137,-0.000796,38.772101,0.036250
0.929293,0.040404,0.575417,-0.000534,38.768363,0.037024
0.949495,0.040404,0.575581,-0.000265,38.764659,0.037554
0.969697,0.040404,0.575625,0.000013,38.760985,0.037855
0.989899,0.040404,0.575539,0.000303,38.757343,0.037945
1.010101,0.040404,0.575317,0.000607,38.753732,0.037844
1.030303,0.040404,0.574950,0.000926,38.750155,0.037571
1.050505,0.040404,0.574426,0.001261,38.746615,0.037147
1.070707,0.040404,0.573737,0.001614,38.743117,0.036591
1.090909,0.040404,0.572872,0.001985,38.739669,0.035926
1.111111,0.040404,0.571819,0.002375,38.736275,0.035169
1.131313,0.040404,0.570569,0.002783,38.732945,0.034341
1.151515,0.040404,0.569111,0.003210,38.729687,0.033459
1.171717,0.040404,0.567435,0.003655,38.726511,0.032540
1.191919,0.040404,0.565530,0.004117,38.723427,0.031599
1.212121,0.040404,0.563388,0.004596,38.720445,0.030650
1.232323,0.040404,0.561001,0.005088,38.717575,0.029704
1.252525,0.040404,0.558362,0.005594,38.714828,0.028770
1.272727,0.040404,0.555464,0.006112,38.712213,0.027858
1.292929,0.040404,0.552303,0.006638,38.709742,0.026971
1.313131,0.040404,0.548874,0.007172,38.707422,0.026113
1.333333,0.040404,0.545175,0.007711,38.705264,0.025285
1.353535,0.040404,0.541205,0.008252,38.703275,0.024485
1.373737,0.040404,0.536964,0.008792,38.701463,0.023711
1.393939,0.040404,0.532454,0.009330,38.699834,0.022958
1.414141,0.040404,0.527677,0.009863,38.698394,0.022218
1.434343,0.040404,0.522639,0.010387,38.697148,0.021483
1.454545,0.040404,0.517345,0.010900,38.696101,0.020743
1.474747,0.040404,0.511803,0.011400,38.695255,0.019988
1.494949,0.040404,0.506021,0.011883,38.694613,0.019204
1.515152,0.040404,0.500010,0.012346,38.694177,0.018380
1.535354,0.040404,0.493782,0.012786,38.693949,0.017502
1.555556,0.040404,0.487350,0.013201,38.693929,0.016557
1.575758,0.040404,0.480729,0.013586,38.694119,0.015531
1.595960,0.040404,0.473935,0.013938,38.694519,0.014412
1.616162,0.040404,0.466987,0.014254,38.695132,0.013186
1.636364,0.040404,0.459906,0.014528,38.695958,0.011839
1.656566,0.040404,0.452715,0.014755,38.697000,0.010359
1.676768,0.040404,0.445438,0.014931,38.698261,0.008732
1.696970,0.040404,0.438104,0.015050,38.699747,0.006946
1.717172,0.040404,0.430745,0.015103,38.701462,0.004985
1.737374,0.040404,0.423397,0.015084,38.703416,0.002836
1.757576,0.040404,0.416099,0.014983,38.705618,0.000480
1.777778,0.040404,0.408897,0.014789,38.708081,-0.002100
1.797980,0.040404,0.401842,0.014492,38.710821,-0.004929
1.818182,0.040404,0.394991,0.014078,38.713856,-0.008034
1.838384,0.040404,0.388409,0.013531,38.717207,-0.011450
1.858586,0.040404,0.382172,0.012836,38.720902,-0.015220
1.878788,0.040404,0.376363,0.011973,38.724970,-0.019403
1.898990,0.040404,0.371080,0.010921,38.729446,-0.024080
1.919192,0.040404,0.366433,0.009656,38.734366,-0.029373
1.939394,0.040404,0.362551,0.008148,38.739766,-0.035487
1.959596,0.040404,0.359585,0.006360,38.745661,-0.042791
1.979798,0.040404,0.357702,0.004227,38.752003,-0.051981
2.000000,0.040404,-0.357702,0.001624,35.348269,0.000000
0.000000,0.060606,0.365376,-0.020660,-35.466166,0.000000
0.020202,0.060606,0.372925,-0.021865,38.989244,-0.035611
0.040404,0.060606,0.380842,-0.022869,38.988202,-0.035972
0.060606,0.060606,0.389061,-0.023702,38.986654,-0.037084
0.080808,0.060606,0.397516,-0.024374,38.984565,-0.038608
0.101010,0.060606,0.406140,-0.024887,38.981928,-0.040269
0.121212,0.060606,0.414868,-0.025241,38.978758,-0.041884
0.141414,0.060606,0.423637,-0.025437,38.975076,-0.043329
0.161616,0.060606,0.432390,-0.025479,38.970912,-0.044525
0.181818,0.060606,0.441068,-0.025373,38.966301,-0.045414
0.202020,0.060606,0.449621,-0.025125,38.961280,-0.045955
0.222222,0.060606,0.457999,-0.024745,38.955891,-0.046119
0.242424,0.060606,0.466160,-0.024244,38.950179,-0.045886
0.262626,0.060606,0.474066,-0.023634,38.944188,-0.045246
0.282828,0.060606,0.481683,-0.022927,38.937965,-0.044194
0.303030,0.060606,0.488985,-0.022138,38.931557,-0.042732
0.323232,0.060606,0.495949,-0.021280,38.925010,-0.040871
0.343434,0.060606,0.502559,-0.020366,38.918367,-0.038625
0.363636,0.060606,0.508804,-0.019409,38.911671,-0.036015
0.383838,0.060606,0.514678,-0.018422,38.904960,-0.033065
0.404040,0.060606,0.520178,-0.017418,38.898269,-0.029807
0.424242,0.060606,0.525307,-0.016406,38.891631,-0.026272
0.444444,0.060606,0.530071,-0.015398,38.885074,-0.022496
0.464646,0.060606,0.534478,-0.014403,38.878621,-0.018517
0.484848,0.060606,0.538542,-0.013427,38.872293,-0.014374
0.505051,0.060606,0.542275,-0.012479,38.866106,-0.010106
0.525253,0.060606,0.545695,-0.011564,38.860072,-0.005754
0.545455,0.060606,0.548817,-0.010686,38.854199,-0.001357
0.565657,0.060606,0.551662,-0.009849,38.848493,0.003048
0.585859,0.060606,0.554248,-0.009056,38.842956,0.007422
0.606061,0.060606,0.556593,-0.008307,38.837587,0.011732
0.626263,0.060606,0.558717,-0.007604,38.832383,0.015945
0.646465,0.060606,0.560639,-0.006945,38.827339,0.020031
0.666667,0.060606,0.562375,-0.006330,38.822447,0.023964
0.686869,0.060606,0.563944,-0.005757,38.817699,0.027718
0.707071,0.060606,0.565359,-0.005223,38.813086,0.031275
0.727273,0.060606,0.566635,-0.004726,38.808598,0.034615
0.747475,0.060606,0.567784,-0.004260,38.804222,0.037726
0.767677,0.060606,0.568818,-0.003824,38.799949,0.040595
0.787879,0.060606,0.569744,-0.003411,38.795768,0.043216
0.808081,0.060606,0.570570,-0.003019,38.791668,0.045583
0.828283,0.060606,0.571301,-0.002641,38.787640,0.047695
0.848485,0.060606,0.571939,-0.002273,38.783673,0.049552
0.868687,0.060606,0.572487,-0.001912,38.779761,0.051159
0.888889,0.060606,0.572943,-0.001551,38.775896,0.052522
0.909091,0.060606,0.573305,-0.001186,38.772073,0.053648
0.929293,0.060606,0.573569,-0.000814,38.768286,0.054547
0.949495,0.060606,0.573730,-0.000430,38.764533,0.055232
0.969697,0.060606,0.573780,-0.000030,38.760812,0.055714
0.989899,0.060606,0.573712,0.000389,38.757123,0.056008
1.010101,0.060606,0.573516,0.000829,38.753467,0.056129
1.030303,0.060606,0.573181,0.001294,38.749846,0.056092
1.050505,0.060606,0.572698,0.001785,38.746265,0.055911
1.070707,0.060606,0.572055,0.002303,38.742729,0.055604
1.090909,0.060606,0.571240,0.002851,38.739243,0.055183
1.111111,0.060606,0.570241,0.003427,38.735815,0.054666
1.131313,0.060606,0.569047,0.004033,38.732453,0.054064
1.151515,0.060606,0.567647,0.004669,38.729167,0.053392
1.171717,0.060606,0.566028,0.005332,38.725964,0.052660
1.191919,0.060606,0.564182,0.006022,38.722856,0.051880
1.212121,0.060606,0.562098,0.006737,38.719852,0.051061
1.232323,0.060606,0.559767,0.007475,38.716963,0.050211
1.252525,0.060606,0.557181,0.008234,38.714199,0.049335
1.272727,0.060606,0.554335,0.009010,38.711569,0.048438
1.292929,0.060606,0.551222,0.009800,38.709084,0.047523
1.313131,0.060606,0.547839,0.010601,38.706753,0.046590
1.333333,0.060606,0.544183,0.011410,38.704584,0.045638
1.353535,0.060606,0.540252,0.012222,38.702586,0.044665
1.373737,0.060606,0.536049,0.013033,38.700765,0.043667
1.393939,0.060606,0.531573,0.013841,38.699127,0.042636
1.414141,0.060606,0.526829,0.014639,38.697680,0.041567
1.434343,0.060606,0.521821,0.015425,38.696426,0.040450
1.454545,0.060606,0.516556,0.016194,38.695370,0.039275
1.474747,0.060606,0.511042,0.016942,38.694515,0.038031
1.494949,0.060606,0.505288,0.017664,38.693864,0.036706
1.515152,0.060606,0.499304,0.018357,38.693418,0.035285
1.535354,0.060606,0.493104,0.019014,38.693179,0.033756
1.555556,0.060606,0.486700,0.019633,38.693148,0.032103
1.575758,0.060606,0.480108,0.020207,38.693325,0.030311
1.595960,0.060606,0.473344,0.020732,38.693713,0.028364
1.616162,0.060606,0.466428,0.021201,38.694311,0.026244
1.636364,0.060606,0.459380,0.021609,38.695123,0.023933
1.656566,0.060606,0.452222,0.021947,38.696150,0.021414
1.676768,0.060606,0.444980,0.022208,38.697395,0.018663
1.696970,0.060606,0.437682,0.022383,38.698864,0.015660
1.717172,0.060606,0.430360,0.022462,38.700563,0.012380
1.737374,0.060606,0.423049,0.022432,38.702499,0.008794
1.757576,0.060606,0.415787,0.022280,38.704682,0.004872
1.777778,0.060606,0.408621,0.021991,38.707125,0.000577
1.797980,0.060606,0.401599,0.021547,38.709842,-0.004133
1.818182,0.060606,0.394781,0.020929,38.712851,-0.009306
1.838384,0.060606,0.388231,0.020113,38.716172,-0.015003
1.858586,0.060606,0.382023,0.019074,38.719830,-0.021295
1.878788,0.060606,0.376242,0.017782,38.723849,-0.028272
1.898990,0.060606,0.370987,0.016204,38.728258,-0.036048
1.919192,0.060606,0.366369,0.014303,38.733083,-0.044779
1.939394,0.060606,0.362517,0.012030,38.738344,-0.054682
1.959596,0.060606,0.359575,0.009326,38.744043,-0.066065
1.979798,0.060606,0.357698,0.006111,38.750142,-0.079337
2.000000,0.060606,-0.357698,0.002273,35.346338,0.000000
0.000000,0.080808,0.365607,-0.027792,-35.466650,0.000000
0.020202,0.080808,0.373376,-0.029414,38.989716,-0.045854
0.040404,0.080808,0.381509,-0.030786,38.988528,-0.045133
0.060606,0.080808,0.389943,-0.031922,38.986856,-0.044632
0.080808,0.080808,0.398609,-0.032829,38.984667,-0.044266
0.101010,0.080808,0.407438,-0.033511,38.981954,-0.043913
0.121212,0.080808,0.416361,-0.033969,38.978724,-0.043470
0.141414,0.080808,0.425311,-0.034207,38.974995,-0.042858
0.161616,0.080808,0.434224,-0.034232,38.970795,-0.042025
0.181818,0.080808,0.443041,-0.034051,38.966156,-0.040936
0.202020,0.080808,0.451707,-0.033677,38.961116,-0.039569
0.222222,0.080808,0.460171,-0.033123,38.955715,-0.037912
0.242424,0.080808,0.468388,-0.032405,38.949997,-0.035961
0.262626,0.080808,0.476321,-0.031539,38.944008,-0.033716
0.282828,0.080808,0.483935,-0.030545,38.937793,-0.031186
0.303030,0.080808,0.491203,-0.029440,38.931400,-0.028379
0.323232,0.080808,0.498106,-0.028244,38.924871,-0.025312
0.343434,0.080808,0.504627,-0.026976,38.918252,-0.022002
0.363636,0.080808,0.510758,-0.025654,38.911583,-0.018469
0.383838,0.080808,0.516493,-0.024296,38.904902,-0.014737
0.404040,0.080808,0.521834,-0.022918,38.898244,-0.010832
0.424242,0.080808,0.526786,-0.021535,38.891640,-0.006779
0.444444,0.080808,0.531356,-0.020162,38.885116,-0.002606
0.464646,0.080808,0.535556,-0.018810,38.878698,0.001657
0.484848,0.080808,0.539402,-0.017491,38.872402,0.005982
0.505051,0.080808,0.542910,-0.016213,38.866246,0.010339
0.525253,0.080808,0.546100,-0.014983,38.860240,0.014700
0.545455,0.080808,0.548990,-0.013809,38.854393,0.019037
0.565657,0.080808,0.551602,-0.012694,38.848709,0.023324
0.585859,0.080808,0.553958,-0.011641,38.843189,0.027533
0.606061,0.080808,0.556078,-0.010653,38.837834,0.031642
0.626263,0.080808,0.557984,-0.009728,38.832639,0.035628
0.646465,0.080808,0.559695,-0.008867,38.827599,0.039471
0.666667,0.080808,0.561232,-0.008067,38.822707,0.043153
