# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 17
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.762703
# Iterations: 29900
# Start Time: Sat Apr 23 04:13:19 2016
# End Time: Sat Apr 23 07:40:31 2016
# Duration: 12432.169469 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.919192,0.000000,1.458616,0.000000,619.765260,0.000000
1.939394,0.000000,1.446221,0.000000,619.833420,0.000000
1.959596,0.000000,1.436646,0.000000,619.910775,0.000000
1.979798,0.000000,1.430386,0.000000,620.001418,0.000000
2.000000,0.000000,-1.430386,0.000000,565.555555,0.000000
0.000000,0.020202,1.460640,-0.029059,-567.619319,0.000000
0.020202,0.020202,1.489654,-0.030414,623.657328,-0.038420
0.040404,0.020202,1.520061,-0.031597,623.650413,-0.055628
0.060606,0.020202,1.551601,-0.032650,623.630978,-0.079811
0.080808,0.020202,1.584060,-0.033544,623.600250,-0.105311
0.101010,0.020202,1.617237,-0.034258,623.559266,-0.130450
0.121212,0.020202,1.650931,-0.034781,623.508794,-0.154611
0.141414,0.020202,1.684941,-0.035108,623.449468,-0.177448
0.161616,0.020202,1.719069,-0.035243,623.381883,-0.198674
0.181818,0.020202,1.753122,-0.035189,623.306653,-0.218031
0.202020,0.020202,1.786917,-0.034955,623.224426,-0.235283
0.222222,0.020202,1.820284,-0.034552,623.135895,-0.250226
0.242424,0.020202,1.853063,-0.033992,623.041788,-0.262697
0.262626,0.020202,1.885113,-0.033289,622.942859,-0.272578
0.282828,0.020202,1.916305,-0.032457,622.839874,-0.279797
0.303030,0.020202,1.946531,-0.031514,622.733599,-0.284333
0.323232,0.020202,1.975696,-0.030473,622.624785,-0.286210
0.343434,0.020202,2.003724,-0.029352,622.514157,-0.285499
0.363636,0.020202,2.030556,-0.028165,622.402401,-0.282310
0.383838,0.020202,2.056147,-0.026928,622.290157,-0.276791
0.404040,0.020202,2.080466,-0.025655,622.178010,-0.269121
0.424242,0.020202,2.103497,-0.024357,622.066484,-0.259504
0.444444,0.020202,2.125234,-0.023048,621.956041,-0.248166
0.464646,0.020202,2.145683,-0.021738,621.847076,-0.235344
0.484848,0.020202,2.164858,-0.020435,621.739921,-0.221284
0.505051,0.020202,2.182782,-0.019148,621.634843,-0.206235
0.525253,0.020202,2.199482,-0.017883,621.532049,-0.190444
0.545455,0.020202,2.214991,-0.016644,621.431690,-0.174151
0.565657,0.020202,2.229345,-0.015437,621.333865,-0.157584
0.585859,0.020202,2.242580,-0.014262,621.238626,-0.140958
0.606061,0.020202,2.254735,-0.013121,621.145987,-0.124470
0.626263,0.020202,2.265849,-0.012016,621.055927,-0.108298
0.646465,0.020202,2.275957,-0.010944,620.968396,-0.092598
0.666667,0.020202,2.285094,-0.009905,620.883325,-0.077507
0.686869,0.020202,2.293292,-0.008897,620.800627,-0.063135
0.707071,0.020202,2.300579,-0.007916,620.720206,-0.049572
0.727273,0.020202,2.306982,-0.006961,620.641962,-0.036885
0.747475,0.020202,2.312520,-0.006028,620.565792,-0.025119
0.767677,0.020202,2.317212,-0.005113,620.491601,-0.014299
0.787879,0.020202,2.321071,-0.004214,620.419297,-0.004430
0.808081,0.020202,2.324106,-0.003325,620.348803,0.004500
0.828283,0.020202,2.326323,-0.002445,620.280051,0.012519
0.848485,0.020202,2.327724,-0.001570,620.212990,0.019667
0.868687,0.020202,2.328310,-0.000698,620.147582,0.025998
0.888889,0.020202,2.328076,0.000175,620.083809,0.031574
0.909091,0.020202,2.327019,0.001050,620.021665,0.036465
0.929293,0.020202,2.325130,0.001928,619.961163,0.040745
0.949495,0.020202,2.322402,0.002812,619.902329,0.044492
0.969697,0.020202,2.318827,0.003701,619.845205,0.047783
0.989899,0.020202,2.314395,0.004595,619.789842,0.050696
1.010101,0.020202,2.309098,0.005495,619.736304,0.053305
1.030303,0.020202,2.302929,0.006400,619.684663,0.055680
1.050505,0.020202,2.295882,0.007309,619.634995,0.057885
1.070707,0.020202,2.287952,0.008219,619.587382,0.059975
1.090909,0.020202,2.279138,0.009130,619.541906,0.062000
1.111111,0.020202,2.269440,0.010039,619.498649,0.063997
1.131313,0.020202,2.258860,0.010944,619.457688,0.065997
1.151515,0.020202,2.247404,0.011842,619.419098,0.068018
1.171717,0.020202,2.235081,0.012731,619.382943,0.070069
1.191919,0.020202,2.221903,0.013608,619.349282,0.072150
1.212121,0.020202,2.207883,0.014471,619.318162,0.074252
1.232323,0.020202,2.193039,0.015317,619.289619,0.076354
1.252525,0.020202,2.177391,0.016143,619.263677,0.078432
1.272727,0.020202,2.160962,0.016948,619.240350,0.080452
1.292929,0.020202,2.143775,0.017729,619.219637,0.082375
1.313131,0.020202,2.125858,0.018484,619.201527,0.084160
1.333333,0.020202,2.107239,0.019211,619.185998,0.085761
1.353535,0.020202,2.087947,0.019910,619.173019,0.087132
1.373737,0.020202,2.068014,0.020578,619.162549,0.088226
1.393939,0.020202,2.047472,0.021215,619.154538,0.088998
1.414141,0.020202,2.026355,0.021820,619.148933,0.089405
1.434343,0.020202,2.004696,0.022391,619.145675,0.089408
1.454545,0.020202,1.982530,0.022927,619.144704,0.088971
1.474747,0.020202,1.959893,0.023428,619.145958,0.088063
1.494949,0.020202,1.936822,0.023892,619.149378,0.086661
1.515152,0.020202,1.913354,0.024318,619.154906,0.084745
1.535354,0.020202,1.889530,0.024704,619.162491,0.082304
1.555556,0.020202,1.865390,0.025048,619.172088,0.079331
1.575758,0.020202,1.840977,0.025348,619.183662,0.075828
1.595960,0.020202,1.816339,0.025600,619.197188,0.071802
1.616162,0.020202,1.791526,0.025800,619.212655,0.067266
1.636364,0.020202,1.766592,0.025943,619.230066,0.062241
1.656566,0.020202,1.741597,0.026024,619.249443,0.056752
1.676768,0.020202,1.716609,0.026036,619.270826,0.050830
1.696970,0.020202,1.691703,0.025970,619.294279,0.044509
1.717172,0.020202,1.666963,0.025817,619.319892,0.037830
1.737374,0.020202,1.642484,0.025564,619.347781,0.030835
1.757576,0.020202,1.618375,0.025199,619.378099,0.023569
1.777778,0.020202,1.594761,0.024706,619.411032,0.016077
1.797980,0.020202,1.571782,0.024068,619.446810,0.008404
1.818182,0.020202,1.549601,0.023262,619.485713,0.000591
1.838384,0.020202,1.528402,0.022267,619.528075,-0.007328
1.858586,0.020202,1.508399,0.021055,619.574301,-0.015330
1.878788,0.020202,1.489833,0.019596,619.624877,-0.023411
1.898990,0.020202,1.472984,0.017856,619.680401,-0.031602
1.919192,0.020202,1.458173,0.015798,619.741610,-0.040011
1.939394,0.020202,1.445775,0.013378,619.809428,-0.048925
1.959596,0.020202,1.436243,0.010542,619.884912,-0.059136
1.979798,0.020202,1.430133,0.007192,619.968737,-0.072960
2.000000,0.020202,-1.430133,0.003001,565.508732,0.000000
0.000000,0.040404,1.461424,-0.056317,-567.625937,0.000000
0.020202,0.040404,1.491209,-0.059428,623.655075,-0.096395
0.040404,0.040404,1.522492,-0.062004,623.642469,-0.102253
0.060606,0.040404,1.554990,-0.064190,623.620361,-0.114253
0.080808,0.040404,1.588444,-0.066003,623.588473,-0.128775
0.101010,0.040404,1.622613,-0.067435,623.547087,-0.143938
0.121212,0.040404,1.657267,-0.068475,623.496643,-0.158774
0.141414,0.040404,1.692183,-0.069118,623.437632,-0.172735
0.161616,0.040404,1.727144,-0.069370,623.370585,-0.185465
0.181818,0.040404,1.761946,-0.069242,623.296081,-0.196702
0.202020,0.040404,1.796393,-0.068751,623.214742,-0.206243
0.222222,0.040404,1.830305,-0.067918,623.127237,-0.213930
0.242424,0.040404,1.863519,-0.066771,623.034269,-0.219645
0.262626,0.040404,1.895887,-0.065338,622.936566,-0.223309
0.282828,0.040404,1.927281,-0.063650,622.834867,-0.224880
0.303030,0.040404,1.957591,-0.061739,622.729914,-0.224355
0.323232,0.040404,1.986729,-0.059638,622.622429,-0.221767
0.343434,0.040404,2.014621,-0.057381,622.513114,-0.217181
0.363636,0.040404,2.041214,-0.054997,622.402631,-0.210693
0.383838,0.040404,2.066471,-0.052519,622.291599,-0.202428
0.404040,0.040404,2.090371,-0.049974,622.180583,-0.192530
0.424242,0.040404,2.112908,-0.047388,622.070092,-0.181166
0.444444,0.040404,2.134085,-0.044785,621.960574,-0.168516
0.464646,0.040404,2.153920,-0.042187,621.852414,-0.154770
0.484848,0.040404,2.172438,-0.039611,621.745937,-0.140124
0.505051,0.040404,2.189672,-0.037072,621.641407,-0.124777
0.525253,0.040404,2.205660,-0.034583,621.539027,-0.108925
0.545455,0.040404,2.220444,-0.032154,621.438951,-0.092759
0.565657,0.040404,2.234070,-0.029790,621.341281,-0.076461
0.585859,0.040404,2.246584,-0.027497,621.246075,-0.060203
0.606061,0.040404,2.258032,-0.025277,621.153354,-0.044143
0.626263,0.040404,2.268458,-0.023129,621.063106,-0.028424
0.646465,0.040404,2.277906,-0.021052,620.975292,-0.013173
0.666667,0.040404,2.286414,-0.019042,620.889852,0.001501
0.686869,0.040404,2.294020,-0.017095,620.806713,0.015506
0.707071,0.040404,2.300754,-0.015204,620.725791,0.028770
0.727273,0.040404,2.306643,-0.013364,620.646997,0.041236
0.747475,0.040404,2.311711,-0.011567,620.570242,0.052866
0.767677,0.040404,2.315974,-0.009805,620.495441,0.063638
0.787879,0.040404,2.319446,-0.008072,620.422515,0.073545
0.808081,0.040404,2.322135,-0.006360,620.351397,0.082593
0.828283,0.040404,2.324045,-0.004662,620.282028,0.090803
0.848485,0.040404,2.325177,-0.002972,620.214366,0.098205
0.868687,0.040404,2.325526,-0.001283,620.148382,0.104839
0.888889,0.040404,2.325088,0.000409,620.084063,0.110752
0.909091,0.040404,2.323854,0.002108,620.021410,0.115998
0.929293,0.040404,2.321813,0.003817,619.960438,0.120635
0.949495,0.040404,2.318954,0.005540,619.901178,0.124722
0.969697,0.040404,2.315265,0.007276,619.843672,0.128320
0.989899,0.040404,2.310734,0.009027,619.787974,0.131490
1.010101,0.040404,2.305349,0.010792,619.734145,0.134288
1.030303,0.040404,2.299100,0.012569,619.682255,0.136771
1.050505,0.040404,2.291979,0.014356,619.632379,0.138988
1.070707,0.040404,2.283979,0.016149,619.584595,0.140982
1.090909,0.040404,2.275095,0.017944,619.538981,0.142792
1.111111,0.040404,2.265328,0.019737,619.495612,0.144448
1.131313,0.040404,2.254679,0.021524,619.454563,0.145974
1.151515,0.040404,2.243153,0.023298,619.415900,0.147384
1.171717,0.040404,2.230758,0.025054,619.379685,0.148686
1.191919,0.040404,2.217507,0.026787,619.345967,0.149880
1.212121,0.040404,2.203415,0.028491,619.314789,0.150957
1.232323,0.040404,2.188500,0.030161,619.286181,0.151904
1.252525,0.040404,2.172783,0.031791,619.260164,0.152700
1.272727,0.040404,2.156289,0.033377,619.236746,0.153319
1.292929,0.040404,2.139043,0.034915,619.215922,0.153730
1.313131,0.040404,2.121074,0.036401,619.197680,0.153899
1.333333,0.040404,2.102413,0.037831,619.181994,0.153791
1.353535,0.040404,2.083091,0.039202,619.168833,0.153367
1.373737,0.040404,2.063142,0.040511,619.158153,0.152589
1.393939,0.040404,2.042599,0.041757,619.149908,0.151419
1.414141,0.040404,2.021497,0.042937,619.144045,0.149820
1.434343,0.040404,1.999872,0.044050,619.140506,0.147758
1.454545,0.040404,1.977759,0.045093,619.139234,0.145201
1.474747,0.040404,1.955196,0.046065,619.140170,0.142119
1.494949,0.040404,1.932218,0.046963,619.143259,0.138487
1.515152,0.040404,1.908866,0.047786,619.148446,0.134283
1.535354,0.040404,1.885176,0.048529,619.155686,0.129488
1.555556,0.040404,1.861191,0.049189,619.164937,0.124090
1.575758,0.040404,1.836952,0.049760,619.176169,0.118075
1.595960,0.040404,1.812506,0.050238,619.189362,0.111438
1.616162,0.040404,1.787900,0.050613,619.204510,0.104172
1.636364,0.040404,1.763188,0.050877,619.221619,0.096276
1.656566,0.040404,1.738427,0.051019,619.240716,0.087749
1.676768,0.040404,1.713682,0.051024,619.261846,0.078591
1.696970,0.040404,1.689025,0.050877,619.285074,0.068801
1.717172,0.040404,1.664537,0.050557,619.310494,0.058378
1.737374,0.040404,1.640310,0.050043,619.338224,0.047316
1.757576,0.040404,1.616449,0.049308,619.368415,0.035607
1.777778,0.040404,1.593075,0.048321,619.401254,0.023232
1.797980,0.040404,1.570326,0.047046,619.436965,0.010166
1.818182,0.040404,1.548359,0.045443,619.475818,-0.003635
1.838384,0.040404,1.527358,0.043465,619.518134,-0.018234
1.858586,0.040404,1.507532,0.041058,619.564288,-0.033723
1.878788,0.040404,1.489124,0.038162,619.614717,-0.050241
1.898990,0.040404,1.472417,0.034705,619.669927,-0.068002
1.919192,0.040404,1.457738,0.030609,619.730476,-0.087349
1.939394,0.040404,1.445475,0.025775,619.796928,-0.108874
1.959596,0.040404,1.436084,0.020075,619.869680,-0.133652
1.979798,0.040404,1.430086,0.013302,619.948489,-0.163681
2.000000,0.040404,-1.430086,0.005081,565.483736,0.000000
0.000000,0.060606,1.462321,-0.084343,-567.634542,0.000000
0.020202,0.060606,1.492925,-0.089214,623.658554,-0.142765
0.040404,0.060606,1.525035,-0.093287,623.642085,-0.143283
0.060606,0.060606,1.558389,-0.096687,623.617431,-0.147087
0.080808,0.060606,1.592717,-0.099457,623.583976,-0.152686
0.101010,0.060606,1.627754,-0.101604,623.541653,-0.158905
0.121212,0.060606,1.663246,-0.103129,623.490674,-0.164968
0.141414,0.060606,1.698948,-0.104034,623.431404,-0.170378
0.161616,0.060606,1.734626,-0.104332,623.364306,-0.174809
0.181818,0.060606,1.770061,-0.104043,623.289919,-0.178040
0.202020,0.060606,1.805046,-0.103198,623.208841,-0.179916
0.222222,0.060606,1.839393,-0.101831,623.121723,-0.180331
0.242424,0.060606,1.872930,-0.099985,623.029250,-0.179216
0.262626,0.060606,1.905510,-0.097706,622.932135,-0.176534
0.282828,0.060606,1.937001,-0.095044,622.831101,-0.172280
0.303030,0.060606,1.967296,-0.092050,622.726871,-0.166473
0.323232,0.060606,1.996309,-0.088776,622.620151,-0.159160
0.343434,0.060606,2.023972,-0.085273,622.511625,-0.150408
0.363636,0.060606,2.050239,-0.081590,622.401937,-0.140306
0.383838,0.060606,2.075080,-0.077776,622.291688,-0.128961
0.404040,0.060606,2.098485,-0.073874,622.181429,-0.116495
0.424242,0.060606,2.120454,-0.069924,622.071654,-0.103041
0.444444,0.060606,2.141006,-0.065963,621.962797,-0.088741
0.464646,0.060606,2.160165,-0.062022,621.855234,-0.073746
0.484848,0.060606,2.177970,-0.058129,621.749278,-0.058206
0.505051,0.060606,2.194462,-0.054306,621.645186,-0.042274
0.525253,0.060606,2.209690,-0.050571,621.543157,-0.026100
0.545455,0.060606,2.223708,-0.046938,621.443341,-0.009830
0.565657,0.060606,2.236568,-0.043416,621.345839,0.006398
0.585859,0.060606,2.248326,-0.040011,621.250708,0.022454
0.606061,0.060606,2.259036,-0.036724,621.157973,0.038218
0.626263,0.060606,2.268748,-0.033555,621.067624,0.053583
0.646465,0.060606,2.277512,-0.030499,620.979628,0.068453
0.666667,0.060606,2.285370,-0.027551,620.893932,0.082745
0.686869,0.060606,2.292364,-0.024700,620.810468,0.096391
0.707071,0.060606,2.298528,-0.021938,620.729161,0.109336
0.727273,0.060606,2.303890,-0.019253,620.649930,0.121537
0.747475,0.060606,2.308474,-0.016634,620.572695,0.132966
0.767677,0.060606,2.312298,-0.014069,620.497380,0.143606
0.787879,0.060606,2.315375,-0.011544,620.423914,0.153451
0.808081,0.060606,2.317711,-0.009049,620.352239,0.162508
0.828283,0.060606,2.319309,-0.006572,620.282305,0.170790
0.848485,0.060606,2.320167,-0.004103,620.214077,0.178321
0.868687,0.060606,2.320279,-0.001633,620.147534,0.185129
0.888889,0.060606,2.319635,0.000847,620.082669,0.191252
0.909091,0.060606,2.318225,0.003342,620.019488,0.196727
0.929293,0.060606,2.316034,0.005858,619.958013,0.201599
0.949495,0.060606,2.313048,0.008399,619.898278,0.205912
0.969697,0.060606,2.309251,0.010965,619.840327,0.209710
0.989899,0.060606,2.304627,0.013559,619.784217,0.213038
1.010101,0.060606,2.299163,0.016177,619.730010,0.215938
1.030303,0.060606,2.292845,0.018818,619.677778,0.218452
1.050505,0.060606,2.285662,0.021477,619.627594,0.220614
1.070707,0.060606,2.277606,0.024149,619.579534,0.222457
1.090909,0.060606,2.268670,0.026827,619.533675,0.224009
1.111111,0.060606,2.258853,0.029505,619.490090,0.225291
1.131313,0.060606,2.248154,0.032173,619.448849,0.226320
1.151515,0.060606,2.236579,0.034824,619.410015,0.227105
1.171717,0.060606,2.224137,0.037449,619.373645,0.227651
1.191919,0.060606,2.210840,0.040038,619.339785,0.227957
1.212121,0.060606,2.196703,0.042583,619.308472,0.228016
1.232323,0.060606,2.181746,0.045076,619.279733,0.227817
1.252525,0.060606,2.165993,0.047508,619.253583,0.227342
1.272727,0.060606,2.149467,0.049872,619.230025,0.226573
1.292929,0.060606,2.132199,0.052161,619.209054,0.225483
1.313131,0.060606,2.114217,0.054369,619.190652,0.224048
1.333333,0.060606,2.095555,0.056492,619.174791,0.222238
1.353535,0.060606,2.076246,0.058523,619.161438,0.220024
1.373737,0.060606,2.056325,0.060461,619.150547,0.217374
1.393939,0.060606,2.035827,0.062300,619.142072,0.214256
1.414141,0.060606,2.014790,0.064039,619.135959,0.210642
1.434343,0.060606,1.993249,0.065675,619.132152,0.206499
1.454545,0.060606,1.971242,0.067206,619.130593,0.201800
1.474747,0.060606,1.948806,0.068629,619.131226,0.196517
1.494949,0.060606,1.925978,0.069941,619.133997,0.190623
1.515152,0.060606,1.902797,0.071139,619.138856,0.184093
1.535354,0.060606,1.879302,0.072218,619.145757,0.176904
1.555556,0.060606,1.855532,0.073174,619.154664,0.169033
1.575758,0.060606,1.831530,0.073999,619.165548,0.160459
1.595960,0.060606,1.807339,0.074684,619.178394,0.151158
1.616162,0.060606,1.783007,0.075219,619.193196,0.141110
1.636364,0.060606,1.758583,0.075590,619.209967,0.130290
1.656566,0.060606,1.734125,0.075780,619.228734,0.118671
1.676768,0.060606,1.709693,0.075769,619.249543,0.106225
1.696970,0.060606,1.685357,0.075534,619.272463,0.092915
1.717172,0.060606,1.661195,0.075045,619.297585,0.078700
1.737374,0.060606,1.637295,0.074270,619.325030,0.063530
1.757576,0.060606,1.613761,0.073168,619.354943,0.047342
1.777778,0.060606,1.590708,0.071695,619.387507,0.030059
1.797980,0.060606,1.568271,0.069796,619.422938,0.011585
1.818182,0.060606,1.546606,0.067410,619.461492,-0.008200
1.838384,0.060606,1.525891,0.064467,619.503467,-0.029450
1.858586,0.060606,1.506336,0.060884,619.549206,-0.052360
1.878788,0.060606,1.488181,0.056569,619.599095,-0.077187
1.898990,0.060606,1.471710,0.051413,619.653551,-0.104277
1.919192,0.060606,1.457250,0.045288,619.713002,-0.134108
1.939394,0.060606,1.445185,0.038038,619.777823,-0.167358
1.959596,0.060606,1.435953,0.029465,619.848210,-0.205004
1.979798,0.060606,1.430038,0.019300,619.923976,-0.248363
2.000000,0.060606,-1.430038,0.007178,565.458675,0.000000
0.000000,0.080808,1.463210,-0.113243,-567.640867,0.000000
0.020202,0.080808,1.494660,-0.119818,623.666782,-0.184741
0.040404,0.080808,1.527596,-0.125397,623.647847,-0.181013
0.060606,0.080808,1.561770,-0.130042,623.621101,-0.178336
0.080808,0.080808,1.596909,-0.133785,623.586016,-0.176324
0.101010,0.080808,1.632735,-0.136641,623.542444,-0.174444
0.121212,0.080808,1.668976,-0.138620,623.490497,-0.172251
0.141414,0.080808,1.705369,-0.139736,623.430468,-0.169419
0.161616,0.080808,1.741666,-0.140010,623.362776,-0.165731
0.181818,0.080808,1.777631,-0.139478,623.287930,-0.161047
0.202020,0.080808,1.813047,-0.138183,623.206516,-0.155283
0.222222,0.080808,1.847719,-0.136177,623.119174,-0.148397
0.242424,0.080808,1.881470,-0.133523,623.026583,-0.140377
0.262626,0.080808,1.914149,-0.130285,622.929450,-0.131234
0.282828,0.080808,1.945624,-0.126535,622.828489,-0.121001
0.303030,0.080808,1.975792,-0.122345,622.724416,-0.109727
0.323232,0.080808,2.004568,-0.117788,622.617927,-0.097477
0.343434,0.080808,2.031893,-0.112936,622.509694,-0.084327
0.363636,0.080808,2.057728,-0.107857,622.400349,-0.070363
0.383838,0.080808,2.082051,-0.102618,622.290481,-0.055681
0.404040,0.080808,2.104862,-0.097278,622.180628,-0.040383
0.424242,0.080808,2.126172,-0.091894,622.071269,-0.024576
0.444444,0.080808,2.146010,-0.086514,621.962826,-0.008371
0.464646,0.080808,2.164413,-0.081182,621.855661,0.008120
0.484848,0.080808,2.181427,-0.075933,621.750078,0.024786
0.505051,0.080808,2.197108,-0.070798,621.646321,0.041516
0.525253,0.080808,2.211514,-0.065800,621.544583,0.058204
0.545455,0.080808,2.224708,-0.060955,621.445004,0.074747
0.565657,0.080808,2.236752,-0.056277,621.347679,0.091050
0.585859,0.080808,2.247709,-0.051769,621.252663,0.107023
0.606061,0.080808,2.257640,-0.047434,621.159975,0.122585
0.626263,0.080808,2.266604,-0.043267,621.069606,0.137663
0.646465,0.080808,2.274653,-0.039263,620.981521,0.152194
0.666667,0.080808,2.281837,-0.035409,620.895669,0.166123
0.686869,0.080808,2.288199,-0.031694,620.811986,0.179405
