# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 33
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.091725
# Iterations: 20500
# Start Time: Sat Apr 16 00:19:16 2016
# End Time: Sat Apr 16 01:56:03 2016
# Duration: 5806.236100 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.757576,0.000000,0.422657,0.000000,38.712500,0.000000
1.777778,0.000000,0.414796,0.000000,38.715153,0.000000
1.797980,0.000000,0.407059,0.000000,38.718170,0.000000
1.818182,0.000000,0.399516,0.000000,38.721573,0.000000
1.838384,0.000000,0.392248,0.000000,38.725387,0.000000
1.858586,0.000000,0.385344,0.000000,38.729641,0.000000
1.878788,0.000000,0.378905,0.000000,38.734369,0.000000
1.898990,0.000000,0.373041,0.000000,38.739615,0.000000
1.919192,0.000000,0.367875,0.000000,38.745441,0.000000
1.939394,0.000000,0.363542,0.000000,38.751945,0.000000
1.959596,0.000000,0.360189,0.000000,38.759316,0.000000
1.979798,0.000000,0.357996,0.000000,38.767960,0.000000
2.000000,0.000000,-0.357996,0.000000,35.366107,0.000000
0.000000,0.020202,0.364747,-0.006936,-35.454104,0.000000
0.020202,0.020202,0.371797,-0.007283,38.999764,-0.011004
0.040404,0.020202,0.379187,-0.007576,38.999271,-0.015407
0.060606,0.020202,0.386851,-0.007830,38.998036,-0.021490
0.080808,0.020202,0.394734,-0.008042,38.996120,-0.027951
0.101010,0.020202,0.402783,-0.008206,38.993578,-0.034372
0.121212,0.020202,0.410947,-0.008321,38.990454,-0.040583
0.141414,0.020202,0.419173,-0.008386,38.986786,-0.046481
0.161616,0.020202,0.427411,-0.008402,38.982612,-0.051983
0.181818,0.020202,0.435612,-0.008369,38.977969,-0.057014
0.202020,0.020202,0.443727,-0.008291,38.972901,-0.061507
0.222222,0.020202,0.451713,-0.008169,38.967451,-0.065404
0.242424,0.020202,0.459531,-0.008007,38.961667,-0.068657
0.262626,0.020202,0.467143,-0.007809,38.955598,-0.071230
0.282828,0.020202,0.474516,-0.007579,38.949294,-0.073099
0.303030,0.020202,0.481625,-0.007321,38.942804,-0.074253
0.323232,0.020202,0.488444,-0.007039,38.936178,-0.074693
0.343434,0.020202,0.494955,-0.006737,38.929463,-0.074430
0.363636,0.020202,0.501144,-0.006419,38.922705,-0.073488
0.383838,0.020202,0.507000,-0.006091,38.915945,-0.071899
0.404040,0.020202,0.512518,-0.005754,38.909222,-0.069705
0.424242,0.020202,0.517695,-0.005415,38.902570,-0.066954
0.444444,0.020202,0.522533,-0.005075,38.896021,-0.063699
0.464646,0.020202,0.527036,-0.004737,38.889601,-0.060000
0.484848,0.020202,0.531210,-0.004406,38.883331,-0.055917
0.505051,0.020202,0.535066,-0.004082,38.877230,-0.051515
0.525253,0.020202,0.538615,-0.003769,38.871310,-0.046856
0.545455,0.020202,0.541871,-0.003468,38.865581,-0.042007
0.565657,0.020202,0.544849,-0.003180,38.860049,-0.037028
0.585859,0.020202,0.547564,-0.002907,38.854715,-0.031981
0.606061,0.020202,0.550033,-0.002650,38.849580,-0.026924
0.626263,0.020202,0.552273,-0.002409,38.844640,-0.021911
0.646465,0.020202,0.554302,-0.002184,38.839887,-0.016995
0.666667,0.020202,0.556135,-0.001975,38.835315,-0.012222
0.686869,0.020202,0.557791,-0.001782,38.830912,-0.007636
0.707071,0.020202,0.559285,-0.001605,38.826667,-0.003274
0.727273,0.020202,0.560632,-0.001442,38.822568,0.000829
0.747475,0.020202,0.561847,-0.001293,38.818601,0.004645
0.767677,0.020202,0.562942,-0.001157,38.814751,0.008147
0.787879,0.020202,0.563929,-0.001033,38.811006,0.011316
0.808081,0.020202,0.564818,-0.000918,38.807350,0.014136
0.828283,0.020202,0.565619,-0.000812,38.803769,0.016596
0.848485,0.020202,0.566339,-0.000713,38.800250,0.018690
0.868687,0.020202,0.566982,-0.000620,38.796781,0.020413
0.888889,0.020202,0.567552,-0.000530,38.793348,0.021766
0.909091,0.020202,0.568052,-0.000443,38.789941,0.022756
0.929293,0.020202,0.568482,-0.000356,38.786550,0.023389
0.949495,0.020202,0.568840,-0.000268,38.783168,0.023678
0.969697,0.020202,0.569123,-0.000176,38.779785,0.023637
0.989899,0.020202,0.569325,-0.000081,38.776398,0.023284
1.010101,0.020202,0.569442,0.000021,38.773002,0.022639
1.030303,0.020202,0.569464,0.000130,38.769595,0.021723
1.050505,0.020202,0.569383,0.000248,38.766176,0.020562
1.070707,0.020202,0.569188,0.000376,38.762746,0.019180
1.090909,0.020202,0.568868,0.000515,38.759307,0.017605
1.111111,0.020202,0.568410,0.000665,38.755865,0.015864
1.131313,0.020202,0.567801,0.000828,38.752425,0.013986
1.151515,0.020202,0.567028,0.001005,38.748995,0.012000
1.171717,0.020202,0.566076,0.001195,38.745583,0.009932
1.191919,0.020202,0.564930,0.001399,38.742199,0.007812
1.212121,0.020202,0.563577,0.001617,38.738854,0.005665
1.232323,0.020202,0.562002,0.001848,38.735561,0.003519
1.252525,0.020202,0.560191,0.002093,38.732332,0.001396
1.272727,0.020202,0.558130,0.002352,38.729182,-0.000679
1.292929,0.020202,0.555806,0.002622,38.726124,-0.002687
1.313131,0.020202,0.553208,0.002905,38.723173,-0.004608
1.333333,0.020202,0.550325,0.003197,38.720343,-0.006425
1.353535,0.020202,0.547146,0.003500,38.717648,-0.008124
1.373737,0.020202,0.543663,0.003810,38.715105,-0.009694
1.393939,0.020202,0.539869,0.004127,38.712725,-0.011124
1.414141,0.020202,0.535758,0.004450,38.710523,-0.012408
1.434343,0.020202,0.531328,0.004775,38.708512,-0.013541
1.454545,0.020202,0.526576,0.005102,38.706704,-0.014522
1.474747,0.020202,0.521504,0.005429,38.705110,-0.015351
1.494949,0.020202,0.516112,0.005753,38.703741,-0.016030
1.515152,0.020202,0.510407,0.006071,38.702606,-0.016566
1.535354,0.020202,0.504396,0.006382,38.701716,-0.016964
1.555556,0.020202,0.498089,0.006683,38.701077,-0.017233
1.575758,0.020202,0.491499,0.006970,38.700698,-0.017383
1.595960,0.020202,0.484641,0.007242,38.700586,-0.017426
1.616162,0.020202,0.477535,0.007495,38.700747,-0.017373
1.636364,0.020202,0.470203,0.007725,38.701188,-0.017238
1.656566,0.020202,0.462670,0.007928,38.701916,-0.017034
1.676768,0.020202,0.454968,0.008101,38.702938,-0.016775
1.696970,0.020202,0.447129,0.008240,38.704262,-0.016477
1.717172,0.020202,0.439194,0.008338,38.705898,-0.016155
1.737374,0.020202,0.431207,0.008392,38.707856,-0.015827
1.757576,0.020202,0.423218,0.008395,38.710148,-0.015510
1.777778,0.020202,0.415283,0.008340,38.712790,-0.015225
1.797980,0.020202,0.407467,0.008221,38.715800,-0.014998
1.818182,0.020202,0.399842,0.008030,38.719197,-0.014855
1.838384,0.020202,0.392489,0.007757,38.723005,-0.014831
1.858586,0.020202,0.385498,0.007393,38.727254,-0.014966
1.878788,0.020202,0.378971,0.006928,38.731976,-0.015311
1.898990,0.020202,0.373022,0.006350,38.737211,-0.015928
1.919192,0.020202,0.367779,0.005648,38.743009,-0.016908
1.939394,0.020202,0.363389,0.004808,38.749432,-0.018405
1.959596,0.020202,0.360021,0.003816,38.756550,-0.020777
1.979798,0.020202,0.357882,0.002636,38.764379,-0.025036
2.000000,0.020202,-0.357882,0.001135,35.360833,0.000000
0.000000,0.040404,0.364967,-0.013561,-35.454752,0.000000
0.020202,0.040404,0.372229,-0.014333,38.999558,-0.024544
0.040404,0.040404,0.379852,-0.014966,38.998735,-0.026352
0.060606,0.040404,0.387768,-0.015494,38.997339,-0.029560
0.080808,0.040404,0.395911,-0.015925,38.995348,-0.033363
0.101010,0.040404,0.404219,-0.016256,38.992779,-0.037325
0.121212,0.040404,0.412633,-0.016485,38.989654,-0.041213
0.141414,0.040404,0.421096,-0.016613,38.986006,-0.044889
0.161616,0.040404,0.429553,-0.016640,38.981865,-0.048257
0.181818,0.040404,0.437949,-0.016569,38.977270,-0.051248
0.202020,0.040404,0.446235,-0.016406,38.972260,-0.053804
0.222222,0.040404,0.454365,-0.016155,38.966878,-0.055881
0.242424,0.040404,0.462297,-0.015825,38.961171,-0.057444
0.262626,0.040404,0.469992,-0.015421,38.955184,-0.058468
0.282828,0.040404,0.477418,-0.014953,38.948968,-0.058938
0.303030,0.040404,0.484548,-0.014429,38.942569,-0.058849
0.323232,0.040404,0.491357,-0.013858,38.936035,-0.058205
0.343434,0.040404,0.497829,-0.013248,38.929413,-0.057018
0.363636,0.040404,0.503950,-0.012608,38.922745,-0.055307
0.383838,0.040404,0.509712,-0.011947,38.916073,-0.053102
0.404040,0.040404,0.515112,-0.011272,38.909434,-0.050435
0.424242,0.040404,0.520148,-0.010592,38.902861,-0.047346
0.444444,0.040404,0.524825,-0.009912,38.896384,-0.043879
0.464646,0.040404,0.529150,-0.009240,38.890029,-0.040079
0.484848,0.040404,0.533132,-0.008580,38.883816,-0.035998
0.505051,0.040404,0.536785,-0.007938,38.877764,-0.031686
0.525253,0.040404,0.540122,-0.007318,38.871885,-0.027194
0.545455,0.040404,0.543159,-0.006724,38.866188,-0.022573
0.565657,0.040404,0.545915,-0.006158,38.860680,-0.017874
0.585859,0.040404,0.548408,-0.005622,38.855362,-0.013146
0.606061,0.040404,0.550656,-0.005119,38.850234,-0.008435
0.626263,0.040404,0.552679,-0.004649,38.845292,-0.003786
0.646465,0.040404,0.554496,-0.004212,38.840530,0.000760
0.666667,0.040404,0.556127,-0.003809,38.835942,0.005165
0.686869,0.040404,0.557588,-0.003438,38.831516,0.009393
0.707071,0.040404,0.558899,-0.003099,38.827242,0.013415
0.727273,0.040404,0.560076,-0.002789,38.823108,0.017202
0.747475,0.040404,0.561133,-0.002508,38.819100,0.020731
0.767677,0.040404,0.562086,-0.002252,38.815206,0.023982
0.787879,0.040404,0.562945,-0.002020,38.811412,0.026939
0.808081,0.040404,0.563723,-0.001808,38.807703,0.029590
0.828283,0.040404,0.564429,-0.001613,38.804067,0.031926
0.848485,0.040404,0.565069,-0.001433,38.800491,0.033942
0.868687,0.040404,0.565649,-0.001263,38.796963,0.035635
0.888889,0.040404,0.566173,-0.001101,38.793470,0.037007
0.909091,0.040404,0.566642,-0.000943,38.790002,0.038063
0.929293,0.040404,0.567056,-0.000786,38.786551,0.038810
0.949495,0.040404,0.567414,-0.000625,38.783109,0.039257
0.969697,0.040404,0.567710,-0.000459,38.779667,0.039417
0.989899,0.040404,0.567940,-0.000283,38.776223,0.039305
1.010101,0.040404,0.568096,-0.000095,38.772771,0.038937
1.030303,0.040404,0.568170,0.000108,38.769311,0.038332
1.050505,0.040404,0.568150,0.000329,38.765841,0.037508
1.070707,0.040404,0.568026,0.000571,38.762364,0.036488
1.090909,0.040404,0.567785,0.000835,38.758881,0.035291
1.111111,0.040404,0.567412,0.001123,38.755399,0.033941
1.131313,0.040404,0.566895,0.001437,38.751922,0.032460
1.151515,0.040404,0.566217,0.001778,38.748458,0.030871
1.171717,0.040404,0.565363,0.002147,38.745016,0.029195
1.191919,0.040404,0.564318,0.002544,38.741607,0.027455
1.212121,0.040404,0.563067,0.002970,38.738241,0.025670
1.232323,0.040404,0.561592,0.003423,38.734930,0.023862
1.252525,0.040404,0.559880,0.003905,38.731687,0.022048
1.272727,0.040404,0.557917,0.004413,38.728527,0.020245
1.292929,0.040404,0.555687,0.004946,38.725462,0.018470
1.313131,0.040404,0.553178,0.005503,38.722507,0.016735
1.333333,0.040404,0.550380,0.006081,38.719676,0.015053
1.353535,0.040404,0.547280,0.006679,38.716984,0.013434
1.373737,0.040404,0.543870,0.007293,38.714445,0.011885
1.393939,0.040404,0.540143,0.007921,38.712072,0.010411
1.414141,0.040404,0.536093,0.008560,38.709878,0.009016
1.434343,0.040404,0.531716,0.009206,38.707877,0.007701
1.454545,0.040404,0.527010,0.009854,38.706080,0.006464
1.474747,0.040404,0.521976,0.010502,38.704498,0.005302
1.494949,0.040404,0.516616,0.011144,38.703141,0.004209
1.515152,0.040404,0.510936,0.011776,38.702020,0.003177
1.535354,0.040404,0.504942,0.012393,38.701142,0.002196
1.555556,0.040404,0.498646,0.012990,38.700517,0.001255
1.575758,0.040404,0.492061,0.013561,38.700150,0.000339
1.595960,0.040404,0.485202,0.014100,38.700049,-0.000566
1.616162,0.040404,0.478089,0.014601,38.700222,-0.001479
1.636364,0.040404,0.470744,0.015057,38.700673,-0.002417
1.656566,0.040404,0.463194,0.015461,38.701410,-0.003401
1.676768,0.040404,0.455468,0.015804,38.702441,-0.004455
1.696970,0.040404,0.447602,0.016078,38.703772,-0.005602
1.717172,0.040404,0.439635,0.016273,38.705414,-0.006869
1.737374,0.040404,0.431611,0.016379,38.707375,-0.008287
1.757576,0.040404,0.423582,0.016384,38.709670,-0.009889
1.777778,0.040404,0.415603,0.016275,38.712311,-0.011713
1.797980,0.040404,0.407740,0.016037,38.715316,-0.013801
1.818182,0.040404,0.400064,0.015655,38.718704,-0.016203
1.838384,0.040404,0.392659,0.015110,38.722498,-0.018978
1.858586,0.040404,0.385616,0.014384,38.726722,-0.022195
1.878788,0.040404,0.379040,0.013455,38.731407,-0.025938
1.898990,0.040404,0.373047,0.012299,38.736583,-0.030315
1.919192,0.040404,0.367772,0.010890,38.742284,-0.035480
1.939394,0.040404,0.363367,0.009199,38.748537,-0.041672
1.959596,0.040404,0.360006,0.007183,38.755344,-0.049319
1.979798,0.040404,0.357881,0.004776,38.762626,-0.059218
2.000000,0.040404,-0.357881,0.001837,35.358489,0.000000
0.000000,0.060606,0.365208,-0.020399,-35.455466,0.000000
0.020202,0.060606,0.372691,-0.021595,38.999702,-0.035555
0.040404,0.060606,0.380538,-0.022589,38.998657,-0.036057
0.060606,0.060606,0.388682,-0.023410,38.997110,-0.037280
0.080808,0.060606,0.397057,-0.024068,38.995025,-0.038901
0.101010,0.060606,0.405595,-0.024564,38.992397,-0.040655
0.121212,0.060606,0.414231,-0.024900,38.989239,-0.042362
0.141414,0.060606,0.422902,-0.025076,38.985574,-0.043900
0.161616,0.060606,0.431548,-0.025096,38.981431,-0.045190
0.181818,0.060606,0.440113,-0.024966,38.976844,-0.046173
0.202020,0.060606,0.448544,-0.024692,38.971852,-0.046808
0.222222,0.060606,0.456790,-0.024285,38.966498,-0.047064
0.242424,0.060606,0.464810,-0.023756,38.960825,-0.046921
0.262626,0.060606,0.472563,-0.023116,38.954880,-0.046367
0.282828,0.060606,0.480017,-0.022379,38.948710,-0.045396
0.303030,0.060606,0.487144,-0.021558,38.942363,-0.044010
0.323232,0.060606,0.493922,-0.020667,38.935884,-0.042216
0.343434,0.060606,0.500333,-0.019720,38.929320,-0.040030
0.363636,0.060606,0.506367,-0.018729,38.922711,-0.037471
0.383838,0.060606,0.512016,-0.017709,38.916098,-0.034563
0.404040,0.060606,0.517279,-0.016672,38.909517,-0.031334
0.424242,0.060606,0.522158,-0.015628,38.903000,-0.027818
0.444444,0.060606,0.526660,-0.014589,38.896577,-0.024047
0.464646,0.060606,0.530794,-0.013564,38.890273,-0.020061
0.484848,0.060606,0.534572,-0.012562,38.884106,-0.015897
0.505051,0.060606,0.538011,-0.011591,38.878096,-0.011594
0.525253,0.060606,0.541126,-0.010655,38.872253,-0.007193
0.545455,0.060606,0.543937,-0.009762,38.866587,-0.002734
0.565657,0.060606,0.546463,-0.008914,38.861104,0.001746
0.585859,0.060606,0.548726,-0.008115,38.855805,0.006208
0.606061,0.060606,0.550748,-0.007367,38.850690,0.010618
0.626263,0.060606,0.552548,-0.006672,38.845755,0.014940
0.646465,0.060606,0.554149,-0.006030,38.840994,0.019145
0.666667,0.060606,0.555572,-0.005439,38.836400,0.023202
0.686869,0.060606,0.556835,-0.004900,38.831964,0.027085
0.707071,0.060606,0.557960,-0.004410,38.827674,0.030772
0.727273,0.060606,0.558962,-0.003966,38.823518,0.034242
0.747475,0.060606,0.559859,-0.003565,38.819484,0.037477
0.767677,0.060606,0.560666,-0.003205,38.815560,0.040463
0.787879,0.060606,0.561395,-0.002880,38.811730,0.043189
0.808081,0.060606,0.562058,-0.002586,38.807984,0.045645
0.828283,0.060606,0.562665,-0.002318,38.804306,0.047827
0.848485,0.060606,0.563223,-0.002073,38.800685,0.049732
0.868687,0.060606,0.563737,-0.001843,38.797109,0.051358
0.888889,0.060606,0.564212,-0.001625,38.793566,0.052710
0.909091,0.060606,0.564648,-0.001412,38.790048,0.053790
0.929293,0.060606,0.565044,-0.001200,38.786544,0.054606
0.949495,0.060606,0.565399,-0.000983,38.783048,0.055167
0.969697,0.060606,0.565707,-0.000756,38.779553,0.055482
0.989899,0.060606,0.565962,-0.000513,38.776055,0.055566
1.010101,0.060606,0.566157,-0.000251,38.772550,0.055430
1.030303,0.060606,0.566280,0.000035,38.769037,0.055090
1.050505,0.060606,0.566320,0.000349,38.765515,0.054561
1.070707,0.060606,0.566266,0.000695,38.761987,0.053859
1.090909,0.060606,0.566103,0.001076,38.758456,0.053001
1.111111,0.060606,0.565816,0.001495,38.754927,0.052005
1.131313,0.060606,0.565390,0.001955,38.751405,0.050887
1.151515,0.060606,0.564808,0.002456,38.747899,0.049663
1.171717,0.060606,0.564054,0.003001,38.744417,0.048351
1.191919,0.060606,0.563112,0.003589,38.740971,0.046965
1.212121,0.060606,0.561964,0.004222,38.737570,0.045522
1.232323,0.060606,0.560593,0.004898,38.734227,0.044033
1.252525,0.060606,0.558985,0.005617,38.730956,0.042514
1.272727,0.060606,0.557123,0.006376,38.727769,0.040974
1.292929,0.060606,0.554992,0.007175,38.724681,0.039424
1.313131,0.060606,0.552580,0.008011,38.721705,0.037873
1.333333,0.060606,0.549873,0.008880,38.718856,0.036326
1.353535,0.060606,0.546860,0.009779,38.716148,0.034790
1.373737,0.060606,0.543533,0.010703,38.713595,0.033267
1.393939,0.060606,0.539882,0.011649,38.711211,0.031758
1.414141,0.060606,0.535902,0.012610,38.709008,0.030263
1.434343,0.060606,0.531590,0.013583,38.707000,0.028779
1.454545,0.060606,0.526942,0.014560,38.705196,0.027301
1.474747,0.060606,0.521960,0.015536,38.703609,0.025822
1.494949,0.060606,0.516646,0.016504,38.702249,0.024333
1.515152,0.060606,0.511006,0.017456,38.701125,0.022823
1.535354,0.060606,0.505046,0.018386,38.700245,0.021278
1.555556,0.060606,0.498779,0.019286,38.699617,0.019683
1.575758,0.060606,0.492216,0.020146,38.699248,0.018020
1.595960,0.060606,0.485375,0.020959,38.699146,0.016269
1.616162,0.060606,0.478275,0.021714,38.699316,0.014409
1.636364,0.060606,0.470939,0.022402,38.699764,0.012414
1.656566,0.060606,0.463393,0.023011,38.700498,0.010256
1.676768,0.060606,0.455668,0.023529,38.701523,0.007905
1.696970,0.060606,0.447799,0.023944,38.702848,0.005327
1.717172,0.060606,0.439825,0.024241,38.704482,0.002485
1.737374,0.060606,0.431791,0.024403,38.706434,-0.000665
1.757576,0.060606,0.423748,0.024414,38.708716,-0.004170
1.777778,0.060606,0.415753,0.024254,38.711342,-0.008085
1.797980,0.060606,0.407872,0.023900,38.714327,-0.012469
1.818182,0.060606,0.400177,0.023330,38.717689,-0.017392
1.838384,0.060606,0.392750,0.022516,38.721450,-0.022936
1.858586,0.060606,0.385686,0.021427,38.725631,-0.029193
1.878788,0.060606,0.379090,0.020031,38.730259,-0.036274
1.898990,0.060606,0.373082,0.018291,38.735358,-0.044316
1.919192,0.060606,0.367797,0.016165,38.740951,-0.053494
1.939394,0.060606,0.363390,0.013603,38.747049,-0.064047
1.959596,0.060606,0.360028,0.010544,38.753640,-0.076302
1.979798,0.060606,0.357889,0.006901,38.760663,-0.090688
2.000000,0.060606,-0.357889,0.002562,35.356433,0.000000
0.000000,0.080808,0.365444,-0.027471,-35.456009,0.000000
0.020202,0.080808,0.373155,-0.029078,39.000146,-0.045655
0.040404,0.080808,0.381224,-0.030436,38.998959,-0.045066
0.060606,0.080808,0.389589,-0.031555,38.997289,-0.044678
0.080808,0.080808,0.398182,-0.032442,38.995106,-0.044413
0.101010,0.080808,0.406931,-0.033102,38.992401,-0.044155
0.121212,0.080808,0.415768,-0.033536,38.989183,-0.043803
0.141414,0.080808,0.424625,-0.033747,38.985471,-0.043282
0.161616,0.080808,0.433439,-0.033742,38.981290,-0.042540
0.181818,0.080808,0.442148,-0.033530,38.976675,-0.041540
0.202020,0.080808,0.450697,-0.033123,38.971664,-0.040262
0.222222,0.080808,0.459035,-0.032532,38.966297,-0.038693
0.242424,0.080808,0.467116,-0.031776,38.960619,-0.036828
0.262626,0.080808,0.474902,-0.030870,38.954676,-0.034667
0.282828,0.080808,0.482357,-0.029833,38.948515,-0.032217
0.303030,0.080808,0.489455,-0.028685,38.942182,-0.029487
0.323232,0.080808,0.496175,-0.027445,38.935723,-0.026492
0.343434,0.080808,0.502500,-0.026131,38.929183,-0.023248
0.363636,0.080808,0.508421,-0.024763,38.922603,-0.019776
0.383838,0.080808,0.513934,-0.023359,38.916022,-0.016098
0.404040,0.080808,0.519039,-0.021935,38.909475,-0.012239
0.424242,0.080808,0.523740,-0.020507,38.902994,-0.008224
0.444444,0.080808,0.528046,-0.019091,38.896608,-0.004082
0.464646,0.080808,0.531971,-0.017698,38.890340,0.000159
0.484848,0.080808,0.535528,-0.016341,38.884210,0.004470
0.505051,0.080808,0.538736,-0.015029,38.878233,0.008822
0.525253,0.080808,0.541615,-0.013770,38.872423,0.013187
0.545455,0.080808,0.544186,-0.012572,38.866787,0.017535
0.565657,0.080808,0.546472,-0.011440,38.861330,0.021840
0.585859,0.080808,0.548495,-0.010378,38.856054,0.026075
0.606061,0.080808,0.550280,-0.009389,38.850958,0.030215
0.626263,0.080808,0.551850,-0.008473,38.846037,0.034237
0.646465,0.080808,0.553228,-0.007631,38.841287,0.038119
