# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 5
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.831573
# Iterations: 32600
# Start Time: Fri Apr 22 06:21:02 2016
# End Time: Fri Apr 22 10:07:04 2016
# Duration: 13561.602401 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.989899,0.020202,2.234752,0.010377,619.561690,0.051748
1.010101,0.020202,2.223605,0.011199,619.526442,0.060619
1.030303,0.020202,2.211703,0.011982,619.494028,0.069155
1.050505,0.020202,2.199086,0.012724,619.464387,0.077333
1.070707,0.020202,2.185793,0.013426,619.437449,0.085131
1.090909,0.020202,2.171865,0.014086,619.413136,0.092520
1.111111,0.020202,2.157344,0.014706,619.391367,0.099473
1.131313,0.020202,2.142268,0.015286,619.372051,0.105959
1.151515,0.020202,2.126679,0.015825,619.355093,0.111950
1.171717,0.020202,2.110616,0.016326,619.340395,0.117418
1.191919,0.020202,2.094116,0.016788,619.327856,0.122335
1.212121,0.020202,2.077216,0.017214,619.317371,0.126679
1.232323,0.020202,2.059951,0.017604,619.308837,0.130427
1.252525,0.020202,2.042356,0.017960,619.302149,0.133562
1.272727,0.020202,2.024462,0.018284,619.297205,0.136070
1.292929,0.020202,2.006300,0.018577,619.293904,0.137941
1.313131,0.020202,1.987898,0.018842,619.292150,0.139168
1.333333,0.020202,1.969283,0.019079,619.291850,0.139751
1.353535,0.020202,1.950480,0.019291,619.292917,0.139691
1.373737,0.020202,1.931512,0.019479,619.295269,0.138994
1.393939,0.020202,1.912401,0.019644,619.298830,0.137669
1.414141,0.020202,1.893168,0.019789,619.303533,0.135731
1.434343,0.020202,1.873832,0.019913,619.309315,0.133194
1.454545,0.020202,1.854410,0.020018,619.316122,0.130080
1.474747,0.020202,1.834922,0.020105,619.323910,0.126409
1.494949,0.020202,1.815383,0.020174,619.332641,0.122206
1.515152,0.020202,1.795812,0.020225,619.342286,0.117498
1.535354,0.020202,1.776225,0.020257,619.352825,0.112314
1.555556,0.020202,1.756642,0.020269,619.364248,0.106684
1.575758,0.020202,1.737082,0.020261,619.376556,0.100641
1.595960,0.020202,1.717567,0.020229,619.389757,0.094219
1.616162,0.020202,1.698120,0.020172,619.403874,0.087453
1.636364,0.020202,1.678770,0.020087,619.418939,0.080381
1.656566,0.020202,1.659548,0.019968,619.434998,0.073040
1.676768,0.020202,1.640490,0.019812,619.452111,0.065470
1.696970,0.020202,1.621638,0.019611,619.470353,0.057713
1.717172,0.020202,1.603042,0.019360,619.489817,0.049811
1.737374,0.020202,1.584757,0.019049,619.510615,0.041807
1.757576,0.020202,1.566851,0.018668,619.532880,0.033745
1.777778,0.020202,1.549402,0.018208,619.556771,0.025670
1.797980,0.020202,1.532499,0.017653,619.582477,0.017626
1.818182,0.020202,1.516249,0.016991,619.610221,0.009654
1.838384,0.020202,1.500772,0.016202,619.640264,0.001793
1.858586,0.020202,1.486211,0.015268,619.672918,-0.005925
1.878788,0.020202,1.472730,0.014167,619.708558,-0.013485
1.898990,0.020202,1.460519,0.012873,619.747637,-0.020893
1.919192,0.020202,1.449799,0.011358,619.790711,-0.028212
1.939394,0.020202,1.440834,0.009589,619.838466,-0.035629
1.959596,0.020202,1.433938,0.007526,619.891691,-0.043667
1.979798,0.020202,1.429506,0.005097,619.950952,-0.053820
2.000000,0.020202,-1.429506,0.002092,565.478120,0.000000
0.000000,0.040404,1.462460,-0.057116,-567.897620,0.000000
0.020202,0.040404,1.492625,-0.060262,623.388921,-0.097332
0.040404,0.040404,1.524312,-0.062870,623.376336,-0.103243
0.060606,0.040404,1.557237,-0.065088,623.354097,-0.115521
0.080808,0.040404,1.591140,-0.066935,623.321918,-0.130440
0.101010,0.040404,1.625780,-0.068400,623.280085,-0.146077
0.121212,0.040404,1.660926,-0.069471,623.229039,-0.161455
0.141414,0.040404,1.696355,-0.070144,623.169266,-0.176033
0.161616,0.040404,1.731850,-0.070420,623.101290,-0.189462
0.181818,0.040404,1.767204,-0.070312,623.025677,-0.201490
0.202020,0.040404,1.802220,-0.069834,622.943040,-0.211927
0.222222,0.040404,1.836714,-0.069007,622.854031,-0.220623
0.242424,0.040404,1.870518,-0.067855,622.759340,-0.227469
0.262626,0.040404,1.903480,-0.066404,622.659682,-0.232395
0.282828,0.040404,1.935465,-0.064684,622.555786,-0.235363
0.303030,0.040404,1.966357,-0.062725,622.448381,-0.236373
0.323232,0.040404,1.996054,-0.060557,622.338185,-0.235459
0.343434,0.040404,2.024476,-0.058210,622.225894,-0.232682
0.363636,0.040404,2.051554,-0.055712,622.112173,-0.228133
0.383838,0.040404,2.077239,-0.053093,621.997647,-0.221924
0.404040,0.040404,2.101493,-0.050376,621.882893,-0.214189
0.424242,0.040404,2.124292,-0.047587,621.768442,-0.205074
0.444444,0.040404,2.145621,-0.044747,621.654769,-0.194737
0.464646,0.040404,2.165478,-0.041875,621.542295,-0.183342
0.484848,0.040404,2.183865,-0.038987,621.431391,-0.171056
0.505051,0.040404,2.200795,-0.036097,621.322372,-0.158043
0.525253,0.040404,2.216282,-0.033218,621.215509,-0.144462
0.545455,0.040404,2.230346,-0.030359,621.111026,-0.130465
0.565657,0.040404,2.243010,-0.027529,621.009106,-0.116193
0.585859,0.040404,2.254299,-0.024733,620.909897,-0.101776
0.606061,0.040404,2.264238,-0.021976,620.813515,-0.087331
0.626263,0.040404,2.272854,-0.019261,620.720051,-0.072958
0.646465,0.040404,2.280172,-0.016591,620.629570,-0.058745
0.666667,0.040404,2.286220,-0.013968,620.542122,-0.044765
0.686869,0.040404,2.291022,-0.011393,620.457742,-0.031076
0.707071,0.040404,2.294604,-0.008866,620.376454,-0.017726
0.727273,0.040404,2.296991,-0.006388,620.298272,-0.004746
0.747475,0.040404,2.298206,-0.003960,620.223205,0.007838
0.767677,0.040404,2.298275,-0.001583,620.151257,0.020013
0.787879,0.040404,2.297221,0.000743,620.082428,0.031773
0.808081,0.040404,2.295070,0.003015,620.016717,0.043115
0.828283,0.040404,2.291846,0.005233,619.954119,0.054045
0.848485,0.040404,2.287576,0.007394,619.894625,0.064567
0.868687,0.040404,2.282289,0.009497,619.838227,0.074689
0.888889,0.040404,2.276012,0.011538,619.784909,0.084419
0.909091,0.040404,2.268777,0.013515,619.734653,0.093762
0.929293,0.040404,2.260616,0.015425,619.687437,0.102723
0.949495,0.040404,2.251563,0.017266,619.643230,0.111303
0.969697,0.040404,2.241653,0.019034,619.601999,0.119500
0.989899,0.040404,2.230925,0.020728,619.563699,0.127310
1.010101,0.040404,2.219417,0.022345,619.528282,0.134725
1.030303,0.040404,2.207169,0.023884,619.495691,0.141732
1.050505,0.040404,2.194222,0.025342,619.465860,0.148319
1.070707,0.040404,2.180617,0.026719,619.438718,0.154467
1.090909,0.040404,2.166397,0.028014,619.414186,0.160160
1.111111,0.040404,2.151604,0.029228,619.392179,0.165376
1.131313,0.040404,2.136279,0.030361,619.372607,0.170096
1.151515,0.040404,2.120464,0.031414,619.355374,0.174300
1.171717,0.040404,2.104198,0.032389,619.340382,0.177967
1.191919,0.040404,2.087522,0.033288,619.327530,0.181081
1.212121,0.040404,2.070472,0.034114,619.316715,0.183624
1.232323,0.040404,2.053085,0.034868,619.307835,0.185581
1.252525,0.040404,2.035395,0.035555,619.300786,0.186942
1.272727,0.040404,2.017434,0.036178,619.295469,0.187696
1.292929,0.040404,1.999234,0.036740,619.291786,0.187838
1.313131,0.040404,1.980822,0.037244,619.289642,0.187364
1.333333,0.040404,1.962225,0.037694,619.288947,0.186274
1.353535,0.040404,1.943469,0.038094,619.289617,0.184569
1.373737,0.040404,1.924574,0.038447,619.291572,0.182257
1.393939,0.040404,1.905563,0.038755,619.294738,0.179343
1.414141,0.040404,1.886456,0.039022,619.299051,0.175839
1.434343,0.040404,1.867270,0.039249,619.304450,0.171757
1.454545,0.040404,1.848022,0.039440,619.310885,0.167110
1.474747,0.040404,1.828730,0.039594,619.318311,0.161916
1.494949,0.040404,1.809408,0.039713,619.326694,0.156190
1.515152,0.040404,1.790072,0.039796,619.336007,0.149950
1.535354,0.040404,1.770739,0.039843,619.346233,0.143217
1.555556,0.040404,1.751425,0.039852,619.357361,0.136008
1.575758,0.040404,1.732147,0.039821,619.369396,0.128344
1.595960,0.040404,1.712926,0.039745,619.382347,0.120244
1.616162,0.040404,1.693784,0.039619,619.396238,0.111727
1.636364,0.040404,1.674746,0.039437,619.411104,0.102812
1.656566,0.040404,1.655840,0.039190,619.426992,0.093515
1.676768,0.040404,1.637100,0.038870,619.443963,0.083854
1.696970,0.040404,1.618566,0.038463,619.462094,0.073841
1.717172,0.040404,1.600285,0.037956,619.481477,0.063489
1.737374,0.040404,1.582309,0.037333,619.502227,0.052807
1.757576,0.040404,1.564703,0.036574,619.524475,0.041798
1.777778,0.040404,1.547542,0.035657,619.548380,0.030460
1.797980,0.040404,1.530912,0.034556,619.574126,0.018785
1.818182,0.040404,1.514916,0.033241,619.601929,0.006751
1.838384,0.040404,1.499673,0.031678,619.632041,-0.005676
1.858586,0.040404,1.485322,0.029829,619.664753,-0.018555
1.878788,0.040404,1.472028,0.027648,619.700406,-0.031974
1.898990,0.040404,1.459981,0.025084,619.739387,-0.046081
1.919192,0.040404,1.449407,0.022077,619.782129,-0.061111
1.939394,0.040404,1.440575,0.018555,619.829084,-0.077475
1.959596,0.040404,1.433804,0.014422,619.880609,-0.095905
1.979798,0.040404,1.429464,0.009530,619.936684,-0.117736
2.000000,0.040404,-1.429464,0.003623,565.461044,0.000000
0.000000,0.060606,1.463366,-0.085492,-567.906199,0.000000
0.020202,0.060606,1.494356,-0.090427,623.392419,-0.144559
0.040404,0.060606,1.526878,-0.094558,623.375834,-0.145083
0.060606,0.060606,1.560671,-0.098013,623.350951,-0.149050
0.080808,0.060606,1.595464,-0.100839,623.317132,-0.154924
0.101010,0.060606,1.630991,-0.103040,623.274298,-0.161503
0.121212,0.060606,1.666998,-0.104618,623.222652,-0.167997
0.141414,0.060606,1.703241,-0.105573,623.162551,-0.173907
0.161616,0.060606,1.739486,-0.105916,623.094447,-0.178911
0.181818,0.060606,1.775511,-0.105666,623.018866,-0.182792
0.202020,0.060606,1.811110,-0.104850,622.936394,-0.185404
0.222222,0.060606,1.846089,-0.103501,622.847667,-0.186645
0.242424,0.060606,1.880276,-0.101659,622.753359,-0.186452
0.262626,0.060606,1.913516,-0.099366,622.654168,-0.184794
0.282828,0.060606,1.945674,-0.096670,622.550808,-0.181667
0.303030,0.060606,1.976632,-0.093617,622.443991,-0.177092
0.323232,0.060606,2.006296,-0.090255,622.334419,-0.171115
0.343434,0.060606,2.034588,-0.086631,622.222773,-0.163801
0.363636,0.060606,2.061447,-0.082791,622.109701,-0.155233
0.383838,0.060606,2.086830,-0.078778,621.995813,-0.145507
0.404040,0.060606,2.110709,-0.074630,621.881675,-0.134735
0.424242,0.060606,2.133067,-0.070386,621.767804,-0.123036
0.444444,0.060606,2.153900,-0.066077,621.654665,-0.110534
0.464646,0.060606,2.173214,-0.061731,621.542672,-0.097358
0.484848,0.060606,2.191021,-0.057374,621.432188,-0.083638
0.505051,0.060606,2.207341,-0.053026,621.323526,-0.069499
0.525253,0.060606,2.222197,-0.048705,621.216953,-0.055066
0.545455,0.060606,2.235618,-0.044424,621.112693,-0.040454
0.565657,0.060606,2.247631,-0.040193,621.010931,-0.025772
0.585859,0.060606,2.258268,-0.036022,620.911818,-0.011119
0.606061,0.060606,2.267559,-0.031915,620.815473,0.003414
0.626263,0.060606,2.275535,-0.027877,620.721993,0.017749
0.646465,0.060606,2.282226,-0.023910,620.631449,0.031817
0.666667,0.060606,2.287660,-0.020016,620.543899,0.045561
0.686869,0.060606,2.291864,-0.016195,620.459382,0.058934
0.707071,0.060606,2.294867,-0.012448,620.377930,0.071898
0.727273,0.060606,2.296691,-0.008774,620.299564,0.084424
0.747475,0.060606,2.297363,-0.005175,620.224298,0.096492
0.767677,0.060606,2.296907,-0.001651,620.152144,0.108089
0.787879,0.060606,2.295345,0.001797,620.083106,0.119206
0.808081,0.060606,2.292704,0.005167,620.017186,0.129840
0.828283,0.060606,2.289006,0.008457,619.954383,0.139991
0.848485,0.060606,2.284278,0.011664,619.894693,0.149663
0.868687,0.060606,2.278548,0.014784,619.838105,0.158858
0.888889,0.060606,2.271843,0.017814,619.784608,0.167581
0.909091,0.060606,2.264194,0.020750,619.734182,0.175836
0.929293,0.060606,2.255633,0.023586,619.686804,0.183625
0.949495,0.060606,2.246195,0.026319,619.642443,0.190952
0.969697,0.060606,2.235915,0.028944,619.601062,0.197814
0.989899,0.060606,2.224832,0.031456,619.562616,0.204209
1.010101,0.060606,2.212985,0.033853,619.527053,0.210134
1.030303,0.060606,2.200415,0.036132,619.494314,0.215582
1.050505,0.060606,2.187165,0.038289,619.464331,0.220544
1.070707,0.060606,2.173277,0.040323,619.437029,0.225011
1.090909,0.060606,2.158794,0.042234,619.412327,0.228973
1.111111,0.060606,2.143760,0.044021,619.390139,0.232418
1.131313,0.060606,2.128218,0.045686,619.370373,0.235335
1.151515,0.060606,2.112211,0.047230,619.352932,0.237711
1.171717,0.060606,2.095779,0.048655,619.337717,0.239536
1.191919,0.060606,2.078963,0.049965,619.324627,0.240799
1.212121,0.060606,2.061802,0.051164,619.313559,0.241492
1.232323,0.060606,2.044332,0.052255,619.304410,0.241606
1.252525,0.060606,2.026588,0.053245,619.297079,0.241136
1.272727,0.060606,2.008602,0.054138,619.291468,0.240078
1.292929,0.060606,1.990407,0.054940,619.287478,0.238430
1.313131,0.060606,1.972029,0.055656,619.285017,0.236190
1.333333,0.060606,1.953495,0.056291,619.283998,0.233361
1.353535,0.060606,1.934829,0.056851,619.284336,0.229946
1.373737,0.060606,1.916054,0.057341,619.285955,0.225950
1.393939,0.060606,1.897190,0.057766,619.288784,0.221379
1.414141,0.060606,1.878255,0.058129,619.292757,0.216242
1.434343,0.060606,1.859267,0.058435,619.297818,0.210546
1.454545,0.060606,1.840241,0.058687,619.303918,0.204301
1.474747,0.060606,1.821193,0.058886,619.311014,0.197517
1.494949,0.060606,1.802136,0.059035,619.319074,0.190203
1.515152,0.060606,1.783086,0.059132,619.328071,0.182371
1.535354,0.060606,1.764055,0.059176,619.337990,0.174028
1.555556,0.060606,1.745060,0.059166,619.348824,0.165183
1.575758,0.060606,1.726115,0.059098,619.360575,0.155843
1.595960,0.060606,1.707239,0.058965,619.373257,0.146012
1.616162,0.060606,1.688452,0.058761,619.386894,0.135695
1.636364,0.060606,1.669777,0.058475,619.401520,0.124890
1.656566,0.060606,1.651239,0.058096,619.417185,0.113595
1.676768,0.060606,1.632872,0.057609,619.433950,0.101802
1.696970,0.060606,1.614710,0.056997,619.451891,0.089498
1.717172,0.060606,1.596799,0.056238,619.471100,0.076665
1.737374,0.060606,1.579188,0.055309,619.491690,0.063278
1.757576,0.060606,1.561940,0.054180,619.513790,0.049301
1.777778,0.060606,1.545126,0.052818,619.537554,0.034687
1.797980,0.060606,1.528830,0.051186,619.563159,0.019377
1.818182,0.060606,1.513153,0.049237,619.590812,0.003290
1.838384,0.060606,1.498210,0.046921,619.620747,-0.013676
1.858586,0.060606,1.484140,0.044179,619.653232,-0.031658
1.878788,0.060606,1.471104,0.040943,619.688567,-0.050838
1.898990,0.060606,1.459294,0.037131,619.727079,-0.071462
1.919192,0.060606,1.448934,0.032651,619.769108,-0.093876
1.939394,0.060606,1.440290,0.027387,619.814971,-0.118571
1.959596,0.060606,1.433668,0.021193,619.864881,-0.146250
1.979798,0.060606,1.429414,0.013870,619.918826,-0.177865
2.000000,0.060606,-1.429414,0.005155,565.442958,0.000000
0.000000,0.080808,1.464263,-0.114751,-567.912557,0.000000
0.020202,0.080808,1.496105,-0.121417,623.400680,-0.187187
0.040404,0.080808,1.529461,-0.127080,623.381537,-0.183466
0.060606,0.080808,1.564083,-0.131806,623.354485,-0.180895
0.080808,0.080808,1.599697,-0.135631,623.318969,-0.179073
0.101010,0.080808,1.636028,-0.138567,623.274824,-0.177458
0.121212,0.080808,1.672803,-0.140625,623.222150,-0.175593
0.141414,0.080808,1.709761,-0.141816,623.161226,-0.173151
0.161616,0.080808,1.746652,-0.142161,623.092458,-0.169913
0.181818,0.080808,1.783242,-0.141691,623.016343,-0.165743
0.202020,0.080808,1.819312,-0.140448,622.933452,-0.160558
0.222222,0.080808,1.854664,-0.138480,622.844409,-0.154321
0.242424,0.080808,1.889119,-0.135846,622.749881,-0.147020
0.262626,0.080808,1.922520,-0.132606,622.650561,-0.138671
0.282828,0.080808,1.954732,-0.128827,622.547155,-0.129307
0.303030,0.080808,1.985642,-0.124575,622.440367,-0.118977
0.323232,0.080808,2.015158,-0.119919,622.330890,-0.107743
0.343434,0.080808,2.043208,-0.114923,622.219394,-0.095677
0.363636,0.080808,2.069740,-0.109650,622.106517,-0.082861
0.383838,0.080808,2.094718,-0.104161,621.992857,-0.069383
0.404040,0.080808,2.118123,-0.098509,621.878967,-0.055335
0.424242,0.080808,2.139948,-0.092744,621.765354,-0.040813
0.444444,0.080808,2.160199,-0.086910,621.652472,-0.025915
0.464646,0.080808,2.178891,-0.081045,621.540724,-0.010737
0.484848,0.080808,2.196045,-0.075182,621.430465,0.004625
0.505051,0.080808,2.211690,-0.069346,621.322000,0.020079
0.525253,0.080808,2.225858,-0.063561,621.215592,0.035537
0.545455,0.080808,2.238583,-0.057844,621.111458,0.050916
0.565657,0.080808,2.249901,-0.052206,621.009782,0.066139
0.585859,0.080808,2.259848,-0.046659,620.910714,0.081137
0.606061,0.080808,2.268459,-0.041206,620.814372,0.095846
0.626263,0.080808,2.275770,-0.035853,620.720855,0.110210
0.646465,0.080808,2.281812,-0.030601,620.630237,0.124182
0.666667,0.080808,2.286617,-0.025450,620.542578,0.137721
0.686869,0.080808,2.290214,-0.020400,620.457923,0.150792
