# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 9
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.163147
# Iterations: 21200
# Start Time: Sat Apr 16 05:38:17 2016
# End Time: Sat Apr 16 07:18:50 2016
# Duration: 6032.758247 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.808081,0.060606,0.577562,-0.000082,38.758157,0.033631
0.828283,0.060606,0.577142,0.000705,38.753937,0.035899
0.848485,0.060606,0.576475,0.001480,38.749883,0.038035
0.868687,0.060606,0.575565,0.002245,38.745996,0.040043
0.888889,0.060606,0.574414,0.002997,38.742276,0.041928
0.909091,0.060606,0.573025,0.003738,38.738724,0.043696
0.929293,0.060606,0.571402,0.004465,38.735341,0.045352
0.949495,0.060606,0.569549,0.005178,38.732128,0.046900
0.969697,0.060606,0.567469,0.005876,38.729086,0.048345
0.989899,0.060606,0.565170,0.006557,38.726215,0.049689
1.010101,0.060606,0.562655,0.007220,38.723515,0.050936
1.030303,0.060606,0.559932,0.007863,38.720986,0.052087
1.050505,0.060606,0.557008,0.008485,38.718627,0.053142
1.070707,0.060606,0.553889,0.009084,38.716437,0.054102
1.090909,0.060606,0.550586,0.009660,38.714415,0.054965
1.111111,0.060606,0.547106,0.010211,38.712558,0.055730
1.131313,0.060606,0.543458,0.010736,38.710862,0.056394
1.151515,0.060606,0.539653,0.011234,38.709326,0.056953
1.171717,0.060606,0.535699,0.011705,38.707945,0.057405
1.191919,0.060606,0.531606,0.012149,38.706715,0.057745
1.212121,0.060606,0.527385,0.012566,38.705632,0.057969
1.232323,0.060606,0.523044,0.012955,38.704690,0.058073
1.252525,0.060606,0.518595,0.013316,38.703884,0.058053
1.272727,0.060606,0.514045,0.013652,38.703209,0.057905
1.292929,0.060606,0.509405,0.013961,38.702659,0.057626
1.313131,0.060606,0.504683,0.014245,38.702230,0.057212
1.333333,0.060606,0.499887,0.014505,38.701914,0.056660
1.353535,0.060606,0.495025,0.014742,38.701709,0.055969
1.373737,0.060606,0.490105,0.014956,38.701607,0.055135
1.393939,0.060606,0.485134,0.015149,38.701604,0.054159
1.414141,0.060606,0.480119,0.015322,38.701696,0.053038
1.434343,0.060606,0.475065,0.015474,38.701878,0.051773
1.454545,0.060606,0.469980,0.015608,38.702147,0.050363
1.474747,0.060606,0.464868,0.015723,38.702499,0.048809
1.494949,0.060606,0.459736,0.015820,38.702930,0.047112
1.515152,0.060606,0.454588,0.015899,38.703440,0.045271
1.535354,0.060606,0.449430,0.015960,38.704025,0.043287
1.555556,0.060606,0.444267,0.016001,38.704685,0.041162
1.575758,0.060606,0.439106,0.016023,38.705419,0.038896
1.595960,0.060606,0.433953,0.016024,38.706228,0.036489
1.616162,0.060606,0.428814,0.016001,38.707112,0.033941
1.636364,0.060606,0.423696,0.015953,38.708073,0.031250
1.656566,0.060606,0.418608,0.015876,38.709113,0.028416
1.676768,0.060606,0.413560,0.015767,38.710238,0.025435
1.696970,0.060606,0.408563,0.015620,38.711450,0.022303
1.717172,0.060606,0.403629,0.015430,38.712756,0.019015
1.737374,0.060606,0.398774,0.015191,38.714164,0.015563
1.757576,0.060606,0.394015,0.014895,38.715681,0.011936
1.777778,0.060606,0.389373,0.014532,38.717317,0.008121
1.797980,0.060606,0.384871,0.014093,38.719085,0.004100
1.818182,0.060606,0.380538,0.013565,38.720999,-0.000148
1.838384,0.060606,0.376406,0.012933,38.723073,-0.004655
1.858586,0.060606,0.372515,0.012182,38.725327,-0.009456
1.878788,0.060606,0.368910,0.011294,38.727779,-0.014605
1.898990,0.060606,0.365643,0.010245,38.730453,-0.020168
1.919192,0.060606,0.362778,0.009010,38.733370,-0.026241
1.939394,0.060606,0.360388,0.007558,38.736552,-0.032961
1.959596,0.060606,0.358558,0.005849,38.740012,-0.040519
1.979798,0.060606,0.357384,0.003828,38.743746,-0.049178
2.000000,0.060606,-0.357384,0.001423,35.339287,0.000000
0.000000,0.080808,0.365960,-0.028606,-35.487088,0.000000
0.020202,0.080808,0.373889,-0.030265,38.969886,-0.046547
0.040404,0.080808,0.382194,-0.031674,38.968698,-0.045567
0.060606,0.080808,0.390814,-0.032850,38.967019,-0.044875
0.080808,0.080808,0.399681,-0.033801,38.964813,-0.044371
0.101010,0.080808,0.408725,-0.034532,38.962070,-0.043916
0.121212,0.080808,0.417879,-0.035044,38.958798,-0.043396
0.141414,0.080808,0.427078,-0.035341,38.955014,-0.042727
0.161616,0.080808,0.436259,-0.035428,38.950744,-0.041857
0.181818,0.080808,0.445364,-0.035313,38.946018,-0.040749
0.202020,0.080808,0.454339,-0.035006,38.940873,-0.039383
0.222222,0.080808,0.463135,-0.034521,38.935347,-0.037751
0.242424,0.080808,0.471708,-0.033872,38.929483,-0.035849
0.262626,0.080808,0.480019,-0.033075,38.923324,-0.033681
0.282828,0.080808,0.488035,-0.032146,38.916914,-0.031257
0.303030,0.080808,0.495730,-0.031104,38.910296,-0.028589
0.323232,0.080808,0.503082,-0.029964,38.903514,-0.025693
0.343434,0.080808,0.510073,-0.028744,38.896609,-0.022588
0.363636,0.080808,0.516692,-0.027460,38.889620,-0.019295
0.383838,0.080808,0.522932,-0.026128,38.882585,-0.015838
0.404040,0.080808,0.528790,-0.024761,38.875535,-0.012241
0.424242,0.080808,0.534267,-0.023372,38.868503,-0.008528
0.444444,0.080808,0.539365,-0.021973,38.861516,-0.004727
0.464646,0.080808,0.544090,-0.020572,38.854596,-0.000861
0.484848,0.080808,0.548451,-0.019178,38.847765,0.003042
0.505051,0.080808,0.552455,-0.017797,38.841039,0.006959
0.525253,0.080808,0.556113,-0.016435,38.834434,0.010867
0.545455,0.080808,0.559436,-0.015096,38.827961,0.014743
0.565657,0.080808,0.562434,-0.013781,38.821629,0.018566
0.585859,0.080808,0.565118,-0.012494,38.815445,0.022318
0.606061,0.080808,0.567497,-0.011233,38.809415,0.025983
0.626263,0.080808,0.569583,-0.010000,38.803542,0.029545
0.646465,0.080808,0.571382,-0.008794,38.797829,0.032993
0.666667,0.080808,0.572904,-0.007612,38.792278,0.036315
0.686869,0.080808,0.574156,-0.006454,38.786889,0.039503
