# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 39
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.265177
# Iterations: 22200
# Start Time: Sat Apr 16 05:18:49 2016
# End Time: Sat Apr 16 07:04:07 2016
# Duration: 6318.386014 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.424242,0.020202,0.514278,-0.005134,38.921898,-0.068922
0.444444,0.020202,0.518848,-0.004782,38.915473,-0.065694
0.464646,0.020202,0.523070,-0.004432,38.909188,-0.062006
0.484848,0.020202,0.526952,-0.004089,38.903067,-0.057918
0.505051,0.020202,0.530502,-0.003754,38.897126,-0.053491
0.525253,0.020202,0.533735,-0.003429,38.891380,-0.048790
0.545455,0.020202,0.536663,-0.003118,38.885839,-0.043878
0.565657,0.020202,0.539302,-0.002821,38.880509,-0.038815
0.585859,0.020202,0.541670,-0.002540,38.875393,-0.033662
0.606061,0.020202,0.543784,-0.002276,38.870491,-0.028478
0.626263,0.020202,0.545662,-0.002029,38.865799,-0.023316
0.646465,0.020202,0.547323,-0.001800,38.861311,-0.018228
0.666667,0.020202,0.548787,-0.001589,38.857019,-0.013263
0.686869,0.020202,0.550072,-0.001397,38.852913,-0.008462
0.707071,0.020202,0.551196,-0.001222,38.848981,-0.003868
0.727273,0.020202,0.552178,-0.001065,38.845210,0.000485
0.747475,0.020202,0.553033,-0.000924,38.841587,0.004566
0.767677,0.020202,0.553779,-0.000799,38.838097,0.008345
0.787879,0.020202,0.554430,-0.000688,38.834724,0.011799
0.808081,0.020202,0.555000,-0.000591,38.831453,0.014910
0.828283,0.020202,0.555502,-0.000506,38.828269,0.017659
0.848485,0.020202,0.555945,-0.000432,38.825156,0.020036
0.868687,0.020202,0.556341,-0.000368,38.822100,0.022030
0.888889,0.020202,0.556696,-0.000310,38.819086,0.023637
0.909091,0.020202,0.557017,-0.000259,38.816100,0.024853
0.929293,0.020202,0.557307,-0.000212,38.813129,0.025680
0.949495,0.020202,0.557569,-0.000167,38.810161,0.026122
0.969697,0.020202,0.557804,-0.000123,38.807185,0.026184
0.989899,0.020202,0.558010,-0.000077,38.804192,0.025878
1.010101,0.020202,0.558184,-0.000029,38.801173,0.025215
1.030303,0.020202,0.558321,0.000025,38.798121,0.024209
1.050505,0.020202,0.558415,0.000085,38.795030,0.022879
1.070707,0.020202,0.558457,0.000153,38.791896,0.021244
1.090909,0.020202,0.558436,0.000232,38.788718,0.019326
1.111111,0.020202,0.558341,0.000322,38.785494,0.017149
1.131313,0.020202,0.558158,0.000425,38.782226,0.014738
1.151515,0.020202,0.557873,0.000542,38.778916,0.012123
1.171717,0.020202,0.557470,0.000675,38.775570,0.009330
1.191919,0.020202,0.556932,0.000824,38.772194,0.006390
1.212121,0.020202,0.556241,0.000991,38.768797,0.003334
1.232323,0.020202,0.555378,0.001175,38.765387,0.000193
1.252525,0.020202,0.554326,0.001378,38.761978,-0.003000
1.272727,0.020202,0.553063,0.001600,38.758581,-0.006216
1.292929,0.020202,0.551571,0.001841,38.755211,-0.009421
1.313131,0.020202,0.549831,0.002100,38.751884,-0.012585
1.333333,0.020202,0.547824,0.002377,38.748617,-0.015678
1.353535,0.020202,0.545532,0.002672,38.745427,-0.018672
1.373737,0.020202,0.542936,0.002984,38.742333,-0.021538
1.393939,0.020202,0.540022,0.003311,38.739353,-0.024251
1.414141,0.020202,0.536773,0.003652,38.736508,-0.026786
1.434343,0.020202,0.533177,0.004006,38.733816,-0.029120
1.454545,0.020202,0.529224,0.004370,38.731297,-0.031234
1.474747,0.020202,0.524902,0.004743,38.728970,-0.033110
1.494949,0.020202,0.520207,0.005121,38.726856,-0.034732
1.515152,0.020202,0.515134,0.005502,38.724972,-0.036087
1.535354,0.020202,0.509683,0.005883,38.723337,-0.037166
1.555556,0.020202,0.503857,0.006261,38.721970,-0.037961
1.575758,0.020202,0.497661,0.006631,38.720887,-0.038468
1.595960,0.020202,0.491108,0.006990,38.720105,-0.038689
1.616162,0.020202,0.484211,0.007333,38.719641,-0.038624
1.636364,0.020202,0.476991,0.007655,38.719511,-0.038282
1.656566,0.020202,0.469474,0.007951,38.719730,-0.037673
1.676768,0.020202,0.461689,0.008216,38.720315,-0.036813
1.696970,0.020202,0.453675,0.008443,38.721281,-0.035722
1.717172,0.020202,0.445475,0.008626,38.722646,-0.034424
1.737374,0.020202,0.437140,0.008758,38.724425,-0.032951
1.757576,0.020202,0.428729,0.008830,38.726638,-0.031341
1.777778,0.020202,0.420309,0.008836,38.729305,-0.029639
1.797980,0.020202,0.411958,0.008764,38.732445,-0.027898
1.818182,0.020202,0.403760,0.008607,38.736083,-0.026184
1.838384,0.020202,0.395815,0.008354,38.740242,-0.024569
1.858586,0.020202,0.388230,0.007993,38.744949,-0.023141
1.878788,0.020202,0.381127,0.007513,38.750233,-0.022001
1.898990,0.020202,0.374639,0.006902,38.756127,-0.021264
1.919192,0.020202,0.368917,0.006147,38.762669,-0.021075
1.939394,0.020202,0.364127,0.005238,38.769907,-0.021642
1.959596,0.020202,0.360460,0.004158,38.777888,-0.023385
1.979798,0.020202,0.358142,0.002875,38.786595,-0.027432
2.000000,0.020202,-0.358142,0.001242,35.381689,0.000000
0.000000,0.040404,0.364713,-0.013386,-35.436161,0.000000
0.020202,0.040404,0.371903,-0.014153,39.017917,-0.024594
0.040404,0.040404,0.379451,-0.014779,39.017094,-0.026503
0.060606,0.040404,0.387286,-0.015300,39.015702,-0.029792
0.080808,0.040404,0.395343,-0.015720,39.013722,-0.033674
0.101010,0.040404,0.403560,-0.016040,39.011167,-0.037720
0.121212,0.040404,0.411878,-0.016256,39.008060,-0.041697
0.141414,0.040404,0.420237,-0.016370,39.004433,-0.045465
0.161616,0.040404,0.428583,-0.016382,39.000318,-0.048931
0.181818,0.040404,0.436861,-0.016296,38.995752,-0.052022
0.202020,0.040404,0.445021,-0.016116,38.990776,-0.054679
0.222222,0.040404,0.453015,-0.015847,38.985433,-0.056859
0.242424,0.040404,0.460801,-0.015497,38.979769,-0.058523
0.262626,0.040404,0.468341,-0.015074,38.973832,-0.059648
0.282828,0.040404,0.475602,-0.014585,38.967670,-0.060216
0.303030,0.040404,0.482554,-0.014039,38.961334,-0.060222
0.323232,0.040404,0.489174,-0.013445,38.954870,-0.059667
0.343434,0.040404,0.495445,-0.012811,38.948325,-0.058564
0.363636,0.040404,0.501353,-0.012148,38.941743,-0.056932
0.383838,0.040404,0.506888,-0.011462,38.935166,-0.054796
0.404040,0.040404,0.512048,-0.010762,38.928632,-0.052191
0.424242,0.040404,0.516831,-0.010057,38.922174,-0.049153
0.444444,0.040404,0.521241,-0.009352,38.915824,-0.045726
0.464646,0.040404,0.525285,-0.008654,38.909607,-0.041955
0.484848,0.040404,0.528974,-0.007970,38.903546,-0.037890
0.505051,0.040404,0.532320,-0.007304,38.897657,-0.033579
0.525253,0.040404,0.535337,-0.006662,38.891956,-0.029074
0.545455,0.040404,0.538044,-0.006046,38.886451,-0.024425
0.565657,0.040404,0.540457,-0.005460,38.881149,-0.019682
0.585859,0.040404,0.542597,-0.004908,38.876052,-0.014894
0.606061,0.040404,0.544483,-0.004389,38.871161,-0.010107
0.626263,0.040404,0.546136,-0.003907,38.866473,-0.005365
0.646465,0.040404,0.547578,-0.003462,38.861980,-0.000710
0.666667,0.040404,0.548828,-0.003053,38.857677,0.003819
0.686869,0.040404,0.549908,-0.002682,38.853552,0.008186
0.707071,0.040404,0.550837,-0.002346,38.849596,0.012359
0.727273,0.040404,0.551636,-0.002046,38.845795,0.016310
0.747475,0.040404,0.552321,-0.001779,38.842136,0.020012
0.767677,0.040404,0.552910,-0.001544,38.838605,0.023443
0.787879,0.040404,0.553419,-0.001339,38.835186,0.026584
0.808081,0.040404,0.553863,-0.001161,38.831866,0.029419
0.828283,0.040404,0.554254,-0.001008,38.828629,0.031935
0.848485,0.040404,0.554605,-0.000876,38.825461,0.034123
0.868687,0.040404,0.554924,-0.000763,38.822346,0.035976
0.888889,0.040404,0.555220,-0.000665,38.819271,0.037491
0.909091,0.040404,0.555498,-0.000580,38.816223,0.038666
0.929293,0.040404,0.555763,-0.000502,38.813189,0.039502
0.949495,0.040404,0.556017,-0.000429,38.810157,0.040005
0.969697,0.040404,0.556260,-0.000358,38.807117,0.040179
0.989899,0.040404,0.556491,-0.000283,38.804060,0.040035
1.010101,0.040404,0.556705,-0.000203,38.800977,0.039583
1.030303,0.040404,0.556898,-0.000113,38.797862,0.038835
1.050505,0.040404,0.557060,-0.000009,38.794710,0.037808
1.070707,0.040404,0.557184,0.000112,38.791517,0.036517
1.090909,0.040404,0.557258,0.000253,38.788281,0.034982
1.111111,0.040404,0.557268,0.000417,38.785003,0.033221
1.131313,0.040404,0.557201,0.000608,38.781683,0.031257
1.151515,0.040404,0.557041,0.000827,38.778325,0.029111
1.171717,0.040404,0.556769,0.001078,38.774934,0.026807
1.191919,0.040404,0.556369,0.001362,38.771516,0.024368
1.212121,0.040404,0.555821,0.001682,38.768081,0.021820
1.232323,0.040404,0.555105,0.002038,38.764639,0.019186
1.252525,0.040404,0.554201,0.002431,38.761200,0.016492
1.272727,0.040404,0.553088,0.002863,38.757779,0.013762
1.292929,0.040404,0.551744,0.003332,38.754390,0.011019
1.313131,0.040404,0.550150,0.003840,38.751048,0.008287
1.333333,0.040404,0.548286,0.004385,38.747770,0.005589
1.353535,0.040404,0.546131,0.004965,38.744575,0.002946
1.373737,0.040404,0.543667,0.005579,38.741480,0.000377
1.393939,0.040404,0.540877,0.006226,38.738503,-0.002098
1.414141,0.040404,0.537745,0.006901,38.735665,-0.004464
1.434343,0.040404,0.534256,0.007601,38.732985,-0.006704
1.454545,0.040404,0.530398,0.008324,38.730482,-0.008808
1.474747,0.040404,0.526162,0.009064,38.728176,-0.010763
1.494949,0.040404,0.521540,0.009816,38.726085,-0.012563
1.515152,0.040404,0.516527,0.010575,38.724228,-0.014202
1.535354,0.040404,0.511123,0.011334,38.722622,-0.015679
1.555556,0.040404,0.505329,0.012087,38.721287,-0.016993
1.575758,0.040404,0.499152,0.012826,38.720238,-0.018149
1.595960,0.040404,0.492603,0.013543,38.719492,-0.019156
1.616162,0.040404,0.485696,0.014229,38.719065,-0.020026
1.636364,0.040404,0.478451,0.014875,38.718972,-0.020774
1.656566,0.040404,0.470894,0.015469,38.719229,-0.021421
1.676768,0.040404,0.463056,0.016001,38.719850,-0.021995
1.696970,0.040404,0.454975,0.016458,38.720851,-0.022526
1.717172,0.040404,0.446696,0.016826,38.722247,-0.023051
1.737374,0.040404,0.438269,0.017093,38.724055,-0.023616
1.757576,0.040404,0.429756,0.017241,38.726291,-0.024273
1.777778,0.040404,0.421225,0.017255,38.728975,-0.025080
1.797980,0.040404,0.412755,0.017116,38.732125,-0.026109
1.818182,0.040404,0.404433,0.016804,38.735762,-0.027439
1.838384,0.040404,0.396361,0.016299,38.739908,-0.029161
1.858586,0.040404,0.388651,0.015578,38.744588,-0.031380
1.878788,0.040404,0.381428,0.014616,38.749825,-0.034217
1.898990,0.040404,0.374832,0.013389,38.755645,-0.037818
1.919192,0.040404,0.369020,0.011870,38.762068,-0.042368
1.939394,0.040404,0.364170,0.010028,38.769107,-0.048140
1.959596,0.040404,0.360478,0.007825,38.776739,-0.055592
1.979798,0.040404,0.358153,0.005193,38.784846,-0.065564
2.000000,0.040404,-0.358153,0.001993,35.379259,0.000000
0.000000,0.060606,0.364959,-0.020158,-35.436928,0.000000
0.020202,0.060606,0.372377,-0.021344,39.018038,-0.035446
0.040404,0.060606,0.380153,-0.022327,39.016996,-0.036057
0.060606,0.060606,0.388222,-0.023135,39.015455,-0.037372
0.080808,0.060606,0.396517,-0.023777,39.013379,-0.039079
0.101010,0.060606,0.404969,-0.024257,39.010765,-0.040919
0.121212,0.060606,0.413514,-0.024574,39.007624,-0.042713
0.141414,0.060606,0.422087,-0.024730,39.003979,-0.044342
0.161616,0.060606,0.430628,-0.024728,38.999861,-0.045724
0.181818,0.060606,0.439080,-0.024574,38.995302,-0.046801
0.202020,0.060606,0.447389,-0.024275,38.990344,-0.047532
0.222222,0.060606,0.455506,-0.023842,38.985027,-0.047885
0.242424,0.060606,0.463386,-0.023284,38.979398,-0.047839
0.262626,0.060606,0.470989,-0.022614,38.973502,-0.047381
0.282828,0.060606,0.478282,-0.021845,38.967388,-0.046504
0.303030,0.060606,0.485237,-0.020991,38.961103,-0.045210
0.323232,0.060606,0.491830,-0.020065,38.954694,-0.043506
0.343434,0.060606,0.498045,-0.019082,38.948207,-0.041405
0.363636,0.060606,0.503869,-0.018055,38.941685,-0.038927
0.383838,0.060606,0.509295,-0.016998,38.935168,-0.036094
0.404040,0.060606,0.514321,-0.015922,38.928693,-0.032935
0.424242,0.060606,0.518949,-0.014840,38.922294,-0.029480
0.444444,0.060606,0.523186,-0.013762,38.915999,-0.025764
0.464646,0.060606,0.527040,-0.012699,38.909834,-0.021823
0.484848,0.060606,0.530525,-0.011659,38.903821,-0.017695
0.505051,0.060606,0.533656,-0.010650,38.897977,-0.013420
0.525253,0.060606,0.536450,-0.009679,38.892314,-0.009036
0.545455,0.060606,0.538926,-0.008752,38.886843,-0.004582
0.565657,0.060606,0.541107,-0.007874,38.881570,-0.000097
0.585859,0.060606,0.543012,-0.007047,38.876496,0.004381
0.606061,0.060606,0.544665,-0.006275,38.871622,0.008818
0.626263,0.060606,0.546089,-0.005560,38.866944,0.013178
0.646465,0.060606,0.547307,-0.004903,38.862457,0.017430
0.666667,0.060606,0.548340,-0.004304,38.858153,0.021545
0.686869,0.060606,0.549212,-0.003762,38.854022,0.025496
0.707071,0.060606,0.549944,-0.003276,38.850054,0.029256
0.727273,0.060606,0.550556,-0.002844,38.846237,0.032806
0.747475,0.060606,0.551068,-0.002464,38.842556,0.036125
0.767677,0.060606,0.551498,-0.002134,38.838999,0.039197
0.787879,0.060606,0.551863,-0.001849,38.835551,0.042009
0.808081,0.060606,0.552178,-0.001605,38.832196,0.044547
0.828283,0.060606,0.552456,-0.001399,38.828921,0.046805
0.848485,0.060606,0.552711,-0.001227,38.825712,0.048775
0.868687,0.060606,0.552951,-0.001082,38.822553,0.050455
0.888889,0.060606,0.553184,-0.000961,38.819431,0.051841
0.909091,0.060606,0.553417,-0.000858,38.816333,0.052935
0.929293,0.060606,0.553655,-0.000767,38.813247,0.053740
0.949495,0.060606,0.553897,-0.000683,38.810162,0.054260
0.969697,0.060606,0.554146,-0.000601,38.807067,0.054502
0.989899,0.060606,0.554398,-0.000514,38.803954,0.054474
1.010101,0.060606,0.554650,-0.000417,38.800814,0.054187
1.030303,0.060606,0.554894,-0.000305,38.797641,0.053651
1.050505,0.060606,0.555124,-0.000172,38.794432,0.052879
1.070707,0.060606,0.555327,-0.000012,38.791181,0.051887
1.090909,0.060606,0.555493,0.000179,38.787889,0.050688
1.111111,0.060606,0.555608,0.000406,38.784554,0.049299
1.131313,0.060606,0.555655,0.000675,38.781179,0.047737
1.151515,0.060606,0.555618,0.000988,38.777767,0.046020
1.171717,0.060606,0.555478,0.001349,38.774323,0.044166
1.191919,0.060606,0.555216,0.001762,38.770856,0.042192
1.212121,0.060606,0.554812,0.002230,38.767373,0.040117
1.232323,0.060606,0.554243,0.002754,38.763885,0.037960
1.252525,0.060606,0.553489,0.003335,38.760404,0.035737
1.272727,0.060606,0.552528,0.003976,38.756943,0.033467
1.292929,0.060606,0.551337,0.004676,38.753517,0.031166
1.313131,0.060606,0.549893,0.005434,38.750142,0.028851
1.333333,0.060606,0.548177,0.006249,38.746835,0.026535
1.353535,0.060606,0.546167,0.007120,38.743612,0.024233
1.373737,0.060606,0.543843,0.008043,38.740494,0.021957
1.393939,0.060606,0.541186,0.009016,38.737499,0.019717
1.414141,0.060606,0.538180,0.010033,38.734645,0.017523
1.434343,0.060606,0.534810,0.011090,38.731952,0.015382
1.454545,0.060606,0.531061,0.012182,38.729441,0.013299
1.474747,0.060606,0.526924,0.013300,38.727129,0.011277
1.494949,0.060606,0.522390,0.014438,38.725035,0.009315
1.515152,0.060606,0.517454,0.015588,38.723179,0.007411
1.535354,0.060606,0.512114,0.016739,38.721578,0.005559
1.555556,0.060606,0.506372,0.017881,38.720248,0.003749
1.575758,0.060606,0.500234,0.019003,38.719208,0.001971
1.595960,0.060606,0.493710,0.020093,38.718472,0.000205
1.616162,0.060606,0.486815,0.021136,38.718057,-0.001568
1.636364,0.060606,0.479569,0.022119,38.717977,-0.003374
1.656566,0.060606,0.471998,0.023026,38.718247,-0.005245
1.676768,0.060606,0.464134,0.023838,38.718880,-0.007217
1.696970,0.060606,0.456013,0.024539,38.719893,-0.009334
1.717172,0.060606,0.447683,0.025106,38.721299,-0.011645
1.737374,0.060606,0.439195,0.025519,38.723113,-0.014207
1.757576,0.060606,0.430610,0.025755,38.725353,-0.017088
1.777778,0.060606,0.422000,0.025786,38.728034,-0.020360
1.797980,0.060606,0.413442,0.025587,38.731174,-0.024109
1.818182,0.060606,0.405029,0.025126,38.734794,-0.028430
1.838384,0.060606,0.396863,0.024371,38.738913,-0.033429
1.858586,0.060606,0.389059,0.023288,38.743552,-0.039227
1.878788,0.060606,0.381746,0.021839,38.748733,-0.045958
1.898990,0.060606,0.375068,0.019985,38.754473,-0.053781
1.919192,0.060606,0.369188,0.017681,38.760785,-0.062884
1.939394,0.060606,0.364283,0.014878,38.767667,-0.073509
1.959596,0.060606,0.360547,0.011517,38.775086,-0.085975
1.979798,0.060606,0.358177,0.007519,38.782953,-0.100675
2.000000,0.060606,-0.358177,0.002780,35.377258,0.000000
0.000000,0.080808,0.365201,-0.027169,-35.437519,0.000000
0.020202,0.080808,0.372851,-0.028762,39.018460,-0.045423
0.040404,0.080808,0.380856,-0.030103,39.017277,-0.044937
0.060606,0.080808,0.389151,-0.031204,39.015613,-0.044643
0.080808,0.080808,0.397669,-0.032072,39.013439,-0.044466
0.101010,0.080808,0.406339,-0.032709,39.010748,-0.044294
0.121212,0.080808,0.415090,-0.033118,39.007546,-0.044029
0.141414,0.080808,0.423855,-0.033303,39.003853,-0.043595
0.161616,0.080808,0.432570,-0.033269,38.999697,-0.042940
0.181818,0.080808,0.441172,-0.033026,38.995109,-0.042031
0.202020,0.080808,0.449606,-0.032584,38.990130,-0.040844
0.222222,0.080808,0.457820,-0.031958,38.984800,-0.039367
0.242424,0.080808,0.465767,-0.031164,38.979165,-0.037594
0.262626,0.080808,0.473408,-0.030217,38.973271,-0.035525
0.282828,0.080808,0.480709,-0.029138,38.967164,-0.033166
0.303030,0.080808,0.487640,-0.027946,38.960893,-0.030527
0.323232,0.080808,0.494181,-0.026659,38.954504,-0.027621
0.343434,0.080808,0.500314,-0.025297,38.948042,-0.024464
0.363636,0.080808,0.506030,-0.023879,38.941548,-0.021076
0.383838,0.080808,0.511324,-0.022424,38.935064,-0.017479
0.404040,0.080808,0.516195,-0.020948,38.928623,-0.013697
0.424242,0.080808,0.520648,-0.019468,38.922260,-0.009756
0.444444,0.080808,0.524692,-0.017998,38.916003,-0.005682
0.464646,0.080808,0.528338,-0.016553,38.909876,-0.001504
0.484848,0.080808,0.531603,-0.015144,38.903900,0.002750
0.505051,0.080808,0.534504,-0.013781,38.898092,0.007051
0.525253,0.080808,0.537060,-0.012473,38.892464,0.011370
0.545455,0.080808,0.539295,-0.011229,38.887025,0.015679
0.565657,0.080808,0.541232,-0.010054,38.881780,0.019951
0.585859,0.080808,0.542893,-0.008953,38.876732,0.024159
0.606061,0.080808,0.544305,-0.007929,38.871880,0.028277
0.626263,0.080808,0.545492,-0.006984,38.867220,0.032284
