# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 3
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.244771
# Iterations: 22000
# Start Time: Sat Apr 16 00:28:46 2016
# End Time: Sat Apr 16 02:12:37 2016
# Duration: 6230.421329 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.606061,0.020202,0.563108,-0.002667,38.796460,-0.045679
0.626263,0.020202,0.565228,-0.002308,38.790676,-0.041973
0.646465,0.020202,0.567009,-0.001955,38.785094,-0.038266
0.666667,0.020202,0.568457,-0.001608,38.779717,-0.034579
0.686869,0.020202,0.569580,-0.001268,38.774547,-0.030928
0.707071,0.020202,0.570383,-0.000935,38.769586,-0.027329
0.727273,0.020202,0.570874,-0.000609,38.764835,-0.023792
0.747475,0.020202,0.571059,-0.000291,38.760293,-0.020323
0.767677,0.020202,0.570947,0.000019,38.755961,-0.016929
0.787879,0.020202,0.570544,0.000320,38.751838,-0.013612
0.808081,0.020202,0.569860,0.000614,38.747923,-0.010375
0.828283,0.020202,0.568901,0.000898,38.744215,-0.007219
0.848485,0.020202,0.567676,0.001174,38.740712,-0.004145
0.868687,0.020202,0.566196,0.001440,38.737412,-0.001153
0.888889,0.020202,0.564468,0.001696,38.734314,0.001756
0.909091,0.020202,0.562502,0.001942,38.731415,0.004580
0.929293,0.020202,0.560309,0.002178,38.728712,0.007317
0.949495,0.020202,0.557898,0.002403,38.726202,0.009964
0.969697,0.020202,0.555281,0.002617,38.723880,0.012517
0.989899,0.020202,0.552468,0.002820,38.721743,0.014972
1.010101,0.020202,0.549470,0.003012,38.719786,0.017323
1.030303,0.020202,0.546299,0.003193,38.718003,0.019565
1.050505,0.020202,0.542964,0.003362,38.716390,0.021690
1.070707,0.020202,0.539478,0.003521,38.714939,0.023693
1.090909,0.020202,0.535852,0.003668,38.713645,0.025567
1.111111,0.020202,0.532096,0.003804,38.712501,0.027304
1.131313,0.020202,0.528221,0.003930,38.711501,0.028899
1.151515,0.020202,0.524237,0.004045,38.710636,0.030346
1.171717,0.020202,0.520155,0.004150,38.709901,0.031640
1.191919,0.020202,0.515983,0.004246,38.709288,0.032776
1.212121,0.020202,0.511731,0.004332,38.708790,0.033751
1.232323,0.020202,0.507408,0.004410,38.708401,0.034561
1.252525,0.020202,0.503021,0.004479,38.708113,0.035205
1.272727,0.020202,0.498579,0.004541,38.707920,0.035683
1.292929,0.020202,0.494089,0.004595,38.707816,0.035994
1.313131,0.020202,0.489557,0.004642,38.707795,0.036140
1.333333,0.020202,0.484990,0.004683,38.707851,0.036123
1.353535,0.020202,0.480393,0.004718,38.707980,0.035945
1.373737,0.020202,0.475771,0.004748,38.708176,0.035611
1.393939,0.020202,0.471130,0.004772,38.708435,0.035125
1.414141,0.020202,0.466475,0.004792,38.708754,0.034491
1.434343,0.020202,0.461808,0.004807,38.709129,0.033716
1.454545,0.020202,0.457135,0.004819,38.709558,0.032805
1.474747,0.020202,0.452458,0.004826,38.710037,0.031766
1.494949,0.020202,0.447783,0.004829,38.710566,0.030606
1.515152,0.020202,0.443112,0.004828,38.711143,0.029332
1.535354,0.020202,0.438449,0.004824,38.711767,0.027951
1.555556,0.020202,0.433798,0.004815,38.712438,0.026472
1.575758,0.020202,0.429163,0.004802,38.713156,0.024903
1.595960,0.020202,0.424549,0.004784,38.713922,0.023253
1.616162,0.020202,0.419961,0.004760,38.714738,0.021531
1.636364,0.020202,0.415406,0.004731,38.715606,0.019745
1.656566,0.020202,0.410889,0.004694,38.716530,0.017905
1.676768,0.020202,0.406418,0.004649,38.717512,0.016021
1.696970,0.020202,0.402004,0.004594,38.718558,0.014101
1.717172,0.020202,0.397656,0.004528,38.719673,0.012157
1.737374,0.020202,0.393387,0.004448,38.720864,0.010199
1.757576,0.020202,0.389213,0.004353,38.722140,0.008236
1.777778,0.020202,0.385150,0.004241,38.723508,0.006280
1.797980,0.020202,0.381219,0.004107,38.724982,0.004340
1.818182,0.020202,0.377443,0.003949,38.726572,0.002428
1.838384,0.020202,0.373851,0.003762,38.728297,0.000550
1.858586,0.020202,0.370474,0.003542,38.730172,-0.001285
1.878788,0.020202,0.367349,0.003285,38.732221,-0.003072
1.898990,0.020202,0.364520,0.002983,38.734469,-0.004815
1.919192,0.020202,0.362038,0.002631,38.736950,-0.006528
1.939394,0.020202,0.359962,0.002220,38.739703,-0.008254
1.959596,0.020202,0.358366,0.001742,38.742775,-0.010118
1.979798,0.020202,0.357340,0.001180,38.746199,-0.012465
2.000000,0.020202,-0.357340,0.000484,35.341554,0.000000
0.000000,0.040404,0.365657,-0.014267,-35.497557,0.000000
0.020202,0.040404,0.373200,-0.015055,38.957837,-0.024446
0.040404,0.040404,0.381123,-0.015707,38.957045,-0.025965
0.060606,0.040404,0.389356,-0.016262,38.955650,-0.029071
0.080808,0.040404,0.397834,-0.016723,38.953633,-0.032839
0.101010,0.040404,0.406495,-0.017087,38.951012,-0.036789
0.121212,0.040404,0.415282,-0.017353,38.947814,-0.040680
0.141414,0.040404,0.424138,-0.017518,38.944070,-0.044373
0.161616,0.040404,0.433010,-0.017584,38.939812,-0.047783
0.181818,0.040404,0.441844,-0.017553,38.935075,-0.050847
0.202020,0.040404,0.450592,-0.017429,38.929897,-0.053515
0.222222,0.040404,0.459207,-0.017216,38.924321,-0.055752
0.242424,0.040404,0.467647,-0.016921,38.918388,-0.057528
0.262626,0.040404,0.475872,-0.016551,38.912143,-0.058826
0.282828,0.040404,0.483849,-0.016112,38.905633,-0.059637
0.303030,0.040404,0.491548,-0.015613,38.898903,-0.059959
0.323232,0.040404,0.498943,-0.015059,38.891999,-0.059801
0.343434,0.040404,0.506013,-0.014460,38.884964,-0.059176
0.363636,0.040404,0.512740,-0.013822,38.877840,-0.058107
0.383838,0.040404,0.519111,-0.013152,38.870667,-0.056621
0.404040,0.040404,0.525116,-0.012456,38.863481,-0.054749
0.424242,0.040404,0.530748,-0.011741,38.856317,-0.052528
0.444444,0.040404,0.536003,-0.011012,38.849204,-0.049996
0.464646,0.040404,0.540879,-0.010274,38.842171,-0.047191
0.484848,0.040404,0.545377,-0.009530,38.835240,-0.044155
0.505051,0.040404,0.549497,-0.008785,38.828433,-0.040927
0.525253,0.040404,0.553244,-0.008041,38.821767,-0.037546
0.545455,0.040404,0.556623,-0.007302,38.815258,-0.034049
0.565657,0.040404,0.559638,-0.006570,38.808917,-0.030469
0.585859,0.040404,0.562295,-0.005846,38.802756,-0.026838
0.606061,0.040404,0.564601,-0.005131,38.796781,-0.023185
0.626263,0.040404,0.566563,-0.004427,38.791000,-0.019534
0.646465,0.040404,0.568186,-0.003736,38.785418,-0.015907
0.666667,0.040404,0.569479,-0.003056,38.780038,-0.012323
0.686869,0.040404,0.570448,-0.002390,38.774863,-0.008796
0.707071,0.040404,0.571100,-0.001738,38.769895,-0.005339
0.727273,0.040404,0.571443,-0.001100,38.765135,-0.001961
0.747475,0.040404,0.571484,-0.000477,38.760584,0.001330
0.767677,0.040404,0.571231,0.000131,38.756242,0.004530
0.787879,0.040404,0.570690,0.000723,38.752108,0.007633
0.808081,0.040404,0.569871,0.001299,38.748182,0.010639
0.828283,0.040404,0.568781,0.001857,38.744463,0.013544
0.848485,0.040404,0.567429,0.002398,38.740950,0.016348
0.868687,0.040404,0.565824,0.002921,38.737640,0.019050
0.888889,0.040404,0.563976,0.003424,38.734531,0.021648
0.909091,0.040404,0.561893,0.003908,38.731621,0.024141
0.929293,0.040404,0.559587,0.004371,38.728907,0.026529
0.949495,0.040404,0.557068,0.004813,38.726386,0.028807
0.969697,0.040404,0.554346,0.005234,38.724052,0.030974
0.989899,0.040404,0.551432,0.005633,38.721903,0.033027
1.010101,0.040404,0.548339,0.006010,38.719932,0.034962
1.030303,0.040404,0.545077,0.006364,38.718136,0.036774
1.050505,0.040404,0.541657,0.006697,38.716507,0.038460
1.070707,0.040404,0.538092,0.007006,38.715040,0.040015
1.090909,0.040404,0.534392,0.007294,38.713729,0.041435
1.111111,0.040404,0.530569,0.007560,38.712567,0.042714
1.131313,0.040404,0.526633,0.007805,38.711547,0.043849
1.151515,0.040404,0.522596,0.008029,38.710662,0.044837
1.171717,0.040404,0.518466,0.008233,38.709905,0.045673
1.191919,0.040404,0.514255,0.008418,38.709270,0.046355
1.212121,0.040404,0.509971,0.008584,38.708749,0.046881
1.232323,0.040404,0.505623,0.008733,38.708336,0.047250
1.252525,0.040404,0.501218,0.008866,38.708024,0.047460
1.272727,0.040404,0.496766,0.008983,38.707806,0.047513
1.292929,0.040404,0.492273,0.009085,38.707677,0.047407
1.313131,0.040404,0.487745,0.009174,38.707631,0.047146
1.333333,0.040404,0.483189,0.009250,38.707662,0.046730
1.353535,0.040404,0.478610,0.009315,38.707766,0.046163
1.373737,0.040404,0.474014,0.009369,38.707938,0.045448
1.393939,0.040404,0.469404,0.009413,38.708173,0.044589
1.414141,0.040404,0.464785,0.009448,38.708469,0.043589
1.434343,0.040404,0.460162,0.009474,38.708822,0.042455
1.454545,0.040404,0.455537,0.009492,38.709228,0.041189
1.474747,0.040404,0.450914,0.009502,38.709687,0.039798
1.494949,0.040404,0.446297,0.009505,38.710196,0.038286
1.515152,0.040404,0.441688,0.009500,38.710753,0.036660
1.535354,0.040404,0.437091,0.009487,38.711360,0.034924
1.555556,0.040404,0.432510,0.009466,38.712014,0.033084
1.575758,0.040404,0.427948,0.009437,38.712717,0.031146
1.595960,0.040404,0.423409,0.009398,38.713470,0.029113
1.616162,0.040404,0.418898,0.009348,38.714274,0.026992
1.636364,0.040404,0.414421,0.009287,38.715131,0.024788
1.656566,0.040404,0.409983,0.009211,38.716046,0.022504
1.676768,0.040404,0.405592,0.009119,38.717021,0.020145
1.696970,0.040404,0.401256,0.009008,38.718062,0.017714
1.717172,0.040404,0.396986,0.008875,38.719174,0.015214
1.737374,0.040404,0.392793,0.008717,38.720363,0.012648
1.757576,0.040404,0.388693,0.008528,38.721639,0.010016
1.777778,0.040404,0.384700,0.008304,38.723010,0.007318
1.797980,0.040404,0.380836,0.008038,38.724487,0.004552
1.818182,0.040404,0.377122,0.007724,38.726082,0.001712
1.838384,0.040404,0.373587,0.007354,38.727812,-0.001208
1.858586,0.040404,0.370261,0.006920,38.729692,-0.004224
1.878788,0.040404,0.367181,0.006409,38.731743,-0.007356
1.898990,0.040404,0.364392,0.005812,38.733987,-0.010638
1.919192,0.040404,0.361945,0.005113,38.736449,-0.014127
1.939394,0.040404,0.359901,0.004296,38.739157,-0.017919
1.959596,0.040404,0.358334,0.003338,38.742131,-0.022187
1.979798,0.040404,0.357330,0.002206,38.745370,-0.027242
2.000000,0.040404,-0.357330,0.000839,35.340563,0.000000
0.000000,0.060606,0.365886,-0.021362,-35.498113,0.000000
0.020202,0.060606,0.373637,-0.022598,38.958048,-0.036233
0.040404,0.060606,0.381772,-0.023631,38.957007,-0.036406
0.060606,0.060606,0.390225,-0.024495,38.955446,-0.037434
0.080808,0.060606,0.398926,-0.025200,38.953326,-0.038939
0.101010,0.060606,0.407812,-0.025748,38.950642,-0.040621
0.121212,0.060606,0.416816,-0.026140,38.947406,-0.042285
0.141414,0.060606,0.425879,-0.026375,38.943640,-0.043804
0.161616,0.060606,0.434941,-0.026456,38.939373,-0.045100
0.181818,0.060606,0.443947,-0.026388,38.934637,-0.046117
0.202020,0.060606,0.452844,-0.026176,38.929469,-0.046819
0.222222,0.060606,0.461584,-0.025831,38.923909,-0.047181
0.242424,0.060606,0.470123,-0.025361,38.917999,-0.047186
0.262626,0.060606,0.478422,-0.024776,38.911783,-0.046826
0.282828,0.060606,0.486446,-0.024089,38.905306,-0.046100
0.303030,0.060606,0.494166,-0.023311,38.898612,-0.045013
0.323232,0.060606,0.501556,-0.022454,38.891746,-0.043575
0.343434,0.060606,0.508598,-0.021530,38.884751,-0.041802
0.363636,0.060606,0.515275,-0.020549,38.877667,-0.039715
0.383838,0.060606,0.521575,-0.019523,38.870533,-0.037336
0.404040,0.060606,0.527490,-0.018462,38.863386,-0.034693
0.424242,0.060606,0.533016,-0.017373,38.856258,-0.031814
0.444444,0.060606,0.538150,-0.016267,38.849179,-0.028730
0.464646,0.060606,0.542893,-0.015149,38.842176,-0.025471
0.484848,0.060606,0.547248,-0.014027,38.835272,-0.022070
0.505051,0.060606,0.551218,-0.012905,38.828488,-0.018557
0.525253,0.060606,0.554809,-0.011789,38.821842,-0.014962
0.545455,0.060606,0.558028,-0.010681,38.815348,-0.011313
0.565657,0.060606,0.560880,-0.009585,38.809019,-0.007637
0.585859,0.060606,0.563373,-0.008503,38.802865,-0.003958
0.606061,0.060606,0.565515,-0.007437,38.796895,-0.000298
0.626263,0.060606,0.567314,-0.006389,38.791116,0.003324
0.646465,0.060606,0.568777,-0.005359,38.785533,0.006890
0.666667,0.060606,0.569911,-0.004349,38.780149,0.010385
0.686869,0.060606,0.570725,-0.003359,38.774969,0.013798
0.707071,0.060606,0.571226,-0.002391,38.769994,0.017118
0.727273,0.060606,0.571421,-0.001443,38.765226,0.020338
0.747475,0.060606,0.571318,-0.000518,38.760665,0.023450
0.767677,0.060606,0.570924,0.000385,38.756314,0.026450
0.787879,0.060606,0.570248,0.001263,38.752170,0.029335
0.808081,0.060606,0.569296,0.002118,38.748234,0.032101
0.828283,0.060606,0.568078,0.002947,38.744505,0.034748
0.848485,0.060606,0.566602,0.003750,38.740981,0.037273
0.868687,0.060606,0.564876,0.004525,38.737661,0.039675
0.888889,0.060606,0.562911,0.005272,38.734543,0.041954
0.909091,0.060606,0.560716,0.005990,38.731624,0.044108
0.929293,0.060606,0.558302,0.006677,38.728901,0.046136
0.949495,0.060606,0.555678,0.007333,38.726369,0.048037
0.969697,0.060606,0.552857,0.007956,38.724027,0.049809
0.989899,0.060606,0.549850,0.008546,38.721867,0.051451
1.010101,0.060606,0.546667,0.009103,38.719887,0.052960
1.030303,0.060606,0.543321,0.009627,38.718080,0.054333
1.050505,0.060606,0.539823,0.010116,38.716440,0.055570
1.070707,0.060606,0.536186,0.010572,38.714961,0.056666
1.090909,0.060606,0.532421,0.010994,38.713637,0.057620
1.111111,0.060606,0.528539,0.011383,38.712462,0.058430
1.131313,0.060606,0.524551,0.011740,38.711428,0.059093
1.151515,0.060606,0.520468,0.012066,38.710528,0.059607
1.171717,0.060606,0.516301,0.012362,38.709755,0.059972
1.191919,0.060606,0.512060,0.012629,38.709103,0.060186
1.212121,0.060606,0.507753,0.012868,38.708565,0.060248
1.232323,0.060606,0.503390,0.013081,38.708133,0.060159
1.252525,0.060606,0.498978,0.013270,38.707802,0.059919
1.272727,0.060606,0.494526,0.013435,38.707565,0.059528
1.292929,0.060606,0.490041,0.013578,38.707416,0.058988
1.313131,0.060606,0.485528,0.013702,38.707349,0.058301
1.333333,0.060606,0.480994,0.013806,38.707360,0.057470
1.353535,0.060606,0.476445,0.013894,38.707443,0.056495
1.373737,0.060606,0.471884,0.013966,38.707594,0.055382
1.393939,0.060606,0.467316,0.014023,38.707809,0.054132
1.414141,0.060606,0.462746,0.014067,38.708084,0.052750
1.434343,0.060606,0.458177,0.014098,38.708417,0.051238
1.454545,0.060606,0.453612,0.014117,38.708804,0.049601
1.474747,0.060606,0.449054,0.014125,38.709243,0.047841
1.494949,0.060606,0.444506,0.014122,38.709733,0.045963
1.515152,0.060606,0.439972,0.014108,38.710273,0.043970
1.535354,0.060606,0.435453,0.014084,38.710862,0.041865
1.555556,0.060606,0.430953,0.014047,38.711500,0.039650
1.575758,0.060606,0.426475,0.013999,38.712187,0.037328
1.595960,0.060606,0.422024,0.013937,38.712925,0.034901
1.616162,0.060606,0.417602,0.013859,38.713715,0.032371
1.636364,0.060606,0.413215,0.013764,38.714560,0.029737
1.656566,0.060606,0.408868,0.013649,38.715462,0.026999
1.676768,0.060606,0.404569,0.013510,38.716426,0.024156
1.696970,0.060606,0.400324,0.013344,38.717457,0.021206
1.717172,0.060606,0.396145,0.013146,38.718560,0.018143
1.737374,0.060606,0.392042,0.012909,38.719741,0.014963
1.757576,0.060606,0.388028,0.012629,38.721009,0.011657
1.777778,0.060606,0.384120,0.012296,38.722373,0.008214
1.797980,0.060606,0.380337,0.011902,38.723843,0.004621
1.818182,0.060606,0.376700,0.011438,38.725431,0.000857
1.838384,0.060606,0.373237,0.010890,38.727151,-0.003100
1.858586,0.060606,0.369978,0.010246,38.729019,-0.007283
1.878788,0.060606,0.366961,0.009489,38.731052,-0.011735
1.898990,0.060606,0.364228,0.008601,38.733270,-0.016514
1.919192,0.060606,0.361832,0.007560,38.735691,-0.021703
1.939394,0.060606,0.359833,0.006340,38.738336,-0.027416
1.959596,0.060606,0.358302,0.004905,38.741216,-0.033821
1.979798,0.060606,0.357318,0.003210,38.744331,-0.041142
2.000000,0.060606,-0.357318,0.001193,35.339511,0.000000
0.000000,0.080808,0.366112,-0.028681,-35.498527,0.000000
0.020202,0.080808,0.374079,-0.030349,38.958558,-0.046883
0.040404,0.080808,0.382424,-0.031766,38.957357,-0.045989
0.060606,0.080808,0.391086,-0.032947,38.955661,-0.045381
0.080808,0.080808,0.399996,-0.033902,38.953434,-0.044958
0.101010,0.080808,0.409085,-0.034634,38.950668,-0.044587
0.121212,0.080808,0.418284,-0.035145,38.947366,-0.044155
0.141414,0.080808,0.427529,-0.035438,38.943549,-0.043579
0.161616,0.080808,0.436755,-0.035518,38.939239,-0.042807
0.181818,0.080808,0.445905,-0.035393,38.934469,-0.041802
0.202020,0.080808,0.454923,-0.035073,38.929274,-0.040546
0.222222,0.080808,0.463760,-0.034571,38.923693,-0.039027
0.242424,0.080808,0.472370,-0.033900,38.917769,-0.037244
0.262626,0.080808,0.480713,-0.033075,38.911544,-0.035200
0.282828,0.080808,0.488755,-0.032113,38.905062,-0.032902
0.303030,0.080808,0.496467,-0.031031,38.898369,-0.030363
0.323232,0.080808,0.503825,-0.029845,38.891508,-0.027598
0.343434,0.080808,0.510811,-0.028571,38.884521,-0.024624
0.363636,0.080808,0.517410,-0.027226,38.877449,-0.021462
0.383838,0.080808,0.523613,-0.025823,38.870329,-0.018132
0.404040,0.080808,0.529414,-0.024377,38.863196,-0.014658
0.424242,0.080808,0.534811,-0.022899,38.856083,-0.011062
0.444444,0.080808,0.539804,-0.021401,38.849020,-0.007369
0.464646,0.080808,0.544395,-0.019893,38.842032,-0.003601
0.484848,0.080808,0.548590,-0.018382,38.835142,0.000217
0.505051,0.080808,0.552394,-0.016876,38.828371,0.004063
0.525253,0.080808,0.555815,-0.015380,38.821735,0.007915
0.545455,0.080808,0.558861,-0.013899,38.815249,0.011754
0.565657,0.080808,0.561540,-0.012437,38.808926,0.015560
0.585859,0.080808,0.563860,-0.010996,38.802777,0.019316
0.606061,0.080808,0.565831,-0.009579,38.796808,0.023007
0.626263,0.080808,0.567462,-0.008188,38.791028,0.026617
0.646465,0.080808,0.568759,-0.006822,38.785442,0.030136
0.666667,0.080808,0.569732,-0.005484,38.780054,0.033552
0.686869,0.080808,0.570389,-0.004173,38.774868,0.036857
