# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 13
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.112131
# Iterations: 20700
# Start Time: Sat Apr 16 09:04:52 2016
# End Time: Sat Apr 16 10:44:47 2016
# Duration: 5994.883583 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.888889,0.020202,0.579992,0.000470,38.748673,0.002808
0.909091,0.020202,0.579264,0.000712,38.744898,0.004358
0.929293,0.020202,0.578306,0.000953,38.741259,0.005806
0.949495,0.020202,0.577118,0.001192,38.737757,0.007167
0.969697,0.020202,0.575702,0.001429,38.734395,0.008456
0.989899,0.020202,0.574059,0.001665,38.731176,0.009685
1.010101,0.020202,0.572190,0.001898,38.728102,0.010867
1.030303,0.020202,0.570099,0.002128,38.725177,0.012013
1.050505,0.020202,0.567787,0.002354,38.722403,0.013130
1.070707,0.020202,0.565259,0.002577,38.719784,0.014224
1.090909,0.020202,0.562518,0.002796,38.717322,0.015300
1.111111,0.020202,0.559568,0.003010,38.715018,0.016359
1.131313,0.020202,0.556416,0.003219,38.712874,0.017400
1.151515,0.020202,0.553066,0.003422,38.710892,0.018421
1.171717,0.020202,0.549526,0.003618,38.709071,0.019417
1.191919,0.020202,0.545801,0.003808,38.707411,0.020382
1.212121,0.020202,0.541899,0.003991,38.705911,0.021308
1.232323,0.020202,0.537827,0.004166,38.704569,0.022186
1.252525,0.020202,0.533594,0.004334,38.703383,0.023007
1.272727,0.020202,0.529208,0.004494,38.702350,0.023760
1.292929,0.020202,0.524676,0.004646,38.701466,0.024436
1.313131,0.020202,0.520006,0.004789,38.700729,0.025023
1.333333,0.020202,0.515209,0.004925,38.700133,0.025512
1.353535,0.020202,0.510290,0.005052,38.699674,0.025894
1.373737,0.020202,0.505260,0.005171,38.699347,0.026161
1.393939,0.020202,0.500125,0.005282,38.699148,0.026304
1.414141,0.020202,0.494895,0.005385,38.699072,0.026318
1.434343,0.020202,0.489576,0.005480,38.699114,0.026197
1.454545,0.020202,0.484178,0.005567,38.699270,0.025938
1.474747,0.020202,0.478706,0.005647,38.699535,0.025539
1.494949,0.020202,0.473171,0.005718,38.699905,0.024999
1.515152,0.020202,0.467578,0.005781,38.700378,0.024317
1.535354,0.020202,0.461937,0.005836,38.700950,0.023496
1.555556,0.020202,0.456256,0.005883,38.701619,0.022540
1.575758,0.020202,0.450543,0.005920,38.702383,0.021452
1.595960,0.020202,0.444808,0.005948,38.703241,0.020238
1.616162,0.020202,0.439060,0.005966,38.704194,0.018904
1.636364,0.020202,0.433311,0.005972,38.705241,0.017459
1.656566,0.020202,0.427572,0.005965,38.706386,0.015911
1.676768,0.020202,0.421857,0.005945,38.707631,0.014270
1.696970,0.020202,0.416182,0.005908,38.708981,0.012546
1.717172,0.020202,0.410564,0.005854,38.710440,0.010750
1.737374,0.020202,0.405022,0.005779,38.712017,0.008893
1.757576,0.020202,0.399579,0.005681,38.713721,0.006988
1.777778,0.020202,0.394261,0.005556,38.715562,0.005045
1.797980,0.020202,0.389097,0.005399,38.717554,0.003078
1.818182,0.020202,0.384123,0.005208,38.719714,0.001095
1.838384,0.020202,0.379378,0.004976,38.722060,-0.000893
1.858586,0.020202,0.374907,0.004697,38.724615,-0.002879
1.878788,0.020202,0.370763,0.004365,38.727407,-0.004862
1.898990,0.020202,0.367006,0.003972,38.730470,-0.006846
1.919192,0.020202,0.363706,0.003510,38.733845,-0.008854
1.939394,0.020202,0.360945,0.002968,38.737583,-0.010946
1.959596,0.020202,0.358822,0.002335,38.741744,-0.013292
1.979798,0.020202,0.357460,0.001588,38.746368,-0.016383
2.000000,0.020202,-0.357460,0.000658,35.342397,0.000000
0.000000,0.040404,0.365429,-0.014177,-35.480684,0.000000
0.020202,0.040404,0.372910,-0.014956,38.974523,-0.024042
0.040404,0.040404,0.380768,-0.015601,38.973744,-0.025460
0.060606,0.040404,0.388932,-0.016150,38.972366,-0.028450
0.080808,0.040404,0.397337,-0.016607,38.970372,-0.032084
0.101010,0.040404,0.405924,-0.016969,38.967781,-0.035883
0.121212,0.040404,0.414634,-0.017233,38.964621,-0.039605
0.141414,0.040404,0.423412,-0.017399,38.960922,-0.043112
0.161616,0.040404,0.432205,-0.017467,38.956717,-0.046317
0.181818,0.040404,0.440961,-0.017440,38.952043,-0.049155
0.202020,0.040404,0.449631,-0.017322,38.946938,-0.051579
0.222222,0.040404,0.458172,-0.017118,38.941443,-0.053548
0.242424,0.040404,0.466540,-0.016836,38.935603,-0.055037
0.262626,0.040404,0.474700,-0.016482,38.929461,-0.056025
0.282828,0.040404,0.482620,-0.016063,38.923064,-0.056505
0.303030,0.040404,0.490271,-0.015587,38.916457,-0.056476
0.323232,0.040404,0.497631,-0.015064,38.909685,-0.055947
0.343434,0.040404,0.504681,-0.014499,38.902792,-0.054936
0.363636,0.040404,0.511407,-0.013902,38.895819,-0.053466
0.383838,0.040404,0.517799,-0.013279,38.888803,-0.051568
0.404040,0.040404,0.523850,-0.012637,38.881780,-0.049280
0.424242,0.040404,0.529559,-0.011983,38.874782,-0.046641
0.444444,0.040404,0.534923,-0.011322,38.867837,-0.043696
0.464646,0.040404,0.539947,-0.010659,38.860969,-0.040490
0.484848,0.040404,0.544634,-0.009998,38.854198,-0.037072
0.505051,0.040404,0.548991,-0.009343,38.847542,-0.033488
0.525253,0.040404,0.553026,-0.008697,38.841013,-0.029785
0.545455,0.040404,0.556747,-0.008063,38.834624,-0.026008
0.565657,0.040404,0.560163,-0.007440,38.828381,-0.022198
0.585859,0.040404,0.563284,-0.006832,38.822289,-0.018395
0.606061,0.040404,0.566118,-0.006238,38.816352,-0.014636
0.626263,0.040404,0.568674,-0.005658,38.810569,-0.010950
0.646465,0.040404,0.570962,-0.005091,38.804943,-0.007366
0.666667,0.040404,0.572988,-0.004539,38.799469,-0.003907
0.686869,0.040404,0.574761,-0.003998,38.794148,-0.000592
0.707071,0.040404,0.576285,-0.003470,38.788975,0.002565
0.727273,0.040404,0.577567,-0.002951,38.783948,0.005554
0.747475,0.040404,0.578611,-0.002441,38.779064,0.008368
0.767677,0.040404,0.579420,-0.001940,38.774320,0.011005
0.787879,0.040404,0.579998,-0.001444,38.769714,0.013465
0.808081,0.040404,0.580345,-0.000955,38.765244,0.015752
0.828283,0.040404,0.580465,-0.000469,38.760909,0.017872
0.848485,0.040404,0.580357,0.000012,38.756708,0.019834
0.868687,0.040404,0.580022,0.000491,38.752641,0.021646
0.888889,0.040404,0.579461,0.000967,38.748709,0.023320
0.909091,0.040404,0.578673,0.001440,38.744913,0.024868
0.929293,0.040404,0.577658,0.001911,38.741254,0.026300
0.949495,0.040404,0.576417,0.002380,38.737735,0.027630
0.969697,0.040404,0.574951,0.002846,38.734358,0.028868
0.989899,0.040404,0.573260,0.003308,38.731125,0.030025
1.010101,0.040404,0.571345,0.003766,38.728041,0.031111
1.030303,0.040404,0.569208,0.004219,38.725107,0.032132
1.050505,0.040404,0.566853,0.004666,38.722325,0.033097
1.070707,0.040404,0.564281,0.005106,38.719700,0.034010
1.090909,0.040404,0.561498,0.005537,38.717232,0.034874
1.111111,0.040404,0.558507,0.005959,38.714923,0.035690
1.131313,0.040404,0.555314,0.006371,38.712774,0.036460
1.151515,0.040404,0.551925,0.006771,38.710787,0.037180
1.171717,0.040404,0.548346,0.007159,38.708960,0.037848
1.191919,0.040404,0.544585,0.007533,38.707294,0.038458
1.212121,0.040404,0.540648,0.007893,38.705786,0.039007
1.232323,0.040404,0.536545,0.008238,38.704436,0.039486
1.252525,0.040404,0.532283,0.008567,38.703240,0.039888
1.272727,0.040404,0.527871,0.008881,38.702196,0.040207
1.292929,0.040404,0.523317,0.009178,38.701299,0.040433
1.313131,0.040404,0.518631,0.009458,38.700547,0.040559
1.333333,0.040404,0.513821,0.009722,38.699935,0.040577
1.353535,0.040404,0.508895,0.009970,38.699459,0.040480
1.373737,0.040404,0.503862,0.010201,38.699114,0.040262
1.393939,0.040404,0.498731,0.010417,38.698895,0.039915
1.414141,0.040404,0.493510,0.010616,38.698798,0.039435
1.434343,0.040404,0.488206,0.010799,38.698818,0.038816
1.454545,0.040404,0.482828,0.010966,38.698951,0.038056
1.474747,0.040404,0.477384,0.011118,38.699194,0.037152
1.494949,0.040404,0.471881,0.011254,38.699541,0.036101
1.515152,0.040404,0.466326,0.011374,38.699991,0.034904
1.535354,0.040404,0.460729,0.011477,38.700541,0.033558
1.555556,0.040404,0.455096,0.011564,38.701187,0.032066
1.575758,0.040404,0.449436,0.011633,38.701930,0.030428
1.595960,0.040404,0.443758,0.011684,38.702768,0.028646
1.616162,0.040404,0.438071,0.011713,38.703702,0.026722
1.636364,0.040404,0.432386,0.011721,38.704732,0.024658
1.656566,0.040404,0.426714,0.011704,38.705861,0.022458
1.676768,0.040404,0.421068,0.011659,38.707092,0.020122
1.696970,0.040404,0.415463,0.011584,38.708430,0.017655
1.717172,0.040404,0.409914,0.011472,38.709879,0.015056
1.737374,0.040404,0.404442,0.011321,38.711448,0.012327
1.757576,0.040404,0.399067,0.011124,38.713146,0.009468
1.777778,0.040404,0.393815,0.010874,38.714984,0.006475
1.797980,0.040404,0.388714,0.010563,38.716974,0.003345
1.818182,0.040404,0.383799,0.010182,38.719133,0.000069
1.838384,0.040404,0.379107,0.009721,38.721479,-0.003366
1.858586,0.040404,0.374685,0.009168,38.724032,-0.006979
1.878788,0.040404,0.370584,0.008509,38.726819,-0.010800
1.898990,0.040404,0.366865,0.007729,38.729868,-0.014876
1.919192,0.040404,0.363600,0.006810,38.733210,-0.019282
1.939394,0.040404,0.360873,0.005729,38.736878,-0.024146
1.959596,0.040404,0.358785,0.004457,38.740896,-0.029703
1.979798,0.040404,0.357449,0.002950,38.745256,-0.036381
2.000000,0.040404,-0.357449,0.001124,35.341040,0.000000
0.000000,0.060606,0.365651,-0.021215,-35.481196,0.000000
0.020202,0.060606,0.373335,-0.022437,38.974751,-0.035759
0.040404,0.060606,0.381398,-0.023460,38.973725,-0.035835
0.060606,0.060606,0.389775,-0.024314,38.972185,-0.036760
0.080808,0.060606,0.398398,-0.025012,38.970092,-0.038150
0.101010,0.060606,0.407201,-0.025556,38.967441,-0.039704
0.121212,0.060606,0.416121,-0.025944,38.964247,-0.041225
0.141414,0.060606,0.425096,-0.026177,38.960530,-0.042589
0.161616,0.060606,0.434069,-0.026260,38.956321,-0.043714
0.181818,0.060606,0.442984,-0.026196,38.951653,-0.044546
0.202020,0.060606,0.451791,-0.025992,38.946562,-0.045046
0.222222,0.060606,0.460442,-0.025658,38.941090,-0.045190
0.242424,0.060606,0.468895,-0.025204,38.935277,-0.044961
0.262626,0.060606,0.477111,-0.024642,38.929170,-0.044351
0.282828,0.060606,0.485060,-0.023982,38.922811,-0.043359
0.303030,0.060606,0.492713,-0.023239,38.916246,-0.041991
0.323232,0.060606,0.500048,-0.022423,38.909519,-0.040258
0.343434,0.060606,0.507048,-0.021549,38.902672,-0.038180
0.363636,0.060606,0.513700,-0.020628,38.895744,-0.035777
0.383838,0.060606,0.519998,-0.019671,38.888774,-0.033077
0.404040,0.060606,0.525935,-0.018688,38.881794,-0.030109
0.424242,0.060606,0.531513,-0.017691,38.874837,-0.026906
0.444444,0.060606,0.536733,-0.016686,38.867929,-0.023504
0.464646,0.060606,0.541600,-0.015682,38.861093,-0.019938
0.484848,0.060606,0.546122,-0.014685,38.854351,-0.016244
0.505051,0.060606,0.550308,-0.013701,38.847719,-0.012460
0.525253,0.060606,0.554167,-0.012732,38.841209,-0.008621
0.545455,0.060606,0.557711,-0.011783,38.834833,-0.004760
0.565657,0.060606,0.560950,-0.010856,38.828597,-0.000910
0.585859,0.060606,0.563896,-0.009952,38.822508,0.002900
0.606061,0.060606,0.566559,-0.009072,38.816568,0.006642
0.626263,0.060606,0.568950,-0.008214,38.810779,0.010293
0.646465,0.060606,0.571079,-0.007379,38.805141,0.013832
0.666667,0.060606,0.572954,-0.006565,38.799652,0.017240
0.686869,0.060606,0.574583,-0.005771,38.794312,0.020505
0.707071,0.060606,0.575973,-0.004994,38.789117,0.023614
0.727273,0.060606,0.577129,-0.004233,38.784066,0.026560
0.747475,0.060606,0.578057,-0.003485,38.779156,0.029338
0.767677,0.060606,0.578758,-0.002749,38.774385,0.031945
0.787879,0.060606,0.579236,-0.002022,38.769751,0.034382
0.808081,0.060606,0.579493,-0.001302,38.765253,0.036651
0.828283,0.060606,0.579529,-0.000589,38.760890,0.038757
0.848485,0.060606,0.579345,0.000120,38.756661,0.040705
0.868687,0.060606,0.578940,0.000826,38.752567,0.042503
0.888889,0.060606,0.578315,0.001528,38.748610,0.044157
0.909091,0.060606,0.577468,0.002228,38.744789,0.045678
0.929293,0.060606,0.576399,0.002926,38.741108,0.047073
0.949495,0.060606,0.575108,0.003621,38.737568,0.048350
0.969697,0.060606,0.573594,0.004312,38.734172,0.049520
0.989899,0.060606,0.571858,0.004999,38.730923,0.050588
1.010101,0.060606,0.569900,0.005681,38.727823,0.051562
1.030303,0.060606,0.567723,0.006355,38.724876,0.052448
1.050505,0.060606,0.565328,0.007021,38.722082,0.053251
1.070707,0.060606,0.562718,0.007677,38.719446,0.053974
1.090909,0.060606,0.559898,0.008321,38.716969,0.054620
1.111111,0.060606,0.556871,0.008950,38.714651,0.055191
1.131313,0.060606,0.553644,0.009564,38.712495,0.055686
1.151515,0.060606,0.550222,0.010161,38.710499,0.056104
1.171717,0.060606,0.546612,0.010738,38.708665,0.056442
1.191919,0.060606,0.542822,0.011294,38.706991,0.056699
1.212121,0.060606,0.538859,0.011829,38.705475,0.056869
1.232323,0.060606,0.534733,0.012341,38.704116,0.056949
1.252525,0.060606,0.530451,0.012829,38.702910,0.056932
1.272727,0.060606,0.526023,0.013293,38.701856,0.056814
1.292929,0.060606,0.521458,0.013731,38.700948,0.056589
1.313131,0.060606,0.516765,0.014145,38.700183,0.056251
1.333333,0.060606,0.511953,0.014533,38.699557,0.055794
1.353535,0.060606,0.507031,0.014896,38.699066,0.055213
1.373737,0.060606,0.502008,0.015234,38.698704,0.054502
1.393939,0.060606,0.496892,0.015548,38.698468,0.053657
1.414141,0.060606,0.491692,0.015837,38.698353,0.052673
1.434343,0.060606,0.486416,0.016102,38.698354,0.051547
1.454545,0.060606,0.481073,0.016344,38.698467,0.050274
1.474747,0.060606,0.475668,0.016562,38.698689,0.048853
1.494949,0.060606,0.470211,0.016757,38.699015,0.047279
1.515152,0.060606,0.464709,0.016928,38.699444,0.045551
1.535354,0.060606,0.459169,0.017075,38.699972,0.043667
1.555556,0.060606,0.453599,0.017197,38.700597,0.041624
1.575758,0.060606,0.448007,0.017293,38.701319,0.039422
1.595960,0.060606,0.442401,0.017362,38.702136,0.037057
1.616162,0.060606,0.436791,0.017400,38.703049,0.034528
1.636364,0.060606,0.431186,0.017406,38.704060,0.031831
1.656566,0.060606,0.425596,0.017376,38.705170,0.028964
1.676768,0.060606,0.420035,0.017305,38.706383,0.025921
1.696970,0.060606,0.414516,0.017189,38.707703,0.022697
1.717172,0.060606,0.409054,0.017021,38.709137,0.019285
1.737374,0.060606,0.403668,0.016794,38.710691,0.015674
1.757576,0.060606,0.398379,0.016499,38.712374,0.011852
1.777778,0.060606,0.393210,0.016126,38.714197,0.007803
1.797980,0.060606,0.388191,0.015663,38.716173,0.003507
1.818182,0.060606,0.383354,0.015097,38.718317,-0.001062
1.838384,0.060606,0.378736,0.014412,38.720645,-0.005937
1.858586,0.060606,0.374383,0.013590,38.723178,-0.011162
1.878788,0.060606,0.370347,0.012610,38.725936,-0.016793
1.898990,0.060606,0.366688,0.011448,38.728945,-0.022908
1.919192,0.060606,0.363478,0.010075,38.732228,-0.029612
1.939394,0.060606,0.360800,0.008456,38.735808,-0.037057
1.959596,0.060606,0.358751,0.006546,38.739698,-0.045459
1.979798,0.060606,0.357437,0.004285,38.743891,-0.055110
2.000000,0.060606,-0.357437,0.001593,35.339651,0.000000
0.000000,0.080808,0.365872,-0.028470,-35.481572,0.000000
0.020202,0.080808,0.373766,-0.030121,38.975276,-0.046334
0.040404,0.080808,0.382034,-0.031523,38.974092,-0.045356
0.060606,0.080808,0.390615,-0.032691,38.972419,-0.044657
0.080808,0.080808,0.399439,-0.033635,38.970222,-0.044137
0.101010,0.080808,0.408439,-0.034359,38.967492,-0.043660
0.121212,0.080808,0.417545,-0.034863,38.964236,-0.043112
0.141414,0.080808,0.426693,-0.035153,38.960471,-0.042410
0.161616,0.080808,0.435821,-0.035233,38.956224,-0.041501
0.181818,0.080808,0.444869,-0.035111,38.951525,-0.040348
0.202020,0.080808,0.453786,-0.034799,38.946412,-0.038932
0.222222,0.080808,0.462520,-0.034309,38.940924,-0.037243
0.242424,0.080808,0.471028,-0.033657,38.935102,-0.035277
0.262626,0.080808,0.479273,-0.032858,38.928991,-0.033039
0.282828,0.080808,0.487222,-0.031931,38.922635,-0.030538
0.303030,0.080808,0.494848,-0.030891,38.916077,-0.027785
0.323232,0.080808,0.502129,-0.029758,38.909361,-0.024798
0.343434,0.080808,0.509052,-0.028549,38.902529,-0.021596
0.363636,0.080808,0.515604,-0.027280,38.895619,-0.018199
0.383838,0.080808,0.521781,-0.025968,38.888669,-0.014633
0.404040,0.080808,0.527580,-0.024626,38.881711,-0.010922
0.424242,0.080808,0.533003,-0.023268,38.874775,-0.007093
0.444444,0.080808,0.538056,-0.021906,38.867889,-0.003172
0.464646,0.080808,0.542747,-0.020550,38.861074,0.000814
0.484848,0.080808,0.547085,-0.019207,38.854351,0.004838
0.505051,0.080808,0.551082,-0.017886,38.847735,0.008873
0.525253,0.080808,0.554750,-0.016592,38.841239,0.012894
0.545455,0.080808,0.558102,-0.015327,38.834874,0.016878
0.565657,0.080808,0.561152,-0.014096,38.828646,0.020803
0.585859,0.080808,0.563912,-0.012898,38.822560,0.024648
0.606061,0.080808,0.566395,-0.011735,38.816620,0.028394
0.626263,0.080808,0.568613,-0.010605,38.810827,0.032025
0.646465,0.080808,0.570576,-0.009508,38.805180,0.035528
0.666667,0.080808,0.572294,-0.008440,38.799681,0.038890
0.686869,0.080808,0.573775,-0.007400,38.794325,0.042102
