# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 5
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 1.033942
# Iterations: 30400
# Start Time: Sat Apr 23 02:33:49 2016
# End Time: Sat Apr 23 05:55:11 2016
# Duration: 12082.259748 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.323232,0.020202,1.488223,-0.023194,350.067603,-0.226254
0.343434,0.020202,1.509564,-0.022316,350.003784,-0.227372
0.363636,0.020202,1.529968,-0.021378,349.939182,-0.226757
0.383838,0.020202,1.549393,-0.020393,349.874158,-0.224510
0.404040,0.020202,1.567805,-0.019370,349.809046,-0.220752
0.424242,0.020202,1.585177,-0.018316,349.744152,-0.215622
0.444444,0.020202,1.601495,-0.017241,349.679747,-0.209265
0.464646,0.020202,1.616747,-0.016152,349.616073,-0.201837
0.484848,0.020202,1.630930,-0.015055,349.553340,-0.193493
0.505051,0.020202,1.644045,-0.013955,349.491726,-0.184387
0.525253,0.020202,1.656098,-0.012858,349.431382,-0.174670
0.545455,0.020202,1.667098,-0.011767,349.372431,-0.164482
0.565657,0.020202,1.677058,-0.010685,349.314975,-0.153956
0.585859,0.020202,1.685990,-0.009615,349.259091,-0.143211
0.606061,0.020202,1.693910,-0.008559,349.204840,-0.132353
0.626263,0.020202,1.700834,-0.007518,349.152268,-0.121476
0.646465,0.020202,1.706779,-0.006494,349.101406,-0.110658
0.666667,0.020202,1.711763,-0.005488,349.052277,-0.099963
0.686869,0.020202,1.715804,-0.004500,349.004895,-0.089442
0.707071,0.020202,1.718918,-0.003530,348.959268,-0.079135
0.727273,0.020202,1.721124,-0.002580,348.915399,-0.069068
0.747475,0.020202,1.722440,-0.001649,348.873290,-0.059260
0.767677,0.020202,1.722883,-0.000737,348.832938,-0.049719
0.787879,0.020202,1.722473,0.000153,348.794342,-0.040448
0.808081,0.020202,1.721228,0.001023,348.757497,-0.031443
0.828283,0.020202,1.719168,0.001872,348.722399,-0.022699
0.848485,0.020202,1.716313,0.002698,348.689043,-0.014206
0.868687,0.020202,1.712684,0.003501,348.657422,-0.005957
0.888889,0.020202,1.708304,0.004281,348.627530,0.002058
0.909091,0.020202,1.703195,0.005035,348.599356,0.009846
0.929293,0.020202,1.697381,0.005764,348.572888,0.017411
0.949495,0.020202,1.690890,0.006466,348.548111,0.024754
0.969697,0.020202,1.683746,0.007141,348.525007,0.031873
0.989899,0.020202,1.675977,0.007787,348.503554,0.038763
1.010101,0.020202,1.667612,0.008404,348.483725,0.045414
1.030303,0.020202,1.658681,0.008991,348.465491,0.051812
1.050505,0.020202,1.649213,0.009548,348.448815,0.057943
1.070707,0.020202,1.639238,0.010074,348.433660,0.063788
1.090909,0.020202,1.628787,0.010570,348.419982,0.069327
1.111111,0.020202,1.617891,0.011035,348.407734,0.074539
1.131313,0.020202,1.606579,0.011469,348.396865,0.079401
1.151515,0.020202,1.594883,0.011874,348.387323,0.083892
1.171717,0.020202,1.582830,0.012249,348.379052,0.087990
1.191919,0.020202,1.570450,0.012596,348.371994,0.091675
1.212121,0.020202,1.557771,0.012915,348.366092,0.094930
1.232323,0.020202,1.544818,0.013207,348.361287,0.097739
1.252525,0.020202,1.531617,0.013474,348.357519,0.100088
1.272727,0.020202,1.518193,0.013717,348.354732,0.101967
1.292929,0.020202,1.504568,0.013936,348.352869,0.103368
1.313131,0.020202,1.490763,0.014134,348.351876,0.104287
1.333333,0.020202,1.476799,0.014312,348.351700,0.104722
1.353535,0.020202,1.462695,0.014470,348.352293,0.104676
1.373737,0.020202,1.448467,0.014611,348.353608,0.104152
1.393939,0.020202,1.434133,0.014734,348.355603,0.103157
1.414141,0.020202,1.419707,0.014842,348.358239,0.101703
1.434343,0.020202,1.405204,0.014935,348.361482,0.099800
1.454545,0.020202,1.390639,0.015013,348.365302,0.097464
1.474747,0.020202,1.376023,0.015078,348.369672,0.094712
1.494949,0.020202,1.361371,0.015129,348.374573,0.091560
1.515152,0.020202,1.346695,0.015166,348.379987,0.088031
1.535354,0.020202,1.332008,0.015189,348.385904,0.084144
1.555556,0.020202,1.317324,0.015198,348.392318,0.079924
1.575758,0.020202,1.302658,0.015191,348.399229,0.075394
1.595960,0.020202,1.288027,0.015167,348.406643,0.070581
1.616162,0.020202,1.273448,0.015123,348.414571,0.065510
1.636364,0.020202,1.258942,0.015058,348.423032,0.060209
1.656566,0.020202,1.244532,0.014969,348.432052,0.054708
1.676768,0.020202,1.230246,0.014851,348.441664,0.049035
1.696970,0.020202,1.216115,0.014700,348.451912,0.043223
1.717172,0.020202,1.202176,0.014511,348.462846,0.037302
1.737374,0.020202,1.188472,0.014277,348.474530,0.031305
1.757576,0.020202,1.175051,0.013992,348.487039,0.025265
1.777778,0.020202,1.161974,0.013646,348.500463,0.019216
1.797980,0.020202,1.149307,0.013230,348.514906,0.013190
1.818182,0.020202,1.137128,0.012733,348.530495,0.007218
1.838384,0.020202,1.125530,0.012142,348.547377,0.001330
1.858586,0.020202,1.114619,0.011442,348.565727,-0.004452
1.878788,0.020202,1.104516,0.010616,348.585755,-0.010114
1.898990,0.020202,1.095366,0.009646,348.607716,-0.015662
1.919192,0.020202,1.087333,0.008511,348.631923,-0.021144
1.939394,0.020202,1.080615,0.007186,348.658761,-0.026700
1.959596,0.020202,1.075448,0.005640,348.688673,-0.032721
1.979798,0.020202,1.072127,0.003820,348.721977,-0.040328
2.000000,0.020202,-1.072127,0.001568,318.081030,0.000000
0.000000,0.040404,1.096845,-0.042837,-319.442310,0.000000
0.020202,0.040404,1.119468,-0.045197,350.656367,-0.072996
0.040404,0.040404,1.143233,-0.047153,350.649289,-0.077429
0.060606,0.040404,1.167927,-0.048816,350.636779,-0.086637
0.080808,0.040404,1.193354,-0.050201,350.618679,-0.097826
0.101010,0.040404,1.219333,-0.051300,350.595148,-0.109553
0.121212,0.040404,1.245693,-0.052103,350.566435,-0.121087
0.141414,0.040404,1.272264,-0.052607,350.532812,-0.132020
0.161616,0.040404,1.298885,-0.052815,350.494576,-0.142091
0.181818,0.040404,1.325400,-0.052734,350.452044,-0.151112
0.202020,0.040404,1.351661,-0.052375,350.405561,-0.158939
0.222222,0.040404,1.377531,-0.051755,350.355494,-0.165460
0.242424,0.040404,1.402884,-0.050890,350.302230,-0.170595
0.262626,0.040404,1.427605,-0.049802,350.246173,-0.174289
0.282828,0.040404,1.451594,-0.048513,350.187732,-0.176515
0.303030,0.040404,1.474762,-0.047043,350.127317,-0.177272
0.323232,0.040404,1.497034,-0.045417,350.065332,-0.176586
0.343434,0.040404,1.518350,-0.043656,350.002169,-0.174504
0.363636,0.040404,1.538658,-0.041783,349.938201,-0.171092
0.383838,0.040404,1.557921,-0.039818,349.873780,-0.166436
0.404040,0.040404,1.576111,-0.037781,349.809232,-0.160634
0.424242,0.040404,1.593209,-0.035689,349.744854,-0.153799
0.444444,0.040404,1.609205,-0.033559,349.680913,-0.146046
0.464646,0.040404,1.624096,-0.031404,349.617647,-0.137501
0.484848,0.040404,1.637886,-0.029238,349.555263,-0.128287
0.505051,0.040404,1.650582,-0.027071,349.493941,-0.118528
0.525253,0.040404,1.662196,-0.024911,349.433831,-0.108343
0.545455,0.040404,1.672743,-0.022767,349.375059,-0.097846
0.565657,0.040404,1.682239,-0.020644,349.317730,-0.087144
0.585859,0.040404,1.690704,-0.018547,349.261925,-0.076333
0.606061,0.040404,1.698157,-0.016478,349.207711,-0.065500
0.626263,0.040404,1.704617,-0.014442,349.155137,-0.054722
0.646465,0.040404,1.710104,-0.012440,349.104242,-0.044064
0.666667,0.040404,1.714637,-0.010472,349.055053,-0.033581
0.686869,0.040404,1.718237,-0.008540,349.007589,-0.023317
0.707071,0.040404,1.720921,-0.006644,348.961864,-0.013306
0.727273,0.040404,1.722708,-0.004786,348.917887,-0.003574
0.747475,0.040404,1.723617,-0.002964,348.875662,0.005862
0.767677,0.040404,1.723666,-0.001181,348.835191,0.014990
0.787879,0.040404,1.722872,0.000563,348.796475,0.023807
0.808081,0.040404,1.721255,0.002268,348.759512,0.032312
0.828283,0.040404,1.718834,0.003932,348.724300,0.040506
0.848485,0.040404,1.715628,0.005553,348.690835,0.048394
0.868687,0.040404,1.711659,0.007130,348.659110,0.055983
0.888889,0.040404,1.706947,0.008661,348.629118,0.063277
0.909091,0.040404,1.701517,0.010144,348.600849,0.070281
0.929293,0.040404,1.695391,0.011577,348.574288,0.076998
0.949495,0.040404,1.688597,0.012958,348.549421,0.083429
0.969697,0.040404,1.681161,0.014285,348.526227,0.089573
0.989899,0.040404,1.673110,0.015556,348.504683,0.095427
1.010101,0.040404,1.664474,0.016769,348.484759,0.100984
1.030303,0.040404,1.655283,0.017923,348.466425,0.106236
1.050505,0.040404,1.645568,0.019016,348.449643,0.111172
1.070707,0.040404,1.635359,0.020049,348.434373,0.115780
1.090909,0.040404,1.624689,0.021021,348.420572,0.120045
1.111111,0.040404,1.613589,0.021931,348.408190,0.123953
1.131313,0.040404,1.602091,0.022781,348.397177,0.127489
1.151515,0.040404,1.590224,0.023571,348.387480,0.130638
1.171717,0.040404,1.578020,0.024302,348.379044,0.133385
1.191919,0.040404,1.565508,0.024976,348.371810,0.135717
1.212121,0.040404,1.552717,0.025594,348.365723,0.137620
1.232323,0.040404,1.539672,0.026160,348.360722,0.139084
1.252525,0.040404,1.526400,0.026675,348.356752,0.140101
1.272727,0.040404,1.512926,0.027141,348.353756,0.140664
1.292929,0.040404,1.499272,0.027562,348.351678,0.140767
1.313131,0.040404,1.485460,0.027939,348.350466,0.140408
1.333333,0.040404,1.471510,0.028276,348.350068,0.139588
1.353535,0.040404,1.457440,0.028575,348.350437,0.138307
1.373737,0.040404,1.443268,0.028838,348.351529,0.136570
1.393939,0.040404,1.429008,0.029069,348.353302,0.134383
1.414141,0.040404,1.414677,0.029268,348.355719,0.131754
1.434343,0.040404,1.400287,0.029437,348.358747,0.128691
1.454545,0.040404,1.385852,0.029579,348.362357,0.125205
1.474747,0.040404,1.371383,0.029693,348.366525,0.121309
1.494949,0.040404,1.356893,0.029781,348.371230,0.117015
1.515152,0.040404,1.342394,0.029842,348.376458,0.112336
1.535354,0.040404,1.327897,0.029876,348.382198,0.107288
1.555556,0.040404,1.313415,0.029882,348.388447,0.101884
1.575758,0.040404,1.298961,0.029857,348.395204,0.096138
1.595960,0.040404,1.284550,0.029798,348.402477,0.090067
1.616162,0.040404,1.270199,0.029702,348.410279,0.083683
1.636364,0.040404,1.255926,0.029565,348.418628,0.077001
1.656566,0.040404,1.241753,0.029379,348.427552,0.070034
1.676768,0.040404,1.227706,0.029137,348.437085,0.062794
1.696970,0.040404,1.213814,0.028831,348.447269,0.055292
1.717172,0.040404,1.200111,0.028450,348.458159,0.047536
1.737374,0.040404,1.186638,0.027982,348.469816,0.039533
1.757576,0.040404,1.173442,0.027412,348.482316,0.031285
1.777778,0.040404,1.160580,0.026723,348.495747,0.022792
1.797980,0.040404,1.148117,0.025897,348.510213,0.014046
1.818182,0.040404,1.136129,0.024911,348.525836,0.005031
1.838384,0.040404,1.124706,0.023740,348.542756,-0.004277
1.858586,0.040404,1.113953,0.022353,348.561139,-0.013924
1.878788,0.040404,1.103990,0.020719,348.581174,-0.023976
1.898990,0.040404,1.094963,0.018797,348.603080,-0.034542
1.919192,0.040404,1.087040,0.016543,348.627100,-0.045802
1.939394,0.040404,1.080421,0.013904,348.653488,-0.058060
1.959596,0.040404,1.075348,0.010806,348.682444,-0.071867
1.979798,0.040404,1.072096,0.007141,348.713958,-0.088224
2.000000,0.040404,-1.072096,0.002715,318.071432,0.000000
0.000000,0.060606,1.097524,-0.064119,-319.447135,0.000000
0.020202,0.060606,1.120766,-0.067820,350.658335,-0.108417
0.040404,0.060606,1.145158,-0.070918,350.649007,-0.108809
0.060606,0.060606,1.170502,-0.073510,350.635010,-0.111784
0.080808,0.060606,1.196596,-0.075628,350.615987,-0.116189
0.101010,0.060606,1.223241,-0.077280,350.591893,-0.121123
0.121212,0.060606,1.250246,-0.078463,350.562842,-0.125993
0.141414,0.060606,1.277428,-0.079179,350.529036,-0.130425
0.161616,0.060606,1.304612,-0.079436,350.490727,-0.134178
0.181818,0.060606,1.331630,-0.079248,350.448213,-0.137089
0.202020,0.060606,1.358329,-0.078636,350.401823,-0.139047
0.222222,0.060606,1.384563,-0.077625,350.351914,-0.139977
0.242424,0.060606,1.410203,-0.076243,350.298866,-0.139832
0.262626,0.060606,1.435132,-0.074524,350.243072,-0.138589
0.282828,0.060606,1.459250,-0.072501,350.184932,-0.136243
0.303030,0.060606,1.482468,-0.070211,350.124848,-0.132812
0.323232,0.060606,1.504716,-0.067690,350.063214,-0.128330
0.343434,0.060606,1.525934,-0.064972,350.000413,-0.122844
0.363636,0.060606,1.546077,-0.062091,349.936810,-0.116418
0.383838,0.060606,1.565114,-0.059081,349.872749,-0.109124
0.404040,0.060606,1.583022,-0.055971,349.808547,-0.101045
0.424242,0.060606,1.599790,-0.052787,349.744495,-0.092271
0.444444,0.060606,1.615414,-0.049555,349.680854,-0.082895
0.464646,0.060606,1.629899,-0.046296,349.617859,-0.073014
0.484848,0.060606,1.643253,-0.043028,349.555712,-0.062725
0.505051,0.060606,1.655492,-0.039766,349.494590,-0.052122
0.525253,0.060606,1.666633,-0.036525,349.434643,-0.041298
0.545455,0.060606,1.676697,-0.033314,349.375997,-0.030340
0.565657,0.060606,1.685705,-0.030141,349.318756,-0.019329
0.585859,0.060606,1.693681,-0.027012,349.263005,-0.008341
0.606061,0.060606,1.700648,-0.023931,349.208811,0.002557
0.626263,0.060606,1.706628,-0.020902,349.156229,0.013306
0.646465,0.060606,1.711645,-0.017927,349.105298,0.023856
0.666667,0.060606,1.715718,-0.015005,349.056051,0.034162
0.686869,0.060606,1.718869,-0.012139,349.008510,0.044189
0.707071,0.060606,1.721119,-0.009328,348.962693,0.053910
0.727273,0.060606,1.722485,-0.006573,348.918612,0.063302
0.747475,0.060606,1.722986,-0.003873,348.876276,0.072350
0.767677,0.060606,1.722641,-0.001230,348.835689,0.081045
0.787879,0.060606,1.721467,0.001357,348.796855,0.089380
0.808081,0.060606,1.719482,0.003885,348.759775,0.097352
0.828283,0.060606,1.716706,0.006353,348.724448,0.104962
0.848485,0.060606,1.713157,0.008759,348.690871,0.112212
0.868687,0.060606,1.708855,0.011100,348.659040,0.119105
0.888889,0.060606,1.703823,0.013373,348.628947,0.125644
0.909091,0.060606,1.698082,0.015575,348.600582,0.131831
0.929293,0.060606,1.691657,0.017703,348.573931,0.137669
0.949495,0.060606,1.684574,0.019753,348.548977,0.143160
0.969697,0.060606,1.676860,0.021721,348.525699,0.148302
0.989899,0.060606,1.668543,0.023606,348.504072,0.153094
1.010101,0.060606,1.659653,0.025405,348.484067,0.157533
1.030303,0.060606,1.650221,0.027114,348.465649,0.161614
1.050505,0.060606,1.640278,0.028732,348.448781,0.165331
1.070707,0.060606,1.629857,0.030258,348.433422,0.168677
1.090909,0.060606,1.618990,0.031691,348.419525,0.171644
1.111111,0.060606,1.607710,0.033031,348.407042,0.174222
1.131313,0.060606,1.596049,0.034279,348.395920,0.176405
1.151515,0.060606,1.584039,0.035437,348.386106,0.178182
1.171717,0.060606,1.571710,0.036506,348.377544,0.179545
1.191919,0.060606,1.559094,0.037488,348.370177,0.180488
1.212121,0.060606,1.546218,0.038386,348.363947,0.181002
1.232323,0.060606,1.533111,0.039205,348.358796,0.181083
1.252525,0.060606,1.519799,0.039946,348.354667,0.180726
1.272727,0.060606,1.506307,0.040615,348.351505,0.179928
1.292929,0.060606,1.492656,0.041215,348.349255,0.178687
1.313131,0.060606,1.478870,0.041751,348.347865,0.177003
1.333333,0.060606,1.464967,0.042226,348.347285,0.174878
1.353535,0.060606,1.450965,0.042645,348.347468,0.172313
1.373737,0.060606,1.436882,0.043011,348.348371,0.169312
1.393939,0.060606,1.422733,0.043328,348.349954,0.165881
1.414141,0.060606,1.408531,0.043599,348.352180,0.162026
1.434343,0.060606,1.394289,0.043827,348.355018,0.157752
1.454545,0.060606,1.380020,0.044014,348.358440,0.153067
1.474747,0.060606,1.365735,0.044162,348.362422,0.147978
1.494949,0.060606,1.351444,0.044271,348.366945,0.142493
1.515152,0.060606,1.337158,0.044342,348.371996,0.136619
1.535354,0.060606,1.322888,0.044373,348.377564,0.130363
1.555556,0.060606,1.308645,0.044364,348.383647,0.123732
1.575758,0.060606,1.294441,0.044310,348.390246,0.116730
1.595960,0.060606,1.280289,0.044209,348.397368,0.109361
1.616162,0.060606,1.266204,0.044054,348.405026,0.101627
1.636364,0.060606,1.252203,0.043837,348.413241,0.093529
1.656566,0.060606,1.238307,0.043551,348.422040,0.085065
1.676768,0.060606,1.224538,0.043184,348.431457,0.076228
1.696970,0.060606,1.210924,0.042723,348.441535,0.067009
1.717172,0.060606,1.197499,0.042153,348.452326,0.057394
1.737374,0.060606,1.184299,0.041455,348.463894,0.047364
1.757576,0.060606,1.171372,0.040607,348.476310,0.036893
1.777778,0.060606,1.158771,0.039585,348.489662,0.025946
1.797980,0.060606,1.146558,0.038361,348.504050,0.014477
1.818182,0.060606,1.134809,0.036899,348.519588,0.002427
1.838384,0.060606,1.123610,0.035163,348.536409,-0.010282
1.858586,0.060606,1.113066,0.033107,348.554664,-0.023751
1.878788,0.060606,1.103298,0.030681,348.574521,-0.038118
1.898990,0.060606,1.094448,0.027824,348.596163,-0.053567
1.919192,0.060606,1.086685,0.024467,348.619783,-0.070357
1.939394,0.060606,1.080208,0.020522,348.645556,-0.088858
1.959596,0.060606,1.075246,0.015880,348.673605,-0.109594
1.979798,0.060606,1.072058,0.010393,348.703922,-0.133281
2.000000,0.060606,-1.072058,0.003863,318.061267,0.000000
0.000000,0.080808,1.098197,-0.086063,-319.450710,0.000000
0.020202,0.080808,1.122078,-0.091062,350.662983,-0.140388
0.040404,0.080808,1.147095,-0.095310,350.652215,-0.137597
0.060606,0.080808,1.173061,-0.098854,350.636998,-0.135668
0.080808,0.080808,1.199771,-0.101722,350.617021,-0.134301
0.101010,0.080808,1.227019,-0.103925,350.592189,-0.133089
0.121212,0.080808,1.254600,-0.105468,350.562560,-0.131690
0.141414,0.080808,1.282318,-0.106361,350.528291,-0.129858
0.161616,0.080808,1.309986,-0.106619,350.489609,-0.127430
0.181818,0.080808,1.337428,-0.106267,350.446795,-0.124302
0.202020,0.080808,1.364480,-0.105335,350.400168,-0.120413
0.222222,0.080808,1.390994,-0.103859,350.350082,-0.115735
0.242424,0.080808,1.416835,-0.101883,350.296910,-0.110259
0.262626,0.080808,1.441885,-0.099453,350.241043,-0.103997
0.282828,0.080808,1.466044,-0.096618,350.182877,-0.096974
0.303030,0.080808,1.489226,-0.093430,350.122810,-0.089227
0.323232,0.080808,1.511362,-0.089937,350.061229,-0.080801
0.343434,0.080808,1.532399,-0.086190,349.998513,-0.071752
0.363636,0.080808,1.552297,-0.082235,349.935020,-0.062140
0.383838,0.080808,1.571030,-0.078118,349.871086,-0.052032
0.404040,0.080808,1.588583,-0.073879,349.807024,-0.041496
0.424242,0.080808,1.604951,-0.069555,349.743117,-0.030605
0.444444,0.080808,1.620138,-0.065179,349.679620,-0.019432
0.464646,0.080808,1.634156,-0.060780,349.616763,-0.008049
0.484848,0.080808,1.647021,-0.056382,349.554742,0.003471
0.505051,0.080808,1.658754,-0.052005,349.493731,0.015061
0.525253,0.080808,1.669379,-0.047666,349.433876,0.026653
0.545455,0.080808,1.678921,-0.043378,349.375302,0.038187
0.565657,0.080808,1.687408,-0.039149,349.318109,0.049603
0.585859,0.080808,1.694867,-0.034988,349.262383,0.060849
0.606061,0.080808,1.701324,-0.030898,349.208191,0.071879
0.626263,0.080808,1.706805,-0.026882,349.155588,0.082651
0.646465,0.080808,1.711335,-0.022943,349.104615,0.093128
0.666667,0.080808,1.714937,-0.019079,349.055307,0.103280
0.686869,0.080808,1.717633,-0.015291,349.007689,0.113081
