# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 35
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.772906
# Iterations: 30300
# Start Time: Fri Apr 22 05:28:23 2016
# End Time: Fri Apr 22 09:00:14 2016
# Duration: 12711.473703 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.191919,0.020202,2.255162,0.004702,620.007653,0.032083
1.212121,0.020202,2.250758,0.005520,619.953474,0.022246
1.232323,0.020202,2.245517,0.006400,619.899786,0.012303
1.252525,0.020202,2.239374,0.007342,619.846796,0.002363
1.272727,0.020202,2.232266,0.008346,619.794727,-0.007469
1.292929,0.020202,2.224132,0.009409,619.743814,-0.017094
1.313131,0.020202,2.214913,0.010529,619.694299,-0.026420
1.333333,0.020202,2.204554,0.011702,619.646435,-0.035361
1.353535,0.020202,2.193002,0.012925,619.600478,-0.043840
1.373737,0.020202,2.180212,0.014192,619.556682,-0.051788
1.393939,0.020202,2.166143,0.015498,619.515305,-0.059147
1.414141,0.020202,2.150761,0.016836,619.476598,-0.065866
1.434343,0.020202,2.134040,0.018200,619.440806,-0.071905
1.454545,0.020202,2.115959,0.019581,619.408165,-0.077234
1.474747,0.020202,2.096510,0.020971,619.378904,-0.081833
1.494949,0.020202,2.075690,0.022360,619.353238,-0.085692
1.515152,0.020202,2.053511,0.023738,619.331372,-0.088811
1.535354,0.020202,2.029992,0.025095,619.313497,-0.091199
1.555556,0.020202,2.005166,0.026417,619.299792,-0.092874
1.575758,0.020202,1.979077,0.027694,619.290427,-0.093864
1.595960,0.020202,1.951785,0.028911,619.285561,-0.094203
1.616162,0.020202,1.923362,0.030053,619.285347,-0.093933
1.636364,0.020202,1.893897,0.031105,619.289933,-0.093104
1.656566,0.020202,1.863496,0.032051,619.299470,-0.091771
1.676768,0.020202,1.832281,0.032871,619.314109,-0.089998
1.696970,0.020202,1.800396,0.033545,619.334015,-0.087854
1.717172,0.020202,1.768006,0.034053,619.359366,-0.085417
1.737374,0.020202,1.735300,0.034371,619.390359,-0.082775
1.757576,0.020202,1.702491,0.034472,619.427222,-0.080026
1.777778,0.020202,1.669824,0.034328,619.470212,-0.077284
1.797980,0.020202,1.637573,0.033909,619.519626,-0.074681
1.818182,0.020202,1.606045,0.033179,619.575806,-0.072369
1.838384,0.020202,1.575590,0.032102,619.639142,-0.070532
1.858586,0.020202,1.546596,0.030637,619.710085,-0.069382
1.878788,0.020202,1.519497,0.028741,619.789159,-0.069176
1.898990,0.020202,1.494780,0.026366,619.876982,-0.070227
1.919192,0.020202,1.472989,0.023464,619.974318,-0.072955
1.939394,0.020202,1.454738,0.019984,620.082121,-0.078048
1.959596,0.020202,1.440746,0.015864,620.201436,-0.087022
1.979798,0.020202,1.431867,0.010966,620.332375,-0.104123
2.000000,0.020202,-1.431867,0.004728,565.870358,0.000000
0.000000,0.040404,1.459606,-0.054028,-567.201097,0.000000
0.020202,0.040404,1.488576,-0.057112,624.066809,-0.098372
0.040404,0.040404,1.518987,-0.059638,624.053605,-0.105764
0.060606,0.040404,1.550562,-0.061745,624.031262,-0.118710
0.080808,0.040404,1.583039,-0.063457,623.999453,-0.134028
0.101010,0.040404,1.616173,-0.064768,623.958395,-0.149987
0.121212,0.040404,1.649725,-0.065672,623.908488,-0.165657
0.141414,0.040404,1.683465,-0.066167,623.850204,-0.180480
0.161616,0.040404,1.717169,-0.066259,623.784076,-0.194078
0.181818,0.040404,1.750625,-0.065959,623.710692,-0.206167
0.202020,0.040404,1.783632,-0.065287,623.630693,-0.216518
0.222222,0.040404,1.816003,-0.064265,623.544773,-0.224949
0.242424,0.040404,1.847569,-0.062920,623.453663,-0.231320
0.262626,0.040404,1.878179,-0.061284,623.358125,-0.235531
0.282828,0.040404,1.907700,-0.059388,623.258932,-0.237518
0.303030,0.040404,1.936020,-0.057267,623.156862,-0.237259
0.323232,0.040404,1.963048,-0.054956,623.052675,-0.234767
0.343434,0.040404,1.988711,-0.052491,622.947110,-0.230090
0.363636,0.040404,2.012957,-0.049905,622.840869,-0.223306
0.383838,0.040404,2.035753,-0.047234,622.734606,-0.214525
0.404040,0.040404,2.057081,-0.044508,622.628922,-0.203881
0.424242,0.040404,2.076943,-0.041759,622.524361,-0.191528
0.444444,0.040404,2.095352,-0.039013,622.421399,-0.177640
0.464646,0.040404,2.112338,-0.036297,622.320449,-0.162403
0.484848,0.040404,2.127940,-0.033633,622.221855,-0.146014
0.505051,0.040404,2.142207,-0.031041,622.125896,-0.128674
0.525253,0.040404,2.155200,-0.028539,622.032786,-0.110589
0.545455,0.040404,2.166983,-0.026142,621.942676,-0.091962
0.565657,0.040404,2.177629,-0.023860,621.855659,-0.072996
0.585859,0.040404,2.187211,-0.021705,621.771776,-0.053885
0.606061,0.040404,2.195808,-0.019681,621.691017,-0.034816
0.626263,0.040404,2.203499,-0.017795,621.613328,-0.015967
0.646465,0.040404,2.210363,-0.016047,621.538616,0.002495
0.666667,0.040404,2.216480,-0.014437,621.466754,0.020416
0.686869,0.040404,2.221926,-0.012965,621.397588,0.037656
0.707071,0.040404,2.226774,-0.011624,621.330938,0.054088
0.727273,0.040404,2.231095,-0.010411,621.266608,0.069599
0.747475,0.040404,2.234954,-0.009317,621.204385,0.084090
0.767677,0.040404,2.238411,-0.008335,621.144050,0.097478
0.787879,0.040404,2.241521,-0.007454,621.085375,0.109693
0.808081,0.040404,2.244332,-0.006664,621.028135,0.120680
0.828283,0.040404,2.246887,-0.005953,620.972102,0.130398
0.848485,0.040404,2.249220,-0.005309,620.917058,0.138818
0.868687,0.040404,2.251358,-0.004718,620.862792,0.145925
0.888889,0.040404,2.253321,-0.004167,620.809104,0.151716
0.909091,0.040404,2.255122,-0.003641,620.755809,0.156202
0.929293,0.040404,2.256764,-0.003127,620.702740,0.159403
0.949495,0.040404,2.258244,-0.002611,620.649746,0.161349
0.969697,0.040404,2.259552,-0.002078,620.596700,0.162083
0.989899,0.040404,2.260668,-0.001515,620.543496,0.161655
1.010101,0.040404,2.261569,-0.000909,620.490052,0.160123
1.030303,0.040404,2.262219,-0.000246,620.436312,0.157555
1.050505,0.040404,2.262582,0.000485,620.382245,0.154023
1.070707,0.040404,2.262612,0.001297,620.327848,0.149606
1.090909,0.040404,2.262258,0.002198,620.273143,0.144387
1.111111,0.040404,2.261465,0.003198,620.218182,0.138454
1.131313,0.040404,2.260173,0.004306,620.163039,0.131896
1.151515,0.040404,2.258319,0.005527,620.107818,0.124805
1.171717,0.040404,2.255838,0.006869,620.052644,0.117272
1.191919,0.040404,2.252662,0.008333,619.997666,0.109389
1.212121,0.040404,2.248721,0.009924,619.943055,0.101244
1.232323,0.040404,2.243946,0.011641,619.889000,0.092925
1.252525,0.040404,2.238268,0.013485,619.835709,0.084516
1.272727,0.040404,2.231619,0.015454,619.783402,0.076096
1.292929,0.040404,2.223933,0.017543,619.732312,0.067738
1.313131,0.040404,2.215147,0.019748,619.682682,0.059512
1.333333,0.040404,2.205203,0.022062,619.634759,0.051478
1.353535,0.040404,2.194045,0.024476,619.588797,0.043691
1.373737,0.040404,2.181624,0.026982,619.545049,0.036198
1.393939,0.040404,2.167896,0.029567,619.503765,0.029038
1.414141,0.040404,2.152826,0.032218,619.465194,0.022239
1.434343,0.040404,2.136384,0.034922,619.429576,0.015823
1.454545,0.040404,2.118549,0.037662,619.397143,0.009801
1.474747,0.040404,2.099311,0.040421,619.368118,0.004175
1.494949,0.040404,2.078668,0.043179,619.342712,-0.001062
1.515152,0.040404,2.056629,0.045918,619.321124,-0.005928
1.535354,0.040404,2.033214,0.048614,619.303541,-0.010450
1.555556,0.040404,2.008457,0.051244,619.290137,-0.014664
1.575758,0.040404,1.982402,0.053782,619.281077,-0.018619
1.595960,0.040404,1.955108,0.056203,619.276516,-0.022369
1.616162,0.040404,1.926650,0.058476,619.276603,-0.025981
1.636364,0.040404,1.897117,0.060570,619.281481,-0.029532
1.656566,0.040404,1.866616,0.062452,619.291296,-0.033108
1.676768,0.040404,1.835271,0.064086,619.306197,-0.036807
1.696970,0.040404,1.803228,0.065430,619.326339,-0.040739
1.717172,0.040404,1.770653,0.066443,619.351897,-0.045029
1.737374,0.040404,1.737735,0.067077,619.383059,-0.049816
1.757576,0.040404,1.704693,0.067280,619.420043,-0.055258
1.777778,0.040404,1.671771,0.066995,619.463093,-0.061535
1.797980,0.040404,1.639247,0.066160,619.512491,-0.068850
1.818182,0.040404,1.607435,0.064706,619.568556,-0.077440
1.838384,0.040404,1.576688,0.062557,619.631650,-0.087576
1.858586,0.040404,1.547402,0.059632,619.702180,-0.099576
1.878788,0.040404,1.520025,0.055839,619.780599,-0.113823
1.898990,0.040404,1.495060,0.051083,619.867392,-0.130795
1.919192,0.040404,1.473075,0.045255,619.963051,-0.151150
1.939394,0.040404,1.454717,0.038234,620.067956,-0.175897
1.959596,0.040404,1.440719,0.029857,620.182036,-0.206804
1.979798,0.040404,1.431877,0.019844,620.303842,-0.247161
2.000000,0.040404,-1.431877,0.007630,565.831812,0.000000
0.000000,0.060606,1.460578,-0.081308,-567.212844,0.000000
0.020202,0.060606,1.490442,-0.086082,624.068961,-0.142186
0.040404,0.060606,1.521752,-0.090049,624.052231,-0.144365
0.060606,0.060606,1.554250,-0.093320,624.027492,-0.149393
0.080808,0.060606,1.587663,-0.095934,623.994163,-0.155996
0.101010,0.060606,1.621722,-0.097902,623.952171,-0.163127
0.121212,0.060606,1.656167,-0.099224,623.901719,-0.170065
0.141414,0.060606,1.690746,-0.099907,623.843171,-0.176334
0.161616,0.060606,1.725218,-0.099963,623.776995,-0.181608
0.181818,0.060606,1.759355,-0.099415,623.703743,-0.185655
0.202020,0.060606,1.792943,-0.098294,623.624035,-0.188308
0.222222,0.060606,1.825788,-0.096636,623.538546,-0.189445
0.242424,0.060606,1.857712,-0.094486,623.447992,-0.188983
0.262626,0.060606,1.888560,-0.091893,623.353117,-0.186868
0.282828,0.060606,1.918198,-0.088909,623.254680,-0.183079
0.303030,0.060606,1.946513,-0.085587,623.153440,-0.177623
0.323232,0.060606,1.973417,-0.081984,623.050141,-0.170529
0.343434,0.060606,1.998841,-0.078154,622.945504,-0.161854
0.363636,0.060606,2.022740,-0.074152,622.840213,-0.151673
0.383838,0.060606,2.045085,-0.070029,622.734904,-0.140084
0.404040,0.060606,2.065870,-0.065837,622.630164,-0.127199
0.424242,0.060606,2.085103,-0.061620,622.526519,-0.113144
0.444444,0.060606,2.102809,-0.057422,622.424432,-0.098059
0.464646,0.060606,2.119028,-0.053282,622.324304,-0.082091
0.484848,0.060606,2.133809,-0.049234,622.226468,-0.065394
0.505051,0.060606,2.147214,-0.045309,622.131192,-0.048124
0.525253,0.060606,2.159312,-0.041532,622.038684,-0.030441
0.545455,0.060606,2.170179,-0.037925,621.949089,-0.012502
0.565657,0.060606,2.179896,-0.034505,621.862496,0.005540
0.585859,0.060606,2.188549,-0.031287,621.778942,0.023532
0.606061,0.060606,2.196224,-0.028278,621.698416,0.041333
0.626263,0.060606,2.203009,-0.025486,621.620863,0.058807
0.646465,0.060606,2.208992,-0.022912,621.546193,0.075826
0.666667,0.060606,2.214259,-0.020554,621.474279,0.092273
0.686869,0.060606,2.218893,-0.018410,621.404970,0.108042
0.707071,0.060606,2.222973,-0.016472,621.338091,0.123037
0.727273,0.060606,2.226575,-0.014731,621.273447,0.137172
0.747475,0.060606,2.229768,-0.013176,621.210834,0.150376
0.767677,0.060606,2.232618,-0.011792,621.150034,0.162587
0.787879,0.060606,2.235181,-0.010564,621.090828,0.173754
0.808081,0.060606,2.237510,-0.009476,621.032993,0.183840
0.828283,0.060606,2.239646,-0.008508,620.976309,0.192815
0.848485,0.060606,2.241627,-0.007642,620.920564,0.200664
0.868687,0.060606,2.243480,-0.006856,620.865552,0.207379
0.888889,0.060606,2.245224,-0.006130,620.811080,0.212964
0.909091,0.060606,2.246872,-0.005441,620.756969,0.217431
0.929293,0.060606,2.248427,-0.004769,620.703058,0.220801
0.949495,0.060606,2.249884,-0.004091,620.649203,0.223104
0.969697,0.060606,2.251228,-0.003386,620.595282,0.224377
0.989899,0.060606,2.252441,-0.002632,620.541195,0.224662
1.010101,0.060606,2.253492,-0.001809,620.486867,0.224010
1.030303,0.060606,2.254345,-0.000897,620.432246,0.222475
1.050505,0.060606,2.254959,0.000123,620.377309,0.220117
1.070707,0.060606,2.255283,0.001267,620.322056,0.216998
1.090909,0.060606,2.255263,0.002552,620.266515,0.213184
1.111111,0.060606,2.254839,0.003991,620.210742,0.208742
1.131313,0.060606,2.253946,0.005598,620.154817,0.203742
1.151515,0.060606,2.252517,0.007381,620.098846,0.198252
1.171717,0.060606,2.250480,0.009350,620.042958,0.192341
1.191919,0.060606,2.247764,0.011510,619.987306,0.186075
1.212121,0.060606,2.244293,0.013865,619.932063,0.179519
1.232323,0.060606,2.239995,0.016416,619.877420,0.172735
1.252525,0.060606,2.234794,0.019163,619.823585,0.165782
1.272727,0.060606,2.228620,0.022103,619.770782,0.158713
1.292929,0.060606,2.221402,0.025229,619.719242,0.151579
1.313131,0.060606,2.213073,0.028533,619.669208,0.144421
1.333333,0.060606,2.203571,0.032006,619.620930,0.137279
1.353535,0.060606,2.192837,0.035634,619.574657,0.130183
1.373737,0.060606,2.180819,0.039403,619.530641,0.123158
1.393939,0.060606,2.167471,0.043294,619.489133,0.116220
1.414141,0.060606,2.152755,0.047289,619.450378,0.109377
1.434343,0.060606,2.136638,0.051364,619.414613,0.102631
1.454545,0.060606,2.119100,0.055496,619.382068,0.095973
1.474747,0.060606,2.100128,0.059659,619.352963,0.089386
1.494949,0.060606,2.079719,0.063822,619.327504,0.082843
1.515152,0.060606,2.057883,0.067957,619.305887,0.076308
1.535354,0.060606,2.034639,0.072028,619.288295,0.069734
1.555556,0.060606,2.010021,0.076001,619.274899,0.063066
1.575758,0.060606,1.984074,0.079838,619.265858,0.056234
1.595960,0.060606,1.956859,0.083496,619.261322,0.049161
1.616162,0.060606,1.928449,0.086934,619.261436,0.041755
1.636364,0.060606,1.898937,0.090103,619.266339,0.033913
1.656566,0.060606,1.868429,0.092954,619.276170,0.025516
1.676768,0.060606,1.837052,0.095430,619.291071,0.016432
1.696970,0.060606,1.804952,0.097474,619.311193,0.006510
1.717172,0.060606,1.772297,0.099019,619.336700,-0.004418
1.737374,0.060606,1.739279,0.099994,619.367774,-0.016544
1.757576,0.060606,1.706117,0.100323,619.404619,-0.030082
1.777778,0.060606,1.673059,0.099917,619.447468,-0.045274
1.797980,0.060606,1.640384,0.098684,619.496584,-0.062394
1.818182,0.060606,1.608412,0.096518,619.552265,-0.081753
1.838384,0.060606,1.577498,0.093305,619.614844,-0.103705
1.858586,0.060606,1.548048,0.088917,619.684686,-0.128658
1.878788,0.060606,1.520517,0.083216,619.762178,-0.157089
1.898990,0.060606,1.495418,0.076048,619.847701,-0.189574
1.919192,0.060606,1.473330,0.067240,619.941577,-0.226841
1.939394,0.060606,1.454905,0.056593,620.043944,-0.269857
1.959596,0.060606,1.440857,0.043854,620.154514,-0.319951
1.979798,0.060606,1.431926,0.028686,620.272181,-0.378821
2.000000,0.060606,-1.431926,0.010639,565.798568,0.000000
0.000000,0.080808,1.461532,-0.109530,-567.221820,0.000000
0.020202,0.080808,1.492310,-0.115946,624.075914,-0.182423
0.040404,0.080808,1.524519,-0.121359,624.056928,-0.180226
0.060606,0.080808,1.557907,-0.125817,624.030226,-0.178809
0.080808,0.080808,1.592198,-0.129347,623.995328,-0.177871
0.101010,0.080808,1.627111,-0.131961,623.952109,-0.176954
0.121212,0.080808,1.662368,-0.133669,623.900694,-0.175657
0.141414,0.080808,1.697699,-0.134486,623.841384,-0.173681
0.161616,0.080808,1.732846,-0.134435,623.774612,-0.170817
0.181818,0.080808,1.767567,-0.133552,623.700908,-0.166925
0.202020,0.080808,1.801637,-0.131882,623.620878,-0.161916
0.222222,0.080808,1.834853,-0.129481,623.535189,-0.155740
0.242424,0.080808,1.867031,-0.126411,623.444552,-0.148376
0.262626,0.080808,1.898012,-0.122741,623.349706,-0.139826
0.282828,0.080808,1.927661,-0.118546,623.251403,-0.130112
0.303030,0.080808,1.955867,-0.113903,623.150393,-0.119274
0.323232,0.080808,1.982543,-0.108888,623.047414,-0.107367
0.343434,0.080808,2.007627,-0.103578,622.943173,-0.094458
0.363636,0.080808,2.031080,-0.098050,622.838343,-0.080626
0.383838,0.080808,2.052881,-0.092375,622.733550,-0.065961
0.404040,0.080808,2.073033,-0.086621,622.629365,-0.050559
0.424242,0.080808,2.091553,-0.080853,622.526302,-0.034526
0.444444,0.080808,2.108478,-0.075129,622.424812,-0.017969
0.464646,0.080808,2.123856,-0.069501,622.325281,-0.001002
0.484848,0.080808,2.137750,-0.064016,622.228032,0.016259
0.505051,0.080808,2.150230,-0.058714,622.133322,0.033700
0.525253,0.080808,2.161376,-0.053630,622.041346,0.051203
0.545455,0.080808,2.171275,-0.048792,621.952243,0.068658
0.565657,0.080808,2.180019,-0.044223,621.866092,0.085952
0.585859,0.080808,2.187701,-0.039939,621.782925,0.102981
0.606061,0.080808,2.194417,-0.035953,621.702724,0.119644
0.626263,0.080808,2.200265,-0.032271,621.625432,0.135847
