# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 11
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.793312
# Iterations: 31100
# Start Time: Fri Apr 22 17:28:24 2016
# End Time: Fri Apr 22 21:08:37 2016
# Duration: 13213.068379 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.808081,0.000000,2.318543,0.000000,620.177383,0.000000
0.828283,0.000000,2.318978,0.000000,620.110250,0.000000
0.848485,0.000000,2.318410,0.000000,620.045439,0.000000
0.868687,0.000000,2.316851,0.000000,619.982951,0.000000
0.888889,0.000000,2.314311,0.000000,619.922796,0.000000
0.909091,0.000000,2.310803,0.000000,619.864992,0.000000
0.929293,0.000000,2.306338,0.000000,619.809565,0.000000
0.949495,0.000000,2.300929,0.000000,619.756544,0.000000
0.969697,0.000000,2.294589,0.000000,619.705964,0.000000
0.989899,0.000000,2.287333,0.000000,619.657860,0.000000
1.010101,0.000000,2.279177,0.000000,619.612268,0.000000
1.030303,0.000000,2.270141,0.000000,619.569221,0.000000
1.050505,0.000000,2.260242,0.000000,619.528747,0.000000
1.070707,0.000000,2.249504,0.000000,619.490869,0.000000
1.090909,0.000000,2.237948,0.000000,619.455603,0.000000
1.111111,0.000000,2.225601,0.000000,619.422957,0.000000
1.131313,0.000000,2.212487,0.000000,619.392927,0.000000
1.151515,0.000000,2.198635,0.000000,619.365502,0.000000
1.171717,0.000000,2.184075,0.000000,619.340659,0.000000
1.191919,0.000000,2.168835,0.000000,619.318366,0.000000
1.212121,0.000000,2.152948,0.000000,619.298578,0.000000
1.232323,0.000000,2.136443,0.000000,619.281245,0.000000
1.252525,0.000000,2.119354,0.000000,619.266305,0.000000
1.272727,0.000000,2.101712,0.000000,619.253690,0.000000
1.292929,0.000000,2.083549,0.000000,619.243328,0.000000
1.313131,0.000000,2.064897,0.000000,619.235138,0.000000
1.333333,0.000000,2.045785,0.000000,619.229038,0.000000
1.353535,0.000000,2.026247,0.000000,619.224945,0.000000
1.373737,0.000000,2.006311,0.000000,619.222773,0.000000
1.393939,0.000000,1.986006,0.000000,619.222439,0.000000
1.414141,0.000000,1.965363,0.000000,619.223862,0.000000
1.434343,0.000000,1.944409,0.000000,619.226962,0.000000
1.454545,0.000000,1.923173,0.000000,619.231667,0.000000
1.474747,0.000000,1.901682,0.000000,619.237909,0.000000
1.494949,0.000000,1.879965,0.000000,619.245628,0.000000
1.515152,0.000000,1.858050,0.000000,619.254771,0.000000
1.535354,0.000000,1.835967,0.000000,619.265294,0.000000
1.555556,0.000000,1.813745,0.000000,619.277165,0.000000
1.575758,0.000000,1.791418,0.000000,619.290359,0.000000
1.595960,0.000000,1.769019,0.000000,619.304866,0.000000
1.616162,0.000000,1.746588,0.000000,619.320687,0.000000
1.636364,0.000000,1.724164,0.000000,619.337840,0.000000
1.656566,0.000000,1.701796,0.000000,619.356356,0.000000
1.676768,0.000000,1.679536,0.000000,619.376283,0.000000
1.696970,0.000000,1.657442,0.000000,619.397690,0.000000
1.717172,0.000000,1.635582,0.000000,619.420666,0.000000
1.737374,0.000000,1.614034,0.000000,619.445324,0.000000
1.757576,0.000000,1.592887,0.000000,619.471802,0.000000
1.777778,0.000000,1.572242,0.000000,619.500273,0.000000
1.797980,0.000000,1.552216,0.000000,619.530941,0.000000
1.818182,0.000000,1.532944,0.000000,619.564053,0.000000
1.838384,0.000000,1.514579,0.000000,619.599906,0.000000
1.858586,0.000000,1.497300,0.000000,619.638858,0.000000
1.878788,0.000000,1.481308,0.000000,619.681346,0.000000
1.898990,0.000000,1.466834,0.000000,619.727922,0.000000
1.919192,0.000000,1.454142,0.000000,619.779318,0.000000
1.939394,0.000000,1.443528,0.000000,619.836606,0.000000
1.959596,0.000000,1.435337,0.000000,619.901549,0.000000
1.979798,0.000000,1.429986,0.000000,619.977419,0.000000
2.000000,0.000000,-1.429986,0.000000,565.521858,0.000000
0.000000,0.020202,1.461132,-0.029409,-567.730219,0.000000
0.020202,0.020202,1.490375,-0.030758,623.550513,-0.037249
0.040404,0.020202,1.521022,-0.031944,623.543894,-0.054530
0.060606,0.020202,1.552811,-0.033005,623.524560,-0.078914
0.080808,0.020202,1.585531,-0.033910,623.493801,-0.104606
0.101010,0.020202,1.618981,-0.034637,623.452693,-0.129919
0.121212,0.020202,1.652962,-0.035172,623.402021,-0.154256
0.141414,0.020202,1.687273,-0.035513,623.342423,-0.177286
0.161616,0.020202,1.721716,-0.035660,623.274494,-0.198741
0.181818,0.020202,1.756101,-0.035619,623.198839,-0.218375
0.202020,0.020202,1.790243,-0.035397,623.116101,-0.235965
0.222222,0.020202,1.823970,-0.035005,623.026963,-0.251320
0.242424,0.020202,1.857124,-0.034454,622.932141,-0.264285
0.262626,0.020202,1.889560,-0.033759,622.832378,-0.274751
0.282828,0.020202,1.921148,-0.032932,622.728429,-0.282657
0.303030,0.020202,1.951777,-0.031990,622.621049,-0.287985
0.323232,0.020202,1.981350,-0.030948,622.510976,-0.290768
0.343434,0.020202,2.009786,-0.029820,622.398927,-0.291077
0.363636,0.020202,2.037020,-0.028622,622.285579,-0.289026
0.383838,0.020202,2.063002,-0.027367,622.171564,-0.284762
0.404040,0.020202,2.087695,-0.026069,622.057463,-0.278460
0.424242,0.020202,2.111075,-0.024740,621.943799,-0.270318
0.444444,0.020202,2.133129,-0.023392,621.831035,-0.260553
0.464646,0.020202,2.153854,-0.022033,621.719572,-0.249390
0.484848,0.020202,2.173253,-0.020672,621.609751,-0.237059
0.505051,0.020202,2.191338,-0.019317,621.501856,-0.223792
0.525253,0.020202,2.208126,-0.017973,621.396113,-0.209814
0.545455,0.020202,2.223639,-0.016645,621.292697,-0.195339
0.565657,0.020202,2.237900,-0.015336,621.191740,-0.180570
0.585859,0.020202,2.250935,-0.014050,621.093331,-0.165693
0.606061,0.020202,2.262769,-0.012788,620.997524,-0.150873
0.626263,0.020202,2.273431,-0.011550,620.904345,-0.136257
0.646465,0.020202,2.282945,-0.010336,620.813799,-0.121971
0.666667,0.020202,2.291337,-0.009147,620.725869,-0.108116
0.686869,0.020202,2.298629,-0.007980,620.640530,-0.094775
0.707071,0.020202,2.304843,-0.006835,620.557748,-0.082007
0.727273,0.020202,2.309998,-0.005710,620.477483,-0.069853
0.747475,0.020202,2.314110,-0.004605,620.399700,-0.058335
0.767677,0.020202,2.317195,-0.003516,620.324362,-0.047458
0.787879,0.020202,2.319267,-0.002443,620.251441,-0.037211
0.808081,0.020202,2.320336,-0.001384,620.180914,-0.027573
0.828283,0.020202,2.320414,-0.000339,620.112767,-0.018510
0.848485,0.020202,2.319509,0.000694,620.046993,-0.009983
0.868687,0.020202,2.317631,0.001715,619.983596,-0.001943
0.888889,0.020202,2.314788,0.002724,619.922586,0.005658
0.909091,0.020202,2.310990,0.003721,619.863981,0.012872
0.929293,0.020202,2.306245,0.004705,619.807805,0.019750
0.949495,0.020202,2.300565,0.005676,619.754086,0.026340
0.969697,0.020202,2.293961,0.006633,619.702854,0.032685
0.989899,0.020202,2.286447,0.007574,619.654142,0.038825
1.010101,0.020202,2.278038,0.008498,619.607981,0.044790
1.030303,0.020202,2.268751,0.009403,619.564399,0.050604
1.050505,0.020202,2.258605,0.010287,619.523420,0.056285
1.070707,0.020202,2.247623,0.011148,619.485062,0.061839
1.090909,0.020202,2.235828,0.011985,619.449336,0.067266
1.111111,0.020202,2.223245,0.012796,619.416244,0.072557
1.131313,0.020202,2.209901,0.013580,619.385780,0.077698
1.151515,0.020202,2.195827,0.014334,619.357927,0.082666
1.171717,0.020202,2.181051,0.015058,619.332658,0.087433
1.191919,0.020202,2.165607,0.015751,619.309938,0.091968
1.212121,0.020202,2.149527,0.016411,619.289722,0.096233
1.232323,0.020202,2.132844,0.017039,619.271955,0.100193
1.252525,0.020202,2.115591,0.017633,619.256576,0.103808
1.272727,0.020202,2.097803,0.018195,619.243516,0.107039
1.292929,0.020202,2.079512,0.018723,619.232700,0.109850
1.313131,0.020202,2.060751,0.019219,619.224050,0.112204
1.333333,0.020202,2.041554,0.019683,619.217484,0.114070
1.353535,0.020202,2.021952,0.020116,619.212920,0.115419
1.373737,0.020202,2.001976,0.020517,619.210273,0.116227
1.393939,0.020202,1.981656,0.020889,619.209461,0.116473
1.414141,0.020202,1.961021,0.021231,619.210405,0.116143
1.434343,0.020202,1.940099,0.021544,619.213028,0.115227
1.454545,0.020202,1.918920,0.021829,619.217258,0.113719
1.474747,0.020202,1.897510,0.022086,619.223030,0.111621
1.494949,0.020202,1.875896,0.022315,619.230286,0.108937
1.515152,0.020202,1.854106,0.022516,619.238975,0.105678
1.535354,0.020202,1.832169,0.022687,619.249056,0.101858
1.555556,0.020202,1.810113,0.022829,619.260497,0.097496
1.575758,0.020202,1.787968,0.022939,619.273278,0.092616
1.595960,0.020202,1.765768,0.023014,619.287389,0.087245
1.616162,0.020202,1.743548,0.023052,619.302837,0.081414
1.636364,0.020202,1.721348,0.023050,619.319640,0.075158
1.656566,0.020202,1.699211,0.023001,619.337832,0.068513
1.676768,0.020202,1.677186,0.022901,619.357466,0.061519
1.696970,0.020202,1.655331,0.022743,619.378614,0.054221
1.717172,0.020202,1.633709,0.022517,619.401369,0.046662
1.737374,0.020202,1.612393,0.022215,619.425846,0.038889
1.757576,0.020202,1.591470,0.021824,619.452192,0.030950
1.777778,0.020202,1.571037,0.021333,619.480579,0.022894
1.797980,0.020202,1.551206,0.020724,619.511218,0.014766
1.818182,0.020202,1.532108,0.019982,619.544361,0.006612
1.838384,0.020202,1.513894,0.019085,619.580304,-0.001529
1.858586,0.020202,1.496736,0.018010,619.619407,-0.009627
1.878788,0.020202,1.480834,0.016732,619.662096,-0.017667
1.898990,0.020202,1.466419,0.015221,619.708893,-0.025666
1.919192,0.020202,1.453758,0.013444,619.760440,-0.033702
1.939394,0.020202,1.443166,0.011363,619.817534,-0.042002
1.959596,0.020202,1.435020,0.008932,619.881087,-0.051200
1.979798,0.020202,1.429790,0.006065,619.951729,-0.063126
2.000000,0.020202,-1.429790,0.002504,565.485345,0.000000
0.000000,0.040404,1.461902,-0.056879,-567.736126,0.000000
0.020202,0.040404,1.491906,-0.060001,623.548405,-0.096325
0.040404,0.040404,1.523424,-0.062591,623.535948,-0.101990
0.060606,0.040404,1.556170,-0.064794,623.513884,-0.113984
0.080808,0.040404,1.589886,-0.066630,623.481941,-0.128575
0.101010,0.040404,1.624331,-0.068087,623.440414,-0.143841
0.121212,0.040404,1.659277,-0.069153,623.389747,-0.158806
0.141414,0.040404,1.694502,-0.069824,623.330435,-0.172924
0.161616,0.040404,1.729789,-0.070104,623.263006,-0.185847
0.181818,0.040404,1.764935,-0.070004,623.188033,-0.197320
0.202020,0.040404,1.799744,-0.069539,623.106131,-0.207150
0.222222,0.040404,1.834037,-0.068732,623.017958,-0.215186
0.242424,0.040404,1.867648,-0.067608,622.924207,-0.221318
0.262626,0.040404,1.900430,-0.066194,622.825596,-0.225473
0.282828,0.040404,1.932252,-0.064521,622.722855,-0.227618
0.303030,0.040404,1.963004,-0.062619,622.616710,-0.227753
0.323232,0.040404,1.992591,-0.060520,622.507878,-0.225914
0.343434,0.040404,2.020938,-0.058256,622.397048,-0.222170
0.363636,0.040404,2.047986,-0.055856,622.284878,-0.216618
0.383838,0.040404,2.073694,-0.053349,622.171979,-0.209380
0.404040,0.040404,2.098031,-0.050763,622.058915,-0.200599
0.424242,0.040404,2.120985,-0.048121,621.946194,-0.190435
0.444444,0.040404,2.142552,-0.045446,621.834268,-0.179062
0.464646,0.040404,2.162738,-0.042757,621.723530,-0.166658
0.484848,0.040404,2.181558,-0.040071,621.614317,-0.153409
0.505051,0.040404,2.199033,-0.037402,621.506909,-0.139497
0.525253,0.040404,2.215191,-0.034761,621.401534,-0.125102
0.545455,0.040404,2.230060,-0.032157,621.298370,-0.110395
0.565657,0.040404,2.243672,-0.029597,621.197554,-0.095538
0.585859,0.040404,2.256062,-0.027085,621.099182,-0.080681
0.606061,0.040404,2.267261,-0.024623,621.003318,-0.065956
0.626263,0.040404,2.277302,-0.022211,620.909998,-0.051484
0.646465,0.040404,2.286215,-0.019851,620.819236,-0.037366
0.666667,0.040404,2.294028,-0.017538,620.731029,-0.023686
0.686869,0.040404,2.300768,-0.015272,620.645363,-0.010514
0.707071,0.040404,2.306457,-0.013049,620.562214,0.002099
0.727273,0.040404,2.311115,-0.010865,620.481556,0.014118
0.747475,0.040404,2.314759,-0.008717,620.403362,0.025522
0.767677,0.040404,2.317405,-0.006601,620.327608,0.036302
0.787879,0.040404,2.319064,-0.004514,620.254272,0.046462
0.808081,0.040404,2.319747,-0.002454,620.183340,0.056018
0.828283,0.040404,2.319463,-0.000416,620.114805,0.064992
0.848485,0.040404,2.318218,0.001599,620.048666,0.073413
0.868687,0.040404,2.316019,0.003593,619.984929,0.081315
0.888889,0.040404,2.312874,0.005566,619.923609,0.088737
0.909091,0.040404,2.308787,0.007519,619.864725,0.095716
0.929293,0.040404,2.303768,0.009450,619.808301,0.102291
0.949495,0.040404,2.297824,0.011356,619.754363,0.108500
0.969697,0.040404,2.290966,0.013237,619.702942,0.114376
0.989899,0.040404,2.283205,0.015088,619.654066,0.119949
1.010101,0.040404,2.274556,0.016907,619.607762,0.125245
1.030303,0.040404,2.265036,0.018689,619.564055,0.130282
1.050505,0.040404,2.254662,0.020432,619.522965,0.135074
1.070707,0.040404,2.243458,0.022130,619.484504,0.139628
1.090909,0.040404,2.231446,0.023781,619.448678,0.143946
1.111111,0.040404,2.218653,0.025380,619.415484,0.148023
1.131313,0.040404,2.205108,0.026923,619.384911,0.151847
1.151515,0.040404,2.190840,0.028409,619.356939,0.155404
1.171717,0.040404,2.175882,0.029833,619.331537,0.158673
1.191919,0.040404,2.160268,0.031195,619.308667,0.161631
1.212121,0.040404,2.144030,0.032491,619.288279,0.164251
1.232323,0.040404,2.127205,0.033722,619.270320,0.166506
1.252525,0.040404,2.109828,0.034886,619.254724,0.168366
1.272727,0.040404,2.091933,0.035983,619.241424,0.169803
1.292929,0.040404,2.073556,0.037014,619.230344,0.170787
1.313131,0.040404,2.054731,0.037980,619.221409,0.171292
1.333333,0.040404,2.035492,0.038880,619.214536,0.171291
1.353535,0.040404,2.015872,0.039718,619.209646,0.170764
1.373737,0.040404,1.995902,0.040493,619.206656,0.169688
1.393939,0.040404,1.975612,0.041209,619.205487,0.168048
1.414141,0.040404,1.955033,0.041866,619.206063,0.165831
1.434343,0.040404,1.934193,0.042465,619.208309,0.163026
1.454545,0.040404,1.913120,0.043009,619.212159,0.159626
1.474747,0.040404,1.891840,0.043496,619.217550,0.155628
1.494949,0.040404,1.870380,0.043929,619.224427,0.151033
1.515152,0.040404,1.848767,0.044305,619.232743,0.145843
1.535354,0.040404,1.827027,0.044625,619.242459,0.140064
1.555556,0.040404,1.805189,0.044885,619.253549,0.133703
1.575758,0.040404,1.783280,0.045083,619.265995,0.126771
1.595960,0.040404,1.761332,0.045214,619.279791,0.119278
1.616162,0.040404,1.739378,0.045272,619.294945,0.111238
1.636364,0.040404,1.717456,0.045250,619.311479,0.102664
1.656566,0.040404,1.695605,0.045138,619.329431,0.093568
1.676768,0.040404,1.673874,0.044926,619.348855,0.083963
1.696970,0.040404,1.652316,0.044598,619.369825,0.073861
1.717172,0.040404,1.630990,0.044139,619.392435,0.063270
1.737374,0.040404,1.609969,0.043530,619.416804,0.052195
1.757576,0.040404,1.589333,0.042748,619.443074,0.040638
1.777778,0.040404,1.569178,0.041766,619.471419,0.028591
1.797980,0.040404,1.549611,0.040555,619.502044,0.016041
1.818182,0.040404,1.530760,0.039080,619.535194,0.002959
1.838384,0.040404,1.512773,0.037299,619.571153,-0.010702
1.858586,0.040404,1.495821,0.035168,619.610255,-0.025011
1.878788,0.040404,1.480102,0.032634,619.652888,-0.040080
1.898990,0.040404,1.465849,0.029636,619.699496,-0.056083
1.919192,0.040404,1.453335,0.026105,619.750575,-0.073302
1.939394,0.040404,1.442882,0.021956,619.806634,-0.092223
1.959596,0.040404,1.434872,0.017077,619.868060,-0.113725
1.979798,0.040404,1.429745,0.011295,619.934759,-0.139419
2.000000,0.040404,-1.429745,0.004300,565.464799,0.000000
0.000000,0.060606,1.462792,-0.085104,-567.744287,0.000000
0.020202,0.060606,1.493608,-0.090006,623.552068,-0.143365
0.040404,0.060606,1.525946,-0.094108,623.535638,-0.143657
0.060606,0.060606,1.559545,-0.097540,623.510963,-0.147370
0.080808,0.060606,1.594133,-0.100346,623.477414,-0.152962
0.101010,0.060606,1.629447,-0.102532,623.434921,-0.159226
0.121212,0.060606,1.665233,-0.104099,623.383693,-0.165371
0.141414,0.060606,1.701248,-0.105048,623.324093,-0.170897
0.161616,0.060606,1.737260,-0.105392,623.256580,-0.175481
0.181818,0.060606,1.773049,-0.105149,623.181684,-0.178903
0.202020,0.060606,1.808410,-0.104349,623.099998,-0.181016
0.222222,0.060606,1.843153,-0.103025,623.012160,-0.181717
0.242424,0.060606,1.877110,-0.101219,622.918847,-0.180943
0.262626,0.060606,1.910128,-0.098976,622.820760,-0.178662
0.282828,0.060606,1.942078,-0.096343,622.718613,-0.174873
0.303030,0.060606,1.972848,-0.093371,622.613117,-0.169598
0.323232,0.060606,2.002350,-0.090107,622.504969,-0.162887
0.343434,0.060606,2.030513,-0.086603,622.394844,-0.154808
0.363636,0.060606,2.057286,-0.082904,622.283381,-0.145450
0.383838,0.060606,2.082633,-0.079056,622.171175,-0.134920
0.404040,0.060606,2.106535,-0.075100,622.058776,-0.123334
0.424242,0.060606,2.128988,-0.071075,621.946679,-0.110822
0.444444,0.060606,2.149998,-0.067012,621.835324,-0.097522
0.464646,0.060606,2.169582,-0.062943,621.725095,-0.083572
0.484848,0.060606,2.187765,-0.058891,621.616319,-0.069116
0.505051,0.060606,2.204578,-0.054877,621.509273,-0.054294
0.525253,0.060606,2.220056,-0.050918,621.404180,-0.039243
0.545455,0.060606,2.234238,-0.047026,621.301217,-0.024094
0.565657,0.060606,2.247165,-0.043210,621.200522,-0.008970
0.585859,0.060606,2.258875,-0.039474,621.102192,0.006016
0.606061,0.060606,2.269409,-0.035822,621.006295,0.020762
0.626263,0.060606,2.278803,-0.032252,620.912873,0.035178
0.646465,0.060606,2.287092,-0.028764,620.821946,0.049185
0.666667,0.060606,2.294308,-0.025352,620.733518,0.062720
0.686869,0.060606,2.300479,-0.022012,620.647581,0.075728
0.707071,0.060606,2.305630,-0.018738,620.564122,0.088170
0.727273,0.060606,2.309781,-0.015523,620.483122,0.100018
0.747475,0.060606,2.312950,-0.012362,620.404562,0.111255
0.767677,0.060606,2.315150,-0.009247,620.328425,0.121872
0.787879,0.060606,2.316394,-0.006174,620.254700,0.131871
0.808081,0.060606,2.316689,-0.003137,620.183378,0.141263
0.828283,0.060606,2.316043,-0.000132,620.114458,0.150061
0.848485,0.060606,2.314460,0.002844,620.047945,0.158287
0.868687,0.060606,2.311945,0.005791,619.983851,0.165964
0.888889,0.060606,2.308503,0.008712,619.922193,0.173121
0.909091,0.060606,2.304137,0.011605,619.862992,0.179785
0.929293,0.060606,2.298852,0.014469,619.806276,0.185982
0.949495,0.060606,2.292656,0.017300,619.752072,0.191742
0.969697,0.060606,2.285556,0.020095,619.700410,0.197087
0.989899,0.060606,2.277564,0.022849,619.651316,0.202041
1.010101,0.060606,2.268691,0.025556,619.604818,0.206621
1.030303,0.060606,2.258955,0.028210,619.560936,0.210843
1.050505,0.060606,2.248374,0.030805,619.519687,0.214716
1.070707,0.060606,2.236969,0.033335,619.481081,0.218246
1.090909,0.060606,2.224764,0.035793,619.445120,0.221436
1.111111,0.060606,2.211787,0.038172,619.411798,0.224282
1.131313,0.060606,2.198066,0.040469,619.381098,0.226779
1.151515,0.060606,2.183635,0.042676,619.352997,0.228914
1.171717,0.060606,2.168525,0.044791,619.327460,0.230676
1.191919,0.060606,2.152772,0.046810,619.304446,0.232048
1.212121,0.060606,2.136412,0.048729,619.283903,0.233013
1.232323,0.060606,2.119482,0.050547,619.265774,0.233550
1.252525,0.060606,2.102017,0.052264,619.249993,0.233641
1.272727,0.060606,2.084056,0.053878,619.236489,0.233263
1.292929,0.060606,2.065635,0.055391,619.225188,0.232398
1.313131,0.060606,2.046789,0.056804,619.216013,0.231026
1.333333,0.060606,2.027552,0.058119,619.208882,0.229127
1.353535,0.060606,2.007960,0.059338,619.203715,0.226686
1.373737,0.060606,1.988043,0.060464,619.200433,0.223687
1.393939,0.060606,1.967833,0.061498,619.198958,0.220117
1.414141,0.060606,1.947360,0.062445,619.199214,0.215963
1.434343,0.060606,1.926652,0.063305,619.201130,0.211217
1.454545,0.060606,1.905736,0.064082,619.204640,0.205870
1.474747,0.060606,1.884640,0.064776,619.209686,0.199917
1.494949,0.060606,1.863388,0.065388,619.216214,0.193352
1.515152,0.060606,1.842006,0.065918,619.224181,0.186171
1.535354,0.060606,1.820520,0.066364,619.233550,0.178372
1.555556,0.060606,1.798955,0.066724,619.244296,0.169952
1.575758,0.060606,1.777340,0.066992,619.256404,0.160907
1.595960,0.060606,1.755702,0.067162,619.269872,0.151234
1.616162,0.060606,1.734073,0.067226,619.284709,0.140927
1.636364,0.060606,1.712488,0.067173,619.300940,0.129979
1.656566,0.060606,1.690986,0.066989,619.318602,0.118379
1.676768,0.060606,1.669610,0.066657,619.337752,0.106113
1.696970,0.060606,1.648411,0.066157,619.358464,0.093160
1.717172,0.060606,1.627448,0.065464,619.380831,0.079494
1.737374,0.060606,1.606786,0.064551,619.404972,0.065081
1.757576,0.060606,1.586506,0.063383,619.431025,0.049875
1.777778,0.060606,1.566697,0.061922,619.459160,0.033818
1.797980,0.060606,1.547466,0.060122,619.489576,0.016835
1.818182,0.060606,1.528938,0.057930,619.522502,-0.001171
1.838384,0.060606,1.511256,0.055286,619.558206,-0.020324
1.858586,0.060606,1.494589,0.052121,619.596994,-0.040787
1.878788,0.060606,1.479137,0.048353,619.639206,-0.062773
1.898990,0.060606,1.465129,0.043889,619.685217,-0.086574
1.919192,0.060606,1.452838,0.038619,619.735412,-0.112594
1.939394,0.060606,1.442583,0.032409,619.790143,-0.141408
1.959596,0.060606,1.434732,0.025087,619.849627,-0.173839
1.979798,0.060606,1.429693,0.016422,619.913795,-0.210999
2.000000,0.060606,-1.429693,0.006104,565.443497,0.000000
0.000000,0.080808,1.463677,-0.114198,-567.750279,0.000000
0.020202,0.080808,1.495331,-0.120821,623.560472,-0.185800
0.040404,0.080808,1.528489,-0.126446,623.541503,-0.181873
0.060606,0.080808,1.562902,-0.131139,623.514683,-0.179082
0.080808,0.080808,1.598297,-0.134934,623.479466,-0.177023
0.101010,0.080808,1.634398,-0.137846,623.435693,-0.175147
0.121212,0.080808,1.670933,-0.139885,623.383470,-0.172997
0.141414,0.080808,1.707642,-0.141064,623.323085,-0.170243
0.161616,0.080808,1.744277,-0.141404,623.254947,-0.166667
0.181818,0.080808,1.780603,-0.140938,623.179560,-0.162130
0.202020,0.080808,1.816406,-0.139709,623.097499,-0.156551
0.222222,0.080808,1.851489,-0.137769,623.009394,-0.149888
0.242424,0.080808,1.885677,-0.135176,622.915914,-0.142134
0.262626,0.080808,1.918817,-0.131994,622.817755,-0.133304
0.282828,0.080808,1.950778,-0.128293,622.715621,-0.123431
0.303030,0.080808,1.981452,-0.124141,622.610215,-0.112568
0.323232,0.080808,2.010755,-0.119609,622.502227,-0.100780
0.343434,0.080808,2.038623,-0.114766,622.392318,-0.088142
0.363636,0.080808,2.065010,-0.109676,622.281116,-0.074741
0.383838,0.080808,2.089893,-0.104403,622.169205,-0.060671
0.404040,0.080808,2.113260,-0.099003,622.057121,-0.046030
0.424242,0.080808,2.135118,-0.093527,621.945346,-0.030922
0.444444,0.080808,2.155483,-0.088022,621.834308,-0.015452
0.464646,0.080808,2.174383,-0.082527,621.724380,0.000274
0.484848,0.080808,2.191852,-0.077074,621.615881,0.016153
0.505051,0.080808,2.207933,-0.071690,621.509075,0.032083
0.525253,0.080808,2.222670,-0.066397,621.404179,0.047966
0.545455,0.080808,2.236110,-0.061209,621.301366,0.063712
0.565657,0.080808,2.248300,-0.056136,621.200767,0.079235
0.585859,0.080808,2.259288,-0.051185,621.102478,0.094456
0.606061,0.080808,2.269119,-0.046355,621.006566,0.109307
0.626263,0.080808,2.277834,-0.041646,620.913073,0.123726
0.646465,0.080808,2.285474,-0.037053,620.822020,0.137660
0.666667,0.080808,2.292071,-0.032568,620.733416,0.151065
0.686869,0.080808,2.297657,-0.028183,620.647256,0.163907
