# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 25
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.989695
# Iterations: 19500
# Start Time: Sat Apr 16 18:51:48 2016
# End Time: Sat Apr 16 20:26:10 2016
# Duration: 5661.600133 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.828283,0.020202,0.576194,-0.000913,38.782805,0.012160
0.848485,0.020202,0.576937,-0.000759,38.778842,0.013960
0.868687,0.020202,0.577543,-0.000606,38.774941,0.015450
0.888889,0.020202,0.578012,-0.000453,38.771096,0.016642
0.909091,0.020202,0.578343,-0.000299,38.767301,0.017549
0.929293,0.020202,0.578531,-0.000143,38.763551,0.018189
0.949495,0.020202,0.578574,0.000017,38.759845,0.018582
0.969697,0.020202,0.578467,0.000181,38.756182,0.018748
0.989899,0.020202,0.578202,0.000351,38.752561,0.018711
1.010101,0.020202,0.577774,0.000527,38.748984,0.018494
1.030303,0.020202,0.577176,0.000709,38.745455,0.018124
1.050505,0.020202,0.576399,0.000898,38.741977,0.017623
1.070707,0.020202,0.575435,0.001095,38.738557,0.017018
1.090909,0.020202,0.574277,0.001299,38.735201,0.016333
1.111111,0.020202,0.572917,0.001510,38.731915,0.015590
1.131313,0.020202,0.571345,0.001729,38.728709,0.014812
1.151515,0.020202,0.569556,0.001955,38.725590,0.014018
1.171717,0.020202,0.567542,0.002187,38.722569,0.013228
1.191919,0.020202,0.565295,0.002426,38.719654,0.012457
1.212121,0.020202,0.562812,0.002670,38.716854,0.011719
1.232323,0.020202,0.560085,0.002918,38.714181,0.011026
1.252525,0.020202,0.557112,0.003171,38.711641,0.010387
1.272727,0.020202,0.553889,0.003426,38.709246,0.009807
1.292929,0.020202,0.550415,0.003684,38.707002,0.009290
1.313131,0.020202,0.546687,0.003942,38.704917,0.008837
1.333333,0.020202,0.542707,0.004201,38.703000,0.008446
1.353535,0.020202,0.538476,0.004458,38.701255,0.008113
1.373737,0.020202,0.533996,0.004712,38.699689,0.007833
1.393939,0.020202,0.529270,0.004963,38.698306,0.007596
1.414141,0.020202,0.524304,0.005210,38.697109,0.007393
1.434343,0.020202,0.519104,0.005451,38.696102,0.007214
1.454545,0.020202,0.513677,0.005685,38.695287,0.007046
1.474747,0.020202,0.508030,0.005910,38.694664,0.006877
1.494949,0.020202,0.502174,0.006127,38.694234,0.006694
1.515152,0.020202,0.496119,0.006333,38.693998,0.006486
1.535354,0.020202,0.489877,0.006528,38.693956,0.006239
1.555556,0.020202,0.483460,0.006709,38.694106,0.005945
1.575758,0.020202,0.476883,0.006876,38.694448,0.005591
1.595960,0.020202,0.470162,0.007027,38.694982,0.005171
1.616162,0.020202,0.463314,0.007161,38.695709,0.004677
1.636364,0.020202,0.456359,0.007275,38.696628,0.004104
1.656566,0.020202,0.449318,0.007366,38.697741,0.003447
1.676768,0.020202,0.442215,0.007434,38.699052,0.002706
1.696970,0.020202,0.435077,0.007474,38.700563,0.001880
1.717172,0.020202,0.427932,0.007485,38.702280,0.000969
1.737374,0.020202,0.420814,0.007461,38.704212,-0.000024
1.757576,0.020202,0.413761,0.007398,38.706367,-0.001098
1.777778,0.020202,0.406815,0.007293,38.708760,-0.002249
1.797980,0.020202,0.400022,0.007139,38.711404,-0.003477
1.818182,0.020202,0.393438,0.006930,38.714319,-0.004780
1.838384,0.020202,0.387123,0.006658,38.717529,-0.006161
1.858586,0.020202,0.381146,0.006317,38.721061,-0.007625
1.878788,0.020202,0.375585,0.005897,38.724948,-0.009187
1.898990,0.020202,0.370530,0.005388,38.729232,-0.010869
1.919192,0.020202,0.366080,0.004779,38.733965,-0.012717
1.939394,0.020202,0.362354,0.004059,38.739212,-0.014836
1.959596,0.020202,0.359492,0.003212,38.745047,-0.017495
1.979798,0.020202,0.357664,0.002208,38.751509,-0.021484
2.000000,0.020202,-0.357664,0.000938,35.348215,0.000000
0.000000,0.040404,0.365189,-0.013823,-35.468116,0.000000
0.020202,0.040404,0.372547,-0.014599,38.986571,-0.024331
0.040404,0.040404,0.380272,-0.015238,38.985761,-0.025961
0.060606,0.040404,0.388296,-0.015776,38.984369,-0.029049
0.080808,0.040404,0.396552,-0.016219,38.982374,-0.032744
0.101010,0.040404,0.404982,-0.016565,38.979793,-0.036595
0.121212,0.040404,0.413525,-0.016811,38.976652,-0.040365
0.141414,0.040404,0.422126,-0.016956,38.972982,-0.043917
0.161616,0.040404,0.430729,-0.017002,38.968814,-0.047159
0.181818,0.040404,0.439283,-0.016953,38.964187,-0.050021
0.202020,0.040404,0.447739,-0.016811,38.959139,-0.052450
0.222222,0.040404,0.456050,-0.016584,38.953713,-0.054404
0.242424,0.040404,0.464175,-0.016278,38.947953,-0.055849
0.262626,0.040404,0.472078,-0.015900,38.941907,-0.056764
0.282828,0.040404,0.479725,-0.015458,38.935622,-0.057134
0.303030,0.040404,0.487090,-0.014961,38.929144,-0.056958
0.323232,0.040404,0.494150,-0.014418,38.922521,-0.056240
0.343434,0.040404,0.500888,-0.013836,38.915797,-0.054996
0.363636,0.040404,0.507291,-0.013224,38.909015,-0.053246
0.383838,0.040404,0.513350,-0.012590,38.902214,-0.051021
0.404040,0.040404,0.519061,-0.011942,38.895432,-0.048356
0.424242,0.040404,0.524424,-0.011288,38.888699,-0.045292
0.444444,0.040404,0.529441,-0.010632,38.882046,-0.041874
0.464646,0.040404,0.534120,-0.009982,38.875497,-0.038150
0.484848,0.040404,0.538469,-0.009342,38.869072,-0.034170
0.505051,0.040404,0.542499,-0.008717,38.862788,-0.029985
0.525253,0.040404,0.546222,-0.008110,38.856657,-0.025647
0.545455,0.040404,0.549653,-0.007524,38.850689,-0.021208
0.565657,0.040404,0.552807,-0.006963,38.844888,-0.016716
0.585859,0.040404,0.555699,-0.006426,38.839257,-0.012219
0.606061,0.040404,0.558346,-0.005916,38.833796,-0.007762
0.626263,0.040404,0.560763,-0.005432,38.828501,-0.003388
0.646465,0.040404,0.562965,-0.004975,38.823368,0.000866
0.666667,0.040404,0.564969,-0.004543,38.818389,0.004965
0.686869,0.040404,0.566787,-0.004135,38.813557,0.008878
0.707071,0.040404,0.568432,-0.003750,38.808862,0.012580
0.727273,0.040404,0.569916,-0.003386,38.804294,0.016048
0.747475,0.040404,0.571249,-0.003041,38.799843,0.019264
0.767677,0.040404,0.572441,-0.002711,38.795498,0.022216
0.787879,0.040404,0.573497,-0.002395,38.791250,0.024894
0.808081,0.040404,0.574423,-0.002091,38.787088,0.027293
0.828283,0.040404,0.575224,-0.001794,38.783004,0.029411
0.848485,0.040404,0.575901,-0.001502,38.778989,0.031250
0.868687,0.040404,0.576454,-0.001212,38.775036,0.032818
0.888889,0.040404,0.576884,-0.000922,38.771140,0.034120
0.909091,0.040404,0.577187,-0.000630,38.767294,0.035170
0.929293,0.040404,0.577360,-0.000332,38.763496,0.035980
0.949495,0.040404,0.577397,-0.000026,38.759744,0.036566
0.969697,0.040404,0.577293,0.000289,38.756036,0.036945
0.989899,0.040404,0.577040,0.000616,38.752374,0.037135
1.010101,0.040404,0.576631,0.000955,38.748760,0.037155
1.030303,0.040404,0.576058,0.001308,38.745196,0.037025
1.050505,0.040404,0.575311,0.001675,38.741688,0.036764
1.070707,0.040404,0.574382,0.002058,38.738240,0.036393
1.090909,0.040404,0.573261,0.002457,38.734859,0.035929
1.111111,0.040404,0.571940,0.002871,38.731552,0.035392
1.131313,0.040404,0.570409,0.003300,38.728329,0.034798
1.151515,0.040404,0.568660,0.003744,38.725196,0.034162
1.171717,0.040404,0.566686,0.004202,38.722163,0.033500
1.191919,0.040404,0.564478,0.004672,38.719239,0.032824
1.212121,0.040404,0.562031,0.005154,38.716433,0.032143
1.232323,0.040404,0.559340,0.005645,38.713755,0.031467
1.252525,0.040404,0.556399,0.006144,38.711214,0.030802
1.272727,0.040404,0.553206,0.006649,38.708817,0.030152
1.292929,0.040404,0.549758,0.007159,38.706573,0.029519
1.313131,0.040404,0.546055,0.007670,38.704489,0.028903
1.333333,0.040404,0.542096,0.008181,38.702572,0.028302
1.353535,0.040404,0.537883,0.008689,38.700828,0.027712
1.373737,0.040404,0.533420,0.009192,38.699262,0.027127
1.393939,0.040404,0.528709,0.009689,38.697878,0.026538
1.414141,0.040404,0.523757,0.010176,38.696680,0.025938
1.434343,0.040404,0.518569,0.010651,38.695670,0.025316
1.454545,0.040404,0.513154,0.011112,38.694851,0.024661
1.474747,0.040404,0.507519,0.011557,38.694223,0.023961
1.494949,0.040404,0.501675,0.011983,38.693787,0.023205
1.515152,0.040404,0.495633,0.012388,38.693543,0.022379
1.535354,0.040404,0.489405,0.012770,38.693491,0.021471
1.555556,0.040404,0.483004,0.013126,38.693631,0.020470
1.575758,0.040404,0.476445,0.013453,38.693962,0.019364
1.595960,0.040404,0.469744,0.013748,38.694485,0.018140
1.616162,0.040404,0.462917,0.014008,38.695199,0.016789
1.636364,0.040404,0.455985,0.014229,38.696106,0.015300
1.656566,0.040404,0.448969,0.014407,38.697207,0.013663
1.676768,0.040404,0.441891,0.014537,38.698505,0.011869
1.696970,0.040404,0.434779,0.014613,38.700005,0.009906
1.717172,0.040404,0.427661,0.014629,38.701712,0.007766
1.737374,0.040404,0.420570,0.014578,38.703634,0.005436
1.757576,0.040404,0.413543,0.014451,38.705781,0.002904
1.777778,0.040404,0.406620,0.014239,38.708165,0.000156
1.797980,0.040404,0.399850,0.013931,38.710802,-0.002827
1.818182,0.040404,0.393286,0.013514,38.713709,-0.006068
1.838384,0.040404,0.386987,0.012973,38.716909,-0.009596
1.858586,0.040404,0.381024,0.012294,38.720427,-0.013448
1.878788,0.040404,0.375475,0.011458,38.724293,-0.017678
1.898990,0.040404,0.370430,0.010444,38.728542,-0.022357
1.919192,0.040404,0.365994,0.009229,38.733210,-0.027602
1.939394,0.040404,0.362289,0.007785,38.738333,-0.033602
1.959596,0.040404,0.359456,0.006074,38.743930,-0.040709
1.979798,0.040404,0.357655,0.004036,38.749963,-0.049576
2.000000,0.040404,-0.357655,0.001549,35.346236,0.000000
0.000000,0.060606,0.365421,-0.020748,-35.468739,0.000000
0.020202,0.060606,0.372991,-0.021956,38.986754,-0.035621
0.040404,0.060606,0.380931,-0.022963,38.985714,-0.035932
0.060606,0.060606,0.389175,-0.023800,38.984167,-0.037006
0.080808,0.060606,0.397656,-0.024476,38.982077,-0.038498
0.101010,0.060606,0.406307,-0.024994,38.979439,-0.040131
0.121212,0.060606,0.415065,-0.025354,38.976265,-0.041718
0.141414,0.060606,0.423867,-0.025557,38.972579,-0.043136
0.161616,0.060606,0.432653,-0.025606,38.968409,-0.044304
0.181818,0.060606,0.441369,-0.025507,38.963790,-0.045166
0.202020,0.060606,0.449961,-0.025267,38.958760,-0.045681
0.222222,0.060606,0.458383,-0.024895,38.953361,-0.045820
0.242424,0.060606,0.466590,-0.024403,38.947635,-0.045565
0.262626,0.060606,0.474545,-0.023803,38.941629,-0.044904
0.282828,0.060606,0.482216,-0.023106,38.935389,-0.043834
0.303030,0.060606,0.489574,-0.022326,38.928962,-0.042358
0.323232,0.060606,0.496599,-0.021478,38.922391,-0.040485
0.343434,0.060606,0.503274,-0.020573,38.915722,-0.038232
0.363636,0.060606,0.509588,-0.019626,38.908996,-0.035618
0.383838,0.060606,0.515534,-0.018649,38.902251,-0.032671
0.404040,0.060606,0.521110,-0.017654,38.895523,-0.029419
0.424242,0.060606,0.526319,-0.016650,38.888842,-0.025896
0.444444,0.060606,0.531165,-0.015650,38.882238,-0.022137
0.464646,0.060606,0.535659,-0.014661,38.875734,-0.018180
0.484848,0.060606,0.539811,-0.013691,38.869350,-0.014065
0.505051,0.060606,0.543635,-0.012746,38.863101,-0.009831
0.525253,0.060606,0.547147,-0.011833,38.857001,-0.005518
0.545455,0.060606,0.550363,-0.010955,38.851056,-0.001165
0.565657,0.060606,0.553301,-0.010116,38.845274,0.003191
0.585859,0.060606,0.555979,-0.009318,38.839655,0.007513
0.606061,0.060606,0.558416,-0.008563,38.834199,0.011767
0.626263,0.060606,0.560629,-0.007849,38.828904,0.015921
0.646465,0.060606,0.562635,-0.007177,38.823764,0.019947
0.666667,0.060606,0.564450,-0.006546,38.818774,0.023818
0.686869,0.060606,0.566091,-0.005953,38.813924,0.027511
0.707071,0.060606,0.567571,-0.005395,38.809206,0.031008
0.727273,0.060606,0.568903,-0.004870,38.804611,0.034291
0.747475,0.060606,0.570098,-0.004374,38.800129,0.037349
0.767677,0.060606,0.571164,-0.003902,38.795750,0.040170
0.787879,0.060606,0.572110,-0.003452,38.791463,0.042750
0.808081,0.060606,0.572940,-0.003017,38.787261,0.045084
0.828283,0.060606,0.573659,-0.002594,38.783134,0.047172
0.848485,0.060606,0.574268,-0.002179,38.779075,0.049017
0.868687,0.060606,0.574767,-0.001766,38.775076,0.050623
0.888889,0.060606,0.575156,-0.001352,38.771133,0.051997
0.909091,0.060606,0.575430,-0.000933,38.767241,0.053148
0.929293,0.060606,0.575585,-0.000504,38.763397,0.054087
0.949495,0.060606,0.575616,-0.000063,38.759599,0.054826
0.969697,0.060606,0.575515,0.000393,38.755847,0.055378
0.989899,0.060606,0.575274,0.000868,38.752142,0.055757
1.010101,0.060606,0.574884,0.001363,38.748486,0.055977
1.030303,0.060606,0.574336,0.001881,38.744883,0.056053
1.050505,0.060606,0.573621,0.002422,38.741337,0.056001
1.070707,0.060606,0.572727,0.002987,38.737854,0.055834
1.090909,0.060606,0.571645,0.003577,38.734441,0.055566
1.111111,0.060606,0.570365,0.004192,38.731105,0.055212
1.131313,0.060606,0.568877,0.004831,38.727854,0.054783
1.151515,0.060606,0.567172,0.005493,38.724696,0.054290
1.171717,0.060606,0.565241,0.006176,38.721641,0.053744
1.191919,0.060606,0.563077,0.006879,38.718698,0.053152
1.212121,0.060606,0.560672,0.007600,38.715874,0.052523
1.232323,0.060606,0.558021,0.008336,38.713181,0.051861
1.252525,0.060606,0.555118,0.009085,38.710625,0.051170
1.272727,0.060606,0.551961,0.009842,38.708216,0.050452
1.292929,0.060606,0.548548,0.010606,38.705961,0.049708
1.313131,0.060606,0.544876,0.011373,38.703867,0.048936
1.333333,0.060606,0.540947,0.012139,38.701941,0.048132
1.353535,0.060606,0.536762,0.012902,38.700188,0.047293
1.373737,0.060606,0.532325,0.013656,38.698614,0.046413
1.393939,0.060606,0.527640,0.014399,38.697221,0.045483
1.414141,0.060606,0.522712,0.015128,38.696015,0.044495
1.434343,0.060606,0.517549,0.015839,38.694996,0.043439
1.454545,0.060606,0.512158,0.016527,38.694166,0.042306
1.474747,0.060606,0.506548,0.017191,38.693528,0.041083
1.494949,0.060606,0.500731,0.017827,38.693080,0.039759
1.515152,0.060606,0.494716,0.018430,38.692824,0.038321
1.535354,0.060606,0.488518,0.018998,38.692758,0.036755
1.555556,0.060606,0.482149,0.019527,38.692884,0.035050
1.575758,0.060606,0.475624,0.020012,38.693200,0.033190
1.595960,0.060606,0.468959,0.020450,38.693707,0.031163
1.616162,0.060606,0.462171,0.020835,38.694404,0.028952
1.636364,0.060606,0.455281,0.021161,38.695294,0.026543
1.656566,0.060606,0.448308,0.021424,38.696378,0.023920
1.676768,0.060606,0.441277,0.021614,38.697658,0.021066
1.696970,0.060606,0.434212,0.021726,38.699140,0.017961
1.717172,0.060606,0.427142,0.021747,38.700828,0.014584
1.737374,0.060606,0.420100,0.021669,38.702732,0.010912
1.757576,0.060606,0.413121,0.021479,38.704859,0.006918
1.777778,0.060606,0.406247,0.021162,38.707223,0.002570
1.797980,0.060606,0.399524,0.020701,38.709838,-0.002169
1.818182,0.060606,0.393005,0.020078,38.712720,-0.007343
1.838384,0.060606,0.386750,0.019272,38.715892,-0.013006
1.858586,0.060606,0.380827,0.018258,38.719374,-0.019223
1.878788,0.060606,0.375317,0.017007,38.723195,-0.026079
1.898990,0.060606,0.370310,0.015489,38.727380,-0.033683
1.919192,0.060606,0.365912,0.013665,38.731959,-0.042181
1.939394,0.060606,0.362242,0.011490,38.736951,-0.051781
1.959596,0.060606,0.359439,0.008907,38.742362,-0.062781
1.979798,0.060606,0.357649,0.005837,38.748160,-0.075576
2.000000,0.060606,-0.357649,0.002172,35.344371,0.000000
0.000000,0.080808,0.365650,-0.027899,-35.469203,0.000000
0.020202,0.080808,0.373438,-0.029526,38.987235,-0.045915
0.040404,0.080808,0.381592,-0.030903,38.986048,-0.045148
0.060606,0.080808,0.390048,-0.032044,38.984376,-0.044608
0.080808,0.080808,0.398738,-0.032957,38.982186,-0.044208
0.101010,0.080808,0.407593,-0.033646,38.979471,-0.043825
0.121212,0.080808,0.416544,-0.034111,38.976237,-0.043354
0.141414,0.080808,0.425524,-0.034358,38.972505,-0.042715
0.161616,0.080808,0.434469,-0.034393,38.968299,-0.041856
0.181818,0.080808,0.443322,-0.034222,38.963652,-0.040741
0.202020,0.080808,0.452026,-0.033859,38.958603,-0.039349
0.222222,0.080808,0.460531,-0.033317,38.953191,-0.037668
0.242424,0.080808,0.468794,-0.032611,38.947460,-0.035694
0.262626,0.080808,0.476775,-0.031758,38.941456,-0.033429
0.282828,0.080808,0.484441,-0.030776,38.935223,-0.030879
0.303030,0.080808,0.491766,-0.029685,38.928809,-0.028056
0.323232,0.080808,0.498729,-0.028503,38.922257,-0.024975
0.343434,0.080808,0.505314,-0.027248,38.915611,-0.021653
0.363636,0.080808,0.511514,-0.025940,38.908911,-0.018112
0.383838,0.080808,0.517322,-0.024595,38.902196,-0.014375
0.404040,0.080808,0.522740,-0.023230,38.895499,-0.010468
0.424242,0.080808,0.527772,-0.021859,38.888851,-0.006417
0.444444,0.080808,0.532427,-0.020497,38.882280,-0.002250
0.464646,0.080808,0.536715,-0.019154,38.875808,0.002004
0.484848,0.080808,0.540652,-0.017843,38.869455,0.006317
0.505051,0.080808,0.544254,-0.016570,38.863236,0.010658
0.525253,0.080808,0.547540,-0.015345,38.857161,0.015000
0.545455,0.080808,0.550527,-0.014172,38.851241,0.019315
0.565657,0.080808,0.553238,-0.013055,38.845478,0.023576
0.585859,0.080808,0.555691,-0.011997,38.839875,0.027758
0.606061,0.080808,0.557907,-0.010999,38.834431,0.031838
0.626263,0.080808,0.559907,-0.010062,38.829142,0.035794
0.646465,0.080808,0.561708,-0.009183,38.824005,0.039606
0.666667,0.080808,0.563330,-0.008362,38.819012,0.043258
