# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 3
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.844327
# Iterations: 33100
# Start Time: Fri Apr 22 02:32:04 2016
# End Time: Fri Apr 22 06:20:38 2016
# Duration: 13714.064003 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.202020,0.020202,1.792636,-0.035446,622.885474,-0.243671
0.222222,0.020202,1.826496,-0.035031,622.795339,-0.260109
0.242424,0.020202,1.859760,-0.034451,622.699399,-0.274238
0.262626,0.020202,1.892275,-0.033720,622.598396,-0.285949
0.282828,0.020202,1.923908,-0.032851,622.493085,-0.295175
0.303030,0.020202,1.954536,-0.031859,622.384225,-0.301895
0.323232,0.020202,1.984056,-0.030758,622.272563,-0.306133
0.343434,0.020202,2.012377,-0.029563,622.158822,-0.307950
0.363636,0.020202,2.039426,-0.028288,622.043696,-0.307448
0.383838,0.020202,2.065140,-0.026946,621.927834,-0.304755
0.404040,0.020202,2.089472,-0.025550,621.811840,-0.300029
0.424242,0.020202,2.112386,-0.024112,621.696267,-0.293444
0.444444,0.020202,2.133857,-0.022643,621.581611,-0.285192
0.464646,0.020202,2.153869,-0.021153,621.468313,-0.275470
0.484848,0.020202,2.172414,-0.019650,621.356759,-0.264479
0.505051,0.020202,2.189494,-0.018142,621.247282,-0.252417
0.525253,0.020202,2.205112,-0.016636,621.140165,-0.239478
0.545455,0.020202,2.219281,-0.015136,621.035644,-0.225842
0.565657,0.020202,2.232014,-0.013649,620.933912,-0.211681
0.585859,0.020202,2.243329,-0.012177,620.835125,-0.197149
0.606061,0.020202,2.253248,-0.010723,620.739407,-0.182382
0.626263,0.020202,2.261791,-0.009292,620.646852,-0.167503
0.646465,0.020202,2.268984,-0.007884,620.557532,-0.152613
0.666667,0.020202,2.274850,-0.006501,620.471496,-0.137800
0.686869,0.020202,2.279417,-0.005145,620.388781,-0.123133
0.707071,0.020202,2.282711,-0.003818,620.309409,-0.108668
0.727273,0.020202,2.284760,-0.002520,620.233391,-0.094446
0.747475,0.020202,2.285593,-0.001253,620.160731,-0.080498
0.767677,0.020202,2.285239,-0.000017,620.091425,-0.066845
0.787879,0.020202,2.283728,0.001186,620.025466,-0.053502
0.808081,0.020202,2.281093,0.002355,619.962839,-0.040476
0.828283,0.020202,2.277366,0.003488,619.903525,-0.027772
0.848485,0.020202,2.272581,0.004585,619.847502,-0.015394
0.868687,0.020202,2.266775,0.005645,619.794741,-0.003345
0.888889,0.020202,2.259984,0.006666,619.745208,0.008371
0.909091,0.020202,2.252246,0.007646,619.698863,0.019749
0.929293,0.020202,2.243601,0.008586,619.655659,0.030778
0.949495,0.020202,2.234089,0.009483,619.615543,0.041448
0.969697,0.020202,2.223754,0.010337,619.578455,0.051743
0.989899,0.020202,2.212637,0.011148,619.544327,0.061643
1.010101,0.020202,2.200783,0.011914,619.513083,0.071128
1.030303,0.020202,2.188234,0.012636,619.484641,0.080173
1.050505,0.020202,2.175035,0.013314,619.458912,0.088753
1.070707,0.020202,2.161230,0.013947,619.435801,0.096841
1.090909,0.020202,2.146862,0.014537,619.415208,0.104409
1.111111,0.020202,2.131973,0.015084,619.397026,0.111432
1.131313,0.020202,2.116606,0.015589,619.381148,0.117883
1.151515,0.020202,2.100800,0.016054,619.367463,0.123739
1.171717,0.020202,2.084595,0.016479,619.355858,0.128979
1.191919,0.020202,2.068027,0.016866,619.346221,0.133584
1.212121,0.020202,2.051134,0.017218,619.338440,0.137540
1.232323,0.020202,2.033948,0.017536,619.332404,0.140836
1.252525,0.020202,2.016501,0.017821,619.328006,0.143464
1.272727,0.020202,1.998823,0.018076,619.325144,0.145420
1.292929,0.020202,1.980943,0.018303,619.323717,0.146705
1.313131,0.020202,1.962884,0.018503,619.323631,0.147324
1.333333,0.020202,1.944673,0.018679,619.324798,0.147282
1.353535,0.020202,1.926330,0.018832,619.327137,0.146593
1.373737,0.020202,1.907877,0.018964,619.330571,0.145270
1.393939,0.020202,1.889331,0.019076,619.335032,0.143330
1.414141,0.020202,1.870711,0.019171,619.340460,0.140793
1.434343,0.020202,1.852032,0.019248,619.346801,0.137681
1.454545,0.020202,1.833309,0.019309,619.354008,0.134019
1.474747,0.020202,1.814559,0.019355,619.362045,0.129833
1.494949,0.020202,1.795794,0.019386,619.370882,0.125151
1.515152,0.020202,1.777029,0.019401,619.380497,0.120002
1.535354,0.020202,1.758279,0.019400,619.390879,0.114417
1.555556,0.020202,1.739560,0.019384,619.402022,0.108427
1.575758,0.020202,1.720888,0.019349,619.413933,0.102067
1.595960,0.020202,1.702282,0.019294,619.426627,0.095369
1.616162,0.020202,1.683764,0.019217,619.440128,0.088370
1.636364,0.020202,1.665357,0.019115,619.454474,0.081106
1.656566,0.020202,1.647090,0.018983,619.469712,0.073613
1.676768,0.020202,1.628995,0.018816,619.485902,0.065931
1.696970,0.020202,1.611111,0.018610,619.503122,0.058100
1.717172,0.020202,1.593482,0.018357,619.521461,0.050159
1.737374,0.020202,1.576161,0.018049,619.541029,0.042151
1.757576,0.020202,1.559210,0.017678,619.561956,0.034119
1.777778,0.020202,1.542699,0.017232,619.584396,0.026104
1.797980,0.020202,1.526714,0.016699,619.608528,0.018151
1.818182,0.020202,1.511353,0.016064,619.634568,0.010300
1.838384,0.020202,1.496728,0.015312,619.662765,0.002588
1.858586,0.020202,1.482973,0.014425,619.693418,-0.004953
1.878788,0.020202,1.470241,0.013380,619.726886,-0.012305
1.898990,0.020202,1.458710,0.012155,619.763600,-0.019476
1.919192,0.020202,1.448589,0.010722,619.804092,-0.026521
1.939394,0.020202,1.440124,0.009051,619.849017,-0.033620
1.959596,0.020202,1.433613,0.007103,619.899127,-0.041268
1.979798,0.020202,1.429427,0.004809,619.954968,-0.050872
2.000000,0.020202,-1.429427,0.001972,565.479884,0.000000
0.000000,0.040404,1.462645,-0.057073,-567.964615,0.000000
0.020202,0.040404,1.492825,-0.060227,623.321804,-0.097850
0.040404,0.040404,1.524528,-0.062840,623.309123,-0.103942
0.060606,0.040404,1.557469,-0.065059,623.286790,-0.116374
0.080808,0.040404,1.591388,-0.066904,623.254513,-0.131450
0.101010,0.040404,1.626043,-0.068365,623.212571,-0.147257
0.121212,0.040404,1.661202,-0.069429,623.161398,-0.162822
0.141414,0.040404,1.696640,-0.070092,623.101479,-0.177601
0.161616,0.040404,1.732140,-0.070357,623.033337,-0.191245
0.181818,0.040404,1.767492,-0.070234,622.957537,-0.203501
0.202020,0.040404,1.802499,-0.069739,622.874690,-0.214177
0.222222,0.040404,1.836975,-0.068891,622.785451,-0.223123
0.242424,0.040404,1.870750,-0.067714,622.690512,-0.230228
0.262626,0.040404,1.903670,-0.066236,622.590591,-0.235418
0.282828,0.040404,1.935598,-0.064483,622.486418,-0.238655
0.303030,0.040404,1.966414,-0.062488,622.378727,-0.239937
0.323232,0.040404,1.996016,-0.060278,622.268241,-0.239293
0.343434,0.040404,2.024320,-0.057885,622.155664,-0.236782
0.363636,0.040404,2.051254,-0.055336,622.041666,-0.232491
0.383838,0.040404,2.076767,-0.052660,621.926881,-0.226527
0.404040,0.040404,2.100817,-0.049882,621.811897,-0.219020
0.424242,0.040404,2.123377,-0.047026,621.697254,-0.210111
0.444444,0.040404,2.144430,-0.044114,621.583440,-0.199952
0.464646,0.040404,2.163970,-0.041165,621.470888,-0.188703
0.484848,0.040404,2.181998,-0.038196,621.359983,-0.176523
0.505051,0.040404,2.198522,-0.035222,621.251057,-0.163573
0.525253,0.040404,2.213556,-0.032254,621.144393,-0.150006
0.545455,0.040404,2.227117,-0.029305,621.040231,-0.135969
0.565657,0.040404,2.239228,-0.026382,620.938771,-0.121599
0.585859,0.040404,2.249911,-0.023492,620.840176,-0.107023
0.606061,0.040404,2.259193,-0.020642,620.744577,-0.092352
0.626263,0.040404,2.267100,-0.017835,620.652077,-0.077688
0.646465,0.040404,2.273660,-0.015076,620.562756,-0.063116
0.666667,0.040404,2.278901,-0.012368,620.476675,-0.048711
0.686869,0.040404,2.282851,-0.009712,620.393877,-0.034532
0.707071,0.040404,2.285539,-0.007112,620.314392,-0.020628
0.727273,0.040404,2.286993,-0.004569,620.238239,-0.007039
0.747475,0.040404,2.287244,-0.002085,620.165428,0.006206
0.767677,0.040404,2.286322,0.000337,620.095962,0.019087
0.787879,0.040404,2.284256,0.002696,620.029836,0.031588
0.808081,0.040404,2.281079,0.004990,619.967039,0.043698
0.828283,0.040404,2.276825,0.007215,619.907554,0.055411
0.848485,0.040404,2.271527,0.009370,619.851360,0.066720
0.868687,0.040404,2.265221,0.011451,619.798429,0.077623
0.888889,0.040404,2.257944,0.013457,619.748724,0.088113
0.909091,0.040404,2.249735,0.015384,619.702206,0.098186
0.929293,0.040404,2.240634,0.017231,619.658825,0.107835
0.949495,0.040404,2.230684,0.018994,619.618527,0.117051
0.969697,0.040404,2.219926,0.020672,619.581248,0.125823
0.989899,0.040404,2.208405,0.022264,619.546919,0.134137
1.010101,0.040404,2.196165,0.023769,619.515462,0.141980
1.030303,0.040404,2.183252,0.025185,619.486792,0.149333
1.050505,0.040404,2.169710,0.026512,619.460820,0.156181
1.070707,0.040404,2.155584,0.027752,619.437449,0.162504
1.090909,0.040404,2.140919,0.028905,619.416577,0.168285
1.111111,0.040404,2.125759,0.029973,619.398099,0.173504
1.131313,0.040404,2.110147,0.030957,619.381908,0.178146
1.151515,0.040404,2.094124,0.031859,619.367892,0.182194
1.171717,0.040404,2.077730,0.032684,619.355941,0.185635
1.191919,0.040404,2.061002,0.033434,619.345942,0.188458
1.212121,0.040404,2.043978,0.034112,619.337787,0.190652
1.232323,0.040404,2.026690,0.034722,619.331367,0.192212
1.252525,0.040404,2.009172,0.035268,619.326576,0.193135
1.272727,0.040404,1.991452,0.035754,619.323314,0.193419
1.292929,0.040404,1.973559,0.036183,619.321483,0.193068
1.313131,0.040404,1.955518,0.036561,619.320992,0.192085
1.333333,0.040404,1.937351,0.036890,619.321755,0.190478
1.353535,0.040404,1.919081,0.037174,619.323692,0.188258
1.373737,0.040404,1.900727,0.037417,619.326729,0.185437
1.393939,0.040404,1.882306,0.037622,619.330801,0.182028
1.414141,0.040404,1.863836,0.037791,619.335848,0.178048
1.434343,0.040404,1.845330,0.037927,619.341819,0.173515
1.454545,0.040404,1.826803,0.038031,619.348670,0.168447
1.474747,0.040404,1.808269,0.038106,619.356364,0.162863
1.494949,0.040404,1.789739,0.038150,619.364875,0.156784
1.515152,0.040404,1.771227,0.038166,619.374181,0.150231
1.535354,0.040404,1.752745,0.038150,619.384273,0.143224
1.555556,0.040404,1.734308,0.038103,619.395146,0.135785
1.575758,0.040404,1.715931,0.038021,619.406810,0.127934
1.595960,0.040404,1.697630,0.037900,619.419279,0.119691
1.616162,0.040404,1.679424,0.037736,619.432580,0.111077
1.636364,0.040404,1.661335,0.037521,619.446751,0.102110
1.656566,0.040404,1.643390,0.037250,619.461842,0.092808
1.676768,0.040404,1.625618,0.036911,619.477914,0.083187
1.696970,0.040404,1.608055,0.036494,619.495045,0.073260
1.717172,0.040404,1.590744,0.035986,619.513325,0.063041
1.737374,0.040404,1.573733,0.035370,619.532865,0.052537
1.757576,0.040404,1.557082,0.034629,619.553794,0.041754
1.777778,0.040404,1.540860,0.033742,619.576264,0.030690
1.797980,0.040404,1.525147,0.032683,619.600454,0.019338
1.818182,0.040404,1.510038,0.031426,619.626569,0.007679
1.838384,0.040404,1.495646,0.029937,619.654851,-0.004320
1.858586,0.040404,1.482100,0.028180,619.685580,-0.016711
1.878788,0.040404,1.469554,0.026113,619.719079,-0.029580
1.898990,0.040404,1.458186,0.023686,619.755720,-0.043064
1.919192,0.040404,1.448209,0.020843,619.795918,-0.057388
1.939394,0.040404,1.439874,0.017516,619.840103,-0.072941
1.959596,0.040404,1.433484,0.013613,619.888624,-0.090418
1.979798,0.040404,1.429386,0.008996,619.941474,-0.111082
2.000000,0.040404,-1.429386,0.003419,565.463766,0.000000
0.000000,0.060606,1.463561,-0.085465,-567.973538,0.000000
0.020202,0.060606,1.494576,-0.090407,623.325165,-0.144991
0.040404,0.060606,1.527124,-0.094543,623.308498,-0.145696
0.060606,0.060606,1.560943,-0.098000,623.283521,-0.149822
0.080808,0.060606,1.595761,-0.100823,623.249596,-0.155849
0.101010,0.060606,1.631313,-0.103020,623.206641,-0.162583
0.121212,0.060606,1.667343,-0.104588,623.154856,-0.169239
0.141414,0.060606,1.703607,-0.105531,623.094596,-0.175320
0.161616,0.060606,1.739868,-0.105857,623.026312,-0.180505
0.181818,0.060606,1.775905,-0.105587,622.950529,-0.184575
0.202020,0.060606,1.811507,-0.104746,622.867835,-0.187384
0.222222,0.060606,1.846483,-0.103367,622.778865,-0.188828
0.242424,0.060606,1.880655,-0.101489,622.684296,-0.188844
0.262626,0.060606,1.913868,-0.099156,622.584829,-0.187399
0.282828,0.060606,1.945983,-0.096411,622.481180,-0.184488
0.303030,0.060606,1.976883,-0.093304,622.374067,-0.180129
0.323232,0.060606,2.006467,-0.089880,622.264197,-0.174366
0.343434,0.060606,2.034657,-0.086188,622.152256,-0.167261
0.363636,0.060606,2.061388,-0.082271,622.038901,-0.158893
0.383838,0.060606,2.086614,-0.078172,621.924752,-0.149358
0.404040,0.060606,2.110303,-0.073932,621.810383,-0.138762
0.424242,0.060606,2.132436,-0.069586,621.696322,-0.127219
0.444444,0.060606,2.153005,-0.065168,621.583047,-0.114853
0.464646,0.060606,2.172013,-0.060705,621.470986,-0.101786
0.484848,0.060606,2.189468,-0.056224,621.360514,-0.088145
0.505051,0.060606,2.205389,-0.051746,621.251962,-0.074053
0.525253,0.060606,2.219795,-0.047288,621.145609,-0.059628
0.545455,0.060606,2.232713,-0.042866,621.041697,-0.044983
0.565657,0.060606,2.244169,-0.038492,620.940426,-0.030226
0.585859,0.060606,2.254194,-0.034176,620.841962,-0.015453
0.606061,0.060606,2.262817,-0.029924,620.746439,-0.000752
0.626263,0.060606,2.270070,-0.025742,620.653967,0.013798
0.646465,0.060606,2.275984,-0.021636,620.564630,0.028129
0.666667,0.060606,2.280588,-0.017608,620.478495,0.042183
0.686869,0.060606,2.283915,-0.013662,620.395612,0.055911
0.707071,0.060606,2.285992,-0.009800,620.316016,0.069272
0.727273,0.060606,2.286852,-0.006024,620.239733,0.082234
0.747475,0.060606,2.286523,-0.002336,620.166777,0.094771
0.767677,0.060606,2.285036,0.001260,620.097157,0.106863
0.787879,0.060606,2.282422,0.004762,620.030871,0.118497
0.808081,0.060606,2.278712,0.008166,619.967912,0.129662
0.828283,0.060606,2.273940,0.011470,619.908265,0.140351
0.848485,0.060606,2.268140,0.014668,619.851911,0.150556
0.868687,0.060606,2.261348,0.017758,619.798822,0.160274
0.888889,0.060606,2.253602,0.020734,619.748963,0.169501
0.909091,0.060606,2.244939,0.023593,619.702293,0.178233
0.929293,0.060606,2.235402,0.026331,619.658761,0.186464
0.949495,0.060606,2.225032,0.028945,619.618312,0.194188
0.969697,0.060606,2.213874,0.031430,619.580880,0.201400
0.989899,0.060606,2.201972,0.033785,619.546394,0.208091
1.010101,0.060606,2.189371,0.036008,619.514774,0.214253
1.030303,0.060606,2.176119,0.038098,619.485934,0.219877
1.050505,0.060606,2.162261,0.040055,619.459781,0.224951
1.070707,0.060606,2.147845,0.041878,619.436218,0.229467
1.090909,0.060606,2.132915,0.043570,619.415141,0.233415
1.111111,0.060606,2.117516,0.045132,619.396446,0.236784
1.131313,0.060606,2.101693,0.046569,619.380022,0.239565
1.151515,0.060606,2.085488,0.047883,619.365760,0.241752
1.171717,0.060606,2.068941,0.049078,619.353548,0.243338
1.191919,0.060606,2.052091,0.050161,619.343276,0.244317
1.212121,0.060606,2.034974,0.051136,619.334834,0.244688
1.232323,0.060606,2.017625,0.052009,619.328115,0.244448
1.252525,0.060606,2.000076,0.052786,619.323015,0.243598
1.272727,0.060606,1.982355,0.053473,619.319435,0.242141
1.292929,0.060606,1.964492,0.054077,619.317279,0.240081
1.313131,0.060606,1.946510,0.054602,619.316457,0.237426
1.333333,0.060606,1.928432,0.055056,619.316885,0.234181
1.353535,0.060606,1.910278,0.055444,619.318484,0.230358
1.373737,0.060606,1.892068,0.055772,619.321184,0.225967
1.393939,0.060606,1.873817,0.056043,619.324920,0.221018
1.414141,0.060606,1.855542,0.056262,619.329633,0.215526
1.434343,0.060606,1.837255,0.056433,619.335275,0.209502
1.454545,0.060606,1.818970,0.056558,619.341803,0.202961
1.474747,0.060606,1.800697,0.056640,619.349182,0.195915
1.494949,0.060606,1.782449,0.056680,619.357385,0.188377
1.515152,0.060606,1.764236,0.056678,619.366395,0.180359
1.535354,0.060606,1.746070,0.056632,619.376200,0.171874
1.555556,0.060606,1.727963,0.056540,619.386801,0.162930
1.575758,0.060606,1.709928,0.056398,619.398204,0.153538
1.595960,0.060606,1.691979,0.056201,619.410427,0.143702
1.616162,0.060606,1.674134,0.055941,619.423497,0.133427
1.636364,0.060606,1.656413,0.055610,619.437453,0.122716
1.656566,0.060606,1.638839,0.055195,619.452344,0.111564
1.676768,0.060606,1.621440,0.054683,619.468233,0.099968
1.696970,0.060606,1.604250,0.054057,619.485197,0.087915
1.717172,0.060606,1.587307,0.053298,619.503326,0.075389
1.737374,0.060606,1.570660,0.052381,619.522728,0.062366
1.757576,0.060606,1.554364,0.051281,619.543531,0.048815
1.777778,0.060606,1.538486,0.049964,619.565883,0.034690
1.797980,0.060606,1.523103,0.048396,619.589954,0.019937
1.818182,0.060606,1.508309,0.046534,619.615942,0.004481
1.838384,0.060606,1.494213,0.044329,619.644072,-0.011776
1.858586,0.060606,1.480943,0.041726,619.674600,-0.028962
1.878788,0.060606,1.468651,0.038659,619.707812,-0.047250
1.898990,0.060606,1.457515,0.035054,619.744021,-0.066874
1.919192,0.060606,1.447747,0.030821,619.783554,-0.088162
1.939394,0.060606,1.439595,0.025850,619.826713,-0.111583
1.959596,0.060606,1.433351,0.020004,619.873708,-0.137807
1.979798,0.060606,1.429337,0.013093,619.924537,-0.167741
2.000000,0.060606,-1.429337,0.004867,565.446620,0.000000
0.000000,0.080808,1.464467,-0.114749,-567.980184,0.000000
0.020202,0.080808,1.496343,-0.121422,623.333305,-0.187590
0.040404,0.080808,1.529734,-0.127091,623.314086,-0.184030
0.060606,0.080808,1.564390,-0.131819,623.286940,-0.181605
0.080808,0.080808,1.600040,-0.135641,623.251313,-0.179921
0.101010,0.080808,1.636406,-0.138572,623.207038,-0.178443
0.121212,0.080808,1.673215,-0.140619,623.154215,-0.176717
0.141414,0.080808,1.710204,-0.141794,623.093121,-0.174417
0.161616,0.080808,1.747124,-0.142119,623.024160,-0.171326
0.181818,0.080808,1.783737,-0.141623,622.947830,-0.167308
0.202020,0.080808,1.819824,-0.140348,622.864702,-0.162280
0.222222,0.080808,1.855186,-0.138342,622.775403,-0.156202
0.242424,0.080808,1.889641,-0.135662,622.680600,-0.149064
0.262626,0.080808,1.923030,-0.132368,622.580989,-0.140879
0.282828,0.080808,1.955216,-0.128527,622.477280,-0.131679
0.303030,0.080808,1.986083,-0.124203,622.370181,-0.121512
0.323232,0.080808,2.015536,-0.119465,622.260391,-0.110437
0.343434,0.080808,2.043501,-0.114377,622.148587,-0.098526
0.363636,0.080808,2.069921,-0.109002,622.035415,-0.085857
0.383838,0.080808,2.094758,-0.103398,621.921481,-0.072516
0.404040,0.080808,2.117990,-0.097621,621.807350,-0.058593
0.424242,0.080808,2.139605,-0.091719,621.693539,-0.044181
0.444444,0.080808,2.159606,-0.085737,621.580514,-0.029376
0.464646,0.080808,2.178004,-0.079713,621.468695,-0.014272
0.484848,0.080808,2.194817,-0.073680,621.358448,0.001038
0.505051,0.080808,2.210070,-0.067666,621.250096,0.016465
0.525253,0.080808,2.223794,-0.061694,621.143915,0.031921
0.545455,0.080808,2.236018,-0.055784,621.040140,0.047327
0.565657,0.080808,2.246778,-0.049949,620.938971,0.062605
0.585859,0.080808,2.256109,-0.044200,620.840571,0.077688
0.606061,0.080808,2.264045,-0.038547,620.745076,0.092512
0.626263,0.080808,2.270620,-0.032995,620.652596,0.107022
0.646465,0.080808,2.275869,-0.027550,620.563219,0.121169
0.666667,0.080808,2.279825,-0.022213,620.477015,0.134910
0.686869,0.080808,2.282519,-0.016988,620.394036,0.148209
