# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 10
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 25
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 0.918308
# Iterations: 27000
# Start Time: Sat Apr 23 15:50:56 2016
# End Time: Sat Apr 23 18:33:36 2016
# Duration: 9759.793771 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.232323,0.000000,1.683358,0.000000,348.437097,0.000000
1.252525,0.000000,1.674385,0.000000,348.414735,0.000000
1.272727,0.000000,1.664668,0.000000,348.393661,0.000000
1.292929,0.000000,1.654202,0.000000,348.373952,0.000000
1.313131,0.000000,1.642984,0.000000,348.355680,0.000000
1.333333,0.000000,1.631013,0.000000,348.338911,0.000000
1.353535,0.000000,1.618292,0.000000,348.323702,0.000000
1.373737,0.000000,1.604828,0.000000,348.310104,0.000000
1.393939,0.000000,1.590629,0.000000,348.298159,0.000000
1.414141,0.000000,1.575709,0.000000,348.287901,0.000000
1.434343,0.000000,1.560085,0.000000,348.279355,0.000000
1.454545,0.000000,1.543774,0.000000,348.272540,0.000000
1.474747,0.000000,1.526802,0.000000,348.267467,0.000000
1.494949,0.000000,1.509193,0.000000,348.264140,0.000000
1.515152,0.000000,1.490979,0.000000,348.262558,0.000000
1.535354,0.000000,1.472193,0.000000,348.262718,0.000000
1.555556,0.000000,1.452874,0.000000,348.264613,0.000000
1.575758,0.000000,1.433064,0.000000,348.268235,0.000000
1.595960,0.000000,1.412809,0.000000,348.273578,0.000000
1.616162,0.000000,1.392164,0.000000,348.280639,0.000000
1.636364,0.000000,1.371186,0.000000,348.289420,0.000000
1.656566,0.000000,1.349940,0.000000,348.299932,0.000000
1.676768,0.000000,1.328499,0.000000,348.312193,0.000000
1.696970,0.000000,1.306945,0.000000,348.326237,0.000000
1.717172,0.000000,1.285368,0.000000,348.342109,0.000000
1.737374,0.000000,1.263871,0.000000,348.359876,0.000000
1.757576,0.000000,1.242570,0.000000,348.379625,0.000000
1.777778,0.000000,1.221593,0.000000,348.401466,0.000000
1.797980,0.000000,1.201088,0.000000,348.425539,0.000000
1.818182,0.000000,1.181219,0.000000,348.452016,0.000000
1.838384,0.000000,1.162174,0.000000,348.481107,0.000000
1.858586,0.000000,1.144162,0.000000,348.513071,0.000000
1.878788,0.000000,1.127420,0.000000,348.548223,0.000000
1.898990,0.000000,1.112214,0.000000,348.586969,0.000000
1.919192,0.000000,1.098842,0.000000,348.629866,0.000000
1.939394,0.000000,1.087637,0.000000,348.677768,0.000000
1.959596,0.000000,1.078969,0.000000,348.732199,0.000000
1.979798,0.000000,1.073296,0.000000,348.796211,0.000000
2.000000,0.000000,-1.073296,0.000000,318.177519,0.000000
0.000000,0.020202,1.094966,-0.021308,-319.210846,0.000000
0.020202,0.020202,1.116445,-0.022339,350.878248,-0.031099
0.040404,0.020202,1.138958,-0.023225,350.874019,-0.044104
0.060606,0.020202,1.162309,-0.024004,350.862946,-0.062215
0.080808,0.020202,1.186336,-0.024660,350.845640,-0.081380
0.101010,0.020202,1.210884,-0.025177,350.822639,-0.100345
0.121212,0.020202,1.235800,-0.025548,350.794353,-0.118623
0.141414,0.020202,1.260932,-0.025772,350.761131,-0.135927
0.161616,0.020202,1.286127,-0.025849,350.723307,-0.152021
0.181818,0.020202,1.311242,-0.025784,350.681229,-0.166696
0.202020,0.020202,1.336136,-0.025582,350.635267,-0.179758
0.222222,0.020202,1.360680,-0.025254,350.585818,-0.191044
0.242424,0.020202,1.384755,-0.024807,350.533300,-0.200417
0.262626,0.020202,1.408253,-0.024253,350.478146,-0.207780
0.282828,0.020202,1.431079,-0.023603,350.420797,-0.213066
0.303030,0.020202,1.453151,-0.022869,350.361695,-0.216251
0.323232,0.020202,1.474398,-0.022064,350.301272,-0.217343
0.343434,0.020202,1.494766,-0.021201,350.239947,-0.216387
0.363636,0.020202,1.514212,-0.020291,350.178116,-0.213459
0.383838,0.020202,1.532704,-0.019346,350.116150,-0.208663
0.404040,0.020202,1.550224,-0.018378,350.054387,-0.202129
0.424242,0.020202,1.566764,-0.017397,349.993131,-0.194008
0.444444,0.020202,1.582324,-0.016413,349.932648,-0.184467
0.464646,0.020202,1.596915,-0.015434,349.873167,-0.173685
0.484848,0.020202,1.610555,-0.014468,349.814878,-0.161851
0.505051,0.020202,1.623269,-0.013522,349.757933,-0.149157
0.525253,0.020202,1.635086,-0.012601,349.702448,-0.135797
0.545455,0.020202,1.646041,-0.011710,349.648504,-0.121963
0.565657,0.020202,1.656170,-0.010852,349.596149,-0.107841
0.585859,0.020202,1.665514,-0.010031,349.545403,-0.093608
0.606061,0.020202,1.674113,-0.009246,349.496259,-0.079435
0.626263,0.020202,1.682009,-0.008500,349.448687,-0.065476
0.646465,0.020202,1.689243,-0.007793,349.402636,-0.051875
0.666667,0.020202,1.695852,-0.007122,349.358041,-0.038762
0.686869,0.020202,1.701876,-0.006487,349.314822,-0.026250
0.707071,0.020202,1.707348,-0.005885,349.272890,-0.014436
0.727273,0.020202,1.712301,-0.005314,349.232151,-0.003403
0.747475,0.020202,1.716762,-0.004770,349.192505,0.006783
0.767677,0.020202,1.720756,-0.004250,349.153852,0.016073
0.787879,0.020202,1.724302,-0.003751,349.116094,0.024433
0.808081,0.020202,1.727418,-0.003267,349.079138,0.031842
0.828283,0.020202,1.730113,-0.002796,349.042894,0.038297
0.848485,0.020202,1.732397,-0.002333,349.007284,0.043804
0.868687,0.020202,1.734270,-0.001875,348.972237,0.048385
0.888889,0.020202,1.735732,-0.001416,348.937693,0.052071
0.909091,0.020202,1.736778,-0.000953,348.903604,0.054905
0.929293,0.020202,1.737399,-0.000483,348.869935,0.056935
0.949495,0.020202,1.737582,-0.000003,348.836662,0.058221
0.969697,0.020202,1.737312,0.000490,348.803775,0.058827
0.989899,0.020202,1.736571,0.001000,348.771277,0.058820
1.010101,0.020202,1.735338,0.001528,348.739185,0.058273
1.030303,0.020202,1.733592,0.002076,348.707525,0.057260
1.050505,0.020202,1.731309,0.002645,348.676336,0.055854
1.070707,0.020202,1.728466,0.003236,348.645667,0.054130
1.090909,0.020202,1.725037,0.003849,348.615577,0.052160
1.111111,0.020202,1.720999,0.004486,348.586131,0.050012
1.131313,0.020202,1.716327,0.005144,348.557403,0.047752
1.151515,0.020202,1.710998,0.005824,348.529472,0.045441
1.171717,0.020202,1.704991,0.006524,348.502418,0.043132
1.191919,0.020202,1.698286,0.007243,348.476328,0.040874
1.212121,0.020202,1.690866,0.007978,348.451286,0.038709
1.232323,0.020202,1.682714,0.008727,348.427377,0.036670
1.252525,0.020202,1.673819,0.009489,348.404685,0.034783
1.272727,0.020202,1.664171,0.010259,348.383289,0.033066
1.292929,0.020202,1.653763,0.011036,348.363264,0.031529
1.313131,0.020202,1.642592,0.011816,348.344680,0.030175
1.333333,0.020202,1.630658,0.012596,348.327601,0.028999
1.353535,0.020202,1.617966,0.013372,348.312083,0.027987
1.373737,0.020202,1.604521,0.014142,348.298174,0.027121
1.393939,0.020202,1.590336,0.014901,348.285915,0.026377
1.414141,0.020202,1.575423,0.015647,348.275340,0.025726
1.434343,0.020202,1.559801,0.016376,348.266472,0.025134
1.454545,0.020202,1.543490,0.017084,348.259331,0.024567
1.474747,0.020202,1.526515,0.017769,348.253926,0.023986
1.494949,0.020202,1.508905,0.018426,348.250263,0.023354
1.515152,0.020202,1.490690,0.019052,348.248343,0.022634
1.535354,0.020202,1.471905,0.019643,348.248164,0.021791
1.555556,0.020202,1.452591,0.020195,348.249719,0.020792
1.575758,0.020202,1.432789,0.020704,348.253006,0.019608
1.595960,0.020202,1.412547,0.021165,348.258019,0.018214
1.616162,0.020202,1.391918,0.021573,348.264760,0.016589
1.636364,0.020202,1.370960,0.021921,348.273233,0.014717
1.656566,0.020202,1.349737,0.022204,348.283452,0.012589
1.676768,0.020202,1.328322,0.022413,348.295441,0.010198
1.696970,0.020202,1.306793,0.022541,348.309235,0.007544
1.717172,0.020202,1.285242,0.022576,348.324884,0.004631
1.737374,0.020202,1.263767,0.022509,348.342459,0.001465
1.757576,0.020202,1.242482,0.022326,348.362048,-0.001947
1.777778,0.020202,1.221514,0.022012,348.383766,-0.005594
1.797980,0.020202,1.201009,0.021551,348.407753,-0.009470
1.818182,0.020202,1.181127,0.020923,348.434183,-0.013572
1.838384,0.020202,1.162055,0.020108,348.463265,-0.017905
1.858586,0.020202,1.144000,0.019080,348.495254,-0.022485
1.878788,0.020202,1.127200,0.017814,348.530456,-0.027348
1.898990,0.020202,1.111923,0.016278,348.569250,-0.032563
1.919192,0.020202,1.098476,0.014440,348.612107,-0.038268
1.939394,0.020202,1.087214,0.012264,348.659620,-0.044773
1.959596,0.020202,1.078560,0.009705,348.712470,-0.052889
1.979798,0.020202,1.073032,0.006669,348.771007,-0.064991
2.000000,0.020202,-1.073032,0.002831,318.140936,0.000000
0.000000,0.040404,1.095589,-0.041490,-319.215645,0.000000
0.020202,0.040404,1.117674,-0.043818,350.876698,-0.073046
0.040404,0.040404,1.140864,-0.045738,350.869404,-0.077941
0.060606,0.040404,1.164949,-0.047355,350.856863,-0.087202
0.080808,0.040404,1.189735,-0.048686,350.838905,-0.098283
0.101010,0.040404,1.215039,-0.049725,350.815672,-0.109831
0.121212,0.040404,1.240687,-0.050464,350.787400,-0.121137
0.141414,0.040404,1.266507,-0.050903,350.754358,-0.131786
0.161616,0.040404,1.292338,-0.051044,350.716846,-0.141501
0.181818,0.040404,1.318020,-0.050898,350.675193,-0.150078
0.202020,0.040404,1.343409,-0.050477,350.629753,-0.157353
0.222222,0.040404,1.368365,-0.049798,350.580910,-0.163200
0.242424,0.040404,1.392765,-0.048882,350.529067,-0.167519
0.262626,0.040404,1.416498,-0.047751,350.474643,-0.170244
0.282828,0.040404,1.439468,-0.046428,350.418064,-0.171334
0.303030,0.040404,1.461591,-0.044940,350.359756,-0.170781
0.323232,0.040404,1.482801,-0.043312,350.300138,-0.168600
0.343434,0.040404,1.503045,-0.041569,350.239613,-0.164835
0.363636,0.040404,1.522285,-0.039737,350.178565,-0.159552
0.383838,0.040404,1.540495,-0.037839,350.117350,-0.152839
0.404040,0.040404,1.557663,-0.035898,350.056296,-0.144803
0.424242,0.040404,1.573788,-0.033937,349.995698,-0.135565
0.444444,0.040404,1.588879,-0.031973,349.935812,-0.125262
0.464646,0.040404,1.602955,-0.030025,349.876862,-0.114036
0.484848,0.040404,1.616041,-0.028108,349.819032,-0.102037
0.505051,0.040404,1.628171,-0.026235,349.762471,-0.089422
0.525253,0.040404,1.639383,-0.024418,349.707292,-0.076343
0.545455,0.040404,1.649719,-0.022664,349.653576,-0.062953
0.565657,0.040404,1.659225,-0.020982,349.601371,-0.049403
0.585859,0.040404,1.667947,-0.019375,349.550698,-0.035834
0.606061,0.040404,1.675933,-0.017846,349.501554,-0.022382
0.626263,0.040404,1.683231,-0.016396,349.453911,-0.009172
0.646465,0.040404,1.689887,-0.015026,349.407724,0.003681
0.666667,0.040404,1.695946,-0.013731,349.362931,0.016072
0.686869,0.040404,1.701449,-0.012510,349.319460,0.027911
0.707071,0.040404,1.706434,-0.011357,349.277227,0.039117
0.727273,0.040404,1.710937,-0.010266,349.236143,0.049626
0.747475,0.040404,1.714987,-0.009231,349.196115,0.059383
0.767677,0.040404,1.718611,-0.008244,349.157051,0.068349
0.787879,0.040404,1.721831,-0.007297,349.118857,0.076496
0.808081,0.040404,1.724661,-0.006383,349.081447,0.083807
0.828283,0.040404,1.727114,-0.005492,349.044740,0.090278
0.848485,0.040404,1.729195,-0.004617,349.008660,0.095915
0.868687,0.040404,1.730907,-0.003748,348.973144,0.100735
0.888889,0.040404,1.732246,-0.002878,348.938137,0.104763
0.909091,0.040404,1.733206,-0.001999,348.903596,0.108031
0.929293,0.040404,1.733773,-0.001104,348.869489,0.110580
0.949495,0.040404,1.733934,-0.000186,348.835797,0.112456
0.969697,0.040404,1.733671,0.000761,348.802515,0.113708
0.989899,0.040404,1.732961,0.001741,348.769647,0.114392
1.010101,0.040404,1.731782,0.002761,348.737211,0.114564
1.030303,0.040404,1.730107,0.003822,348.705237,0.114282
1.050505,0.040404,1.727912,0.004927,348.673765,0.113605
1.070707,0.040404,1.725168,0.006079,348.642844,0.112591
1.090909,0.040404,1.721848,0.007278,348.612533,0.111296
1.111111,0.040404,1.717924,0.008524,348.582897,0.109774
1.131313,0.040404,1.713370,0.009816,348.554008,0.108077
1.151515,0.040404,1.708161,0.011153,348.525943,0.106251
1.171717,0.040404,1.702272,0.012531,348.498783,0.104337
1.191919,0.040404,1.695681,0.013947,348.472610,0.102373
1.212121,0.040404,1.688370,0.015398,348.447506,0.100389
1.232323,0.040404,1.680322,0.016879,348.423555,0.098412
1.252525,0.040404,1.671523,0.018384,348.400835,0.096459
1.272727,0.040404,1.661963,0.019908,348.379423,0.094543
1.292929,0.040404,1.651635,0.021444,348.359391,0.092669
1.313131,0.040404,1.640537,0.022987,348.340806,0.090837
1.333333,0.040404,1.628668,0.024529,348.323728,0.089040
1.353535,0.040404,1.616033,0.026065,348.308210,0.087264
1.373737,0.040404,1.602640,0.027586,348.294297,0.085493
1.393939,0.040404,1.588501,0.029087,348.282028,0.083703
1.414141,0.040404,1.573631,0.030560,348.271434,0.081867
1.434343,0.040404,1.558049,0.031998,348.262538,0.079954
1.454545,0.040404,1.541777,0.033395,348.255356,0.077931
1.474747,0.040404,1.524842,0.034743,348.249899,0.075762
1.494949,0.040404,1.507273,0.036036,348.246172,0.073411
1.515152,0.040404,1.489102,0.037267,348.244176,0.070841
1.535354,0.040404,1.470366,0.038427,348.243909,0.068014
1.555556,0.040404,1.451104,0.039510,348.245367,0.064895
1.575758,0.040404,1.431360,0.040506,348.248549,0.061447
1.595960,0.040404,1.411183,0.041407,348.253451,0.057638
1.616162,0.040404,1.390623,0.042202,348.260078,0.053434
1.636364,0.040404,1.369741,0.042879,348.268436,0.048805
1.656566,0.040404,1.348598,0.043426,348.278541,0.043720
1.676768,0.040404,1.327267,0.043829,348.290420,0.038151
1.696970,0.040404,1.305825,0.044069,348.304110,0.032068
1.717172,0.040404,1.284360,0.044128,348.319663,0.025442
1.737374,0.040404,1.262972,0.043984,348.337150,0.018239
1.757576,0.040404,1.241772,0.043611,348.356660,0.010421
1.777778,0.040404,1.220884,0.042979,348.378305,0.001946
1.797980,0.040404,1.200452,0.042057,348.402223,-0.007240
1.818182,0.040404,1.180636,0.040805,348.428581,-0.017205
1.838384,0.040404,1.161619,0.039180,348.457577,-0.028034
1.858586,0.040404,1.143611,0.037135,348.489446,-0.039840
1.878788,0.040404,1.126851,0.034614,348.524461,-0.052779
1.898990,0.040404,1.111611,0.031555,348.562933,-0.067071
1.919192,0.040404,1.098209,0.027887,348.605205,-0.083060
1.939394,0.040404,1.087012,0.023526,348.651605,-0.101320
1.959596,0.040404,1.078450,0.018359,348.702313,-0.122905
1.979798,0.040404,1.073004,0.012197,348.756981,-0.149786
2.000000,0.040404,-1.073004,0.004682,318.123007,0.000000
0.000000,0.060606,1.096284,-0.062278,-319.221256,0.000000
0.020202,0.060606,1.119007,-0.065903,350.878332,-0.106920
0.040404,0.060606,1.142839,-0.068928,350.868969,-0.107853
0.060606,0.060606,1.167586,-0.071441,350.855046,-0.111075
0.080808,0.060606,1.193044,-0.073472,350.836228,-0.115548
0.101010,0.060606,1.219015,-0.075029,350.812477,-0.120441
0.121212,0.060606,1.245304,-0.076112,350.783908,-0.125192
0.141414,0.060606,1.271727,-0.076724,350.750727,-0.129436
0.161616,0.060606,1.298106,-0.076875,350.713196,-0.132929
0.181818,0.060606,1.324273,-0.076581,350.671621,-0.135500
0.202020,0.060606,1.350072,-0.075865,350.626346,-0.137029
0.222222,0.060606,1.375358,-0.074754,350.577743,-0.137429
0.242424,0.060606,1.400003,-0.073282,350.526206,-0.136643
0.262626,0.060606,1.423894,-0.071484,350.472145,-0.134637
0.282828,0.060606,1.446931,-0.069398,350.415978,-0.131399
0.303030,0.060606,1.469033,-0.067064,350.358119,-0.126941
0.323232,0.060606,1.490136,-0.064522,350.298978,-0.121290
0.343434,0.060606,1.510190,-0.061813,350.238949,-0.114493
0.363636,0.060606,1.529161,-0.058976,350.178403,-0.106613
0.383838,0.060606,1.547030,-0.056049,350.117690,-0.097727
0.404040,0.060606,1.563792,-0.053066,350.057127,-0.087924
0.424242,0.060606,1.579451,-0.050062,349.996999,-0.077303
0.444444,0.060606,1.594026,-0.047064,349.937557,-0.065971
0.464646,0.060606,1.607543,-0.044101,349.879015,-0.054042
0.484848,0.060606,1.620037,-0.041195,349.821552,-0.041633
0.505051,0.060606,1.631547,-0.038365,349.765313,-0.028863
0.525253,0.060606,1.642122,-0.035630,349.710406,-0.015850
0.545455,0.060606,1.651811,-0.033000,349.656909,-0.002713
0.565657,0.060606,1.660667,-0.030487,349.604869,0.010436
0.585859,0.060606,1.668743,-0.028097,349.554305,0.023487
0.606061,0.060606,1.676095,-0.025832,349.505214,0.036339
0.626263,0.060606,1.682777,-0.023694,349.457570,0.048895
0.646465,0.060606,1.688838,-0.021682,349.411328,0.061070
0.666667,0.060606,1.694330,-0.019790,349.366429,0.072785
0.686869,0.060606,1.699298,-0.018013,349.322803,0.083972
0.707071,0.060606,1.703784,-0.016342,349.280370,0.094571
0.727273,0.060606,1.707825,-0.014769,349.239044,0.104533
0.747475,0.060606,1.711455,-0.013281,349.198736,0.113821
0.767677,0.060606,1.714700,-0.011868,349.159359,0.122404
0.787879,0.060606,1.717583,-0.010516,349.120823,0.130263
0.808081,0.060606,1.720120,-0.009213,349.083047,0.137388
0.828283,0.060606,1.722322,-0.007945,349.045954,0.143778
0.848485,0.060606,1.724196,-0.006698,349.009473,0.149437
0.868687,0.060606,1.725740,-0.005460,348.973546,0.154382
0.888889,0.060606,1.726951,-0.004217,348.938121,0.158631
0.909091,0.060606,1.727819,-0.002958,348.903161,0.162211
0.929293,0.060606,1.728330,-0.001672,348.868637,0.165155
0.949495,0.060606,1.728467,-0.000347,348.834534,0.167496
0.969697,0.060606,1.728207,0.001024,348.800850,0.169276
0.989899,0.060606,1.727528,0.002451,348.767594,0.170534
1.010101,0.060606,1.726402,0.003940,348.734785,0.171314
1.030303,0.060606,1.724800,0.005496,348.702455,0.171660
1.050505,0.060606,1.722695,0.007123,348.670646,0.171615
1.070707,0.060606,1.720054,0.008823,348.639410,0.171224
1.090909,0.060606,1.716847,0.010598,348.608804,0.170526
1.111111,0.060606,1.713044,0.012448,348.578897,0.169562
1.131313,0.060606,1.708616,0.014370,348.549760,0.168369
1.151515,0.060606,1.703535,0.016362,348.521469,0.166979
1.171717,0.060606,1.697774,0.018420,348.494105,0.165422
1.191919,0.060606,1.691311,0.020538,348.467748,0.163723
1.212121,0.060606,1.684124,0.022709,348.442481,0.161903
1.232323,0.060606,1.676195,0.024927,348.418384,0.159978
1.252525,0.060606,1.667511,0.027183,348.395534,0.157958
1.272727,0.060606,1.658059,0.029467,348.374007,0.155848
1.292929,0.060606,1.647834,0.031772,348.353871,0.153649
1.313131,0.060606,1.636831,0.034085,348.335191,0.151357
1.333333,0.060606,1.625052,0.036398,348.318025,0.148962
1.353535,0.060606,1.612502,0.038700,348.302423,0.146450
1.373737,0.060606,1.599190,0.040979,348.288428,0.143801
1.393939,0.060606,1.585129,0.043226,348.276077,0.140994
1.414141,0.060606,1.570335,0.045430,348.265398,0.138002
1.434343,0.060606,1.554828,0.047580,348.256413,0.134796
1.454545,0.060606,1.538633,0.049666,348.249136,0.131344
1.474747,0.060606,1.521777,0.051678,348.243577,0.127610
1.494949,0.060606,1.504291,0.053606,348.239741,0.123560
1.515152,0.060606,1.486208,0.055438,348.237626,0.119155
1.535354,0.060606,1.467565,0.057164,348.237233,0.114355
1.555556,0.060606,1.448404,0.058772,348.238557,0.109122
1.575758,0.060606,1.428768,0.060250,348.241597,0.103412
1.595960,0.060606,1.408707,0.061584,348.246351,0.097184
1.616162,0.060606,1.388271,0.062761,348.252823,0.090394
1.636364,0.060606,1.367520,0.063762,348.261023,0.082995
1.656566,0.060606,1.346516,0.064569,348.270966,0.074939
1.676768,0.060606,1.325329,0.065160,348.282680,0.066175
1.696970,0.060606,1.304036,0.065511,348.296204,0.056645
1.717172,0.060606,1.282724,0.065592,348.311589,0.046287
1.737374,0.060606,1.261491,0.065372,348.328904,0.035030
1.757576,0.060606,1.240444,0.064811,348.348238,0.022794
1.777778,0.060606,1.219709,0.063867,348.369699,0.009484
1.797980,0.060606,1.199425,0.062489,348.393418,-0.005011
1.818182,0.060606,1.179751,0.060621,348.419555,-0.020822
1.838384,0.060606,1.160871,0.058197,348.448292,-0.038111
1.858586,0.060606,1.142993,0.055143,348.479843,-0.057075
1.878788,0.060606,1.126356,0.051374,348.514444,-0.077965
1.898990,0.060606,1.111235,0.046794,348.552351,-0.101109
1.919192,0.060606,1.097950,0.041290,348.593813,-0.126949
1.939394,0.060606,1.086865,0.034723,348.639030,-0.156114
1.959596,0.060606,1.078395,0.026921,348.688045,-0.189496
1.979798,0.060606,1.072985,0.017642,348.740590,-0.228293
2.000000,0.060606,-1.072985,0.006565,318.106063,0.000000
0.000000,0.080808,1.096970,-0.083744,-319.225440,0.000000
0.020202,0.080808,1.120348,-0.088626,350.882656,-0.137809
0.040404,0.080808,1.144821,-0.092760,350.871971,-0.135507
0.060606,0.080808,1.170204,-0.096188,350.856914,-0.133883
0.080808,0.080808,1.196290,-0.098931,350.837204,-0.132679
0.101010,0.080808,1.222870,-0.101000,350.812763,-0.131523
0.121212,0.080808,1.249738,-0.102401,350.783658,-0.130098
0.141414,0.080808,1.276694,-0.103147,350.750057,-0.128169
0.161616,0.080808,1.303550,-0.103253,350.712199,-0.125576
0.181818,0.080808,1.330126,-0.102748,350.670376,-0.122214
0.202020,0.080808,1.356258,-0.101663,350.624925,-0.118019
0.222222,0.080808,1.381795,-0.100041,350.576213,-0.112954
0.242424,0.080808,1.406605,-0.097927,350.524630,-0.107007
0.262626,0.080808,1.430570,-0.095374,350.470583,-0.100183
0.282828,0.080808,1.453593,-0.092435,350.414485,-0.092503
0.303030,0.080808,1.475593,-0.089166,350.356748,-0.084000
0.323232,0.080808,1.496508,-0.085625,350.297774,-0.074718
0.343434,0.080808,1.516293,-0.081867,350.237952,-0.064712
0.363636,0.080808,1.534919,-0.077948,350.177647,-0.054044
0.383838,0.080808,1.552374,-0.073918,350.117200,-0.042785
0.404040,0.080808,1.568658,-0.069828,350.056921,-0.031010
0.424242,0.080808,1.583785,-0.065721,349.997087,-0.018799
0.444444,0.080808,1.597782,-0.061639,349.937942,-0.006237
0.464646,0.080808,1.610681,-0.057618,349.879694,0.006591
0.484848,0.080808,1.622527,-0.053688,349.822513,0.019598
0.505051,0.080808,1.633369,-0.049876,349.766538,0.032696
0.525253,0.080808,1.643260,-0.046204,349.711872,0.045801
0.545455,0.080808,1.652260,-0.042689,349.658588,0.058828
0.565657,0.080808,1.660429,-0.039343,349.606727,0.071699
0.585859,0.080808,1.667826,-0.036173,349.556308,0.084338
0.606061,0.080808,1.674515,-0.033184,349.507322,0.096674
0.626263,0.080808,1.680552,-0.030376,349.459742,0.108643
0.646465,0.080808,1.685997,-0.027744,349.413523,0.120186
0.666667,0.080808,1.690902,-0.025282,349.368604,0.131251
