# ================
# Train Parameters
# ================
# Train Velocity: 15
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000068
# Re: 100.000000
# nu: 0.150000
# U: 0.000000
# Final time: 1.632555
# Iterations: 24000
# Start Time: Mon Apr 18 00:18:33 2016
# End Time: Mon Apr 18 02:10:43 2016
# Duration: 6730.010798 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.181818,0.020202,0.583106,-0.005805,87.767051,0.004152
0.202020,0.020202,0.588831,-0.005994,87.764403,0.004978
0.222222,0.020202,0.594746,-0.006180,87.761490,0.005758
0.242424,0.020202,0.600845,-0.006360,87.758303,0.006470
0.262626,0.020202,0.607124,-0.006534,87.754831,0.007095
0.282828,0.020202,0.613577,-0.006701,87.751063,0.007618
0.303030,0.020202,0.620195,-0.006860,87.746986,0.008022
0.323232,0.020202,0.626972,-0.007009,87.742590,0.008293
0.343434,0.020202,0.633896,-0.007148,87.737861,0.008419
0.363636,0.020202,0.640957,-0.007275,87.732789,0.008391
0.383838,0.020202,0.648141,-0.007388,87.727363,0.008202
0.404040,0.020202,0.655435,-0.007486,87.721573,0.007847
0.424242,0.020202,0.662821,-0.007568,87.715410,0.007325
0.444444,0.020202,0.670282,-0.007631,87.708867,0.006638
0.464646,0.020202,0.677799,-0.007674,87.701940,0.005792
0.484848,0.020202,0.685350,-0.007696,87.694624,0.004795
0.505051,0.020202,0.692913,-0.007695,87.686922,0.003661
0.525253,0.020202,0.700464,-0.007669,87.678835,0.002406
0.545455,0.020202,0.707976,-0.007618,87.670370,0.001049
0.565657,0.020202,0.715423,-0.007541,87.661536,-0.000387
0.585859,0.020202,0.722777,-0.007436,87.652348,-0.001876
0.606061,0.020202,0.730009,-0.007303,87.642822,-0.003389
0.626263,0.020202,0.737091,-0.007141,87.632981,-0.004896
0.646465,0.020202,0.743992,-0.006950,87.622848,-0.006367
0.666667,0.020202,0.750683,-0.006730,87.612453,-0.007767
0.686869,0.020202,0.757136,-0.006482,87.601829,-0.009066
0.707071,0.020202,0.763321,-0.006206,87.591010,-0.010232
0.727273,0.020202,0.769211,-0.005904,87.580037,-0.011234
0.747475,0.020202,0.774780,-0.005575,87.568949,-0.012044
0.767677,0.020202,0.780002,-0.005222,87.557790,-0.012637
0.787879,0.020202,0.784855,-0.004846,87.546604,-0.012990
0.808081,0.020202,0.789317,-0.004450,87.535437,-0.013086
0.828283,0.020202,0.793368,-0.004034,87.524333,-0.012911
0.848485,0.020202,0.796993,-0.003602,87.513339,-0.012454
0.868687,0.020202,0.800177,-0.003156,87.502498,-0.011711
0.888889,0.020202,0.802907,-0.002698,87.491853,-0.010680
0.909091,0.020202,0.805174,-0.002231,87.481445,-0.009367
0.929293,0.020202,0.806973,-0.001757,87.471313,-0.007781
0.949495,0.020202,0.808297,-0.001278,87.461491,-0.005933
0.969697,0.020202,0.809146,-0.000797,87.452012,-0.003841
0.989899,0.020202,0.809521,-0.000316,87.442905,-0.001526
1.010101,0.020202,0.809423,0.000162,87.434196,0.000988
1.030303,0.020202,0.808859,0.000635,87.425905,0.003674
1.050505,0.020202,0.807835,0.001102,87.418052,0.006504
1.070707,0.020202,0.806361,0.001560,87.410649,0.009446
1.090909,0.020202,0.804448,0.002008,87.403707,0.012468
1.111111,0.020202,0.802107,0.002444,87.397233,0.015537
1.131313,0.020202,0.799352,0.002867,87.391229,0.018618
1.151515,0.020202,0.796198,0.003276,87.385695,0.021678
1.171717,0.020202,0.792661,0.003670,87.380629,0.024684
1.191919,0.020202,0.788756,0.004048,87.376023,0.027603
1.212121,0.020202,0.784502,0.004409,87.371870,0.030405
1.232323,0.020202,0.779914,0.004754,87.368158,0.033060
1.252525,0.020202,0.775012,0.005082,87.364876,0.035541
1.272727,0.020202,0.769811,0.005392,87.362009,0.037823
1.292929,0.020202,0.764330,0.005686,87.359542,0.039884
1.313131,0.020202,0.758585,0.005962,87.357458,0.041703
1.333333,0.020202,0.752594,0.006221,87.355741,0.043263
1.353535,0.020202,0.746374,0.006464,87.354374,0.044551
1.373737,0.020202,0.739939,0.006692,87.353340,0.045556
1.393939,0.020202,0.733306,0.006903,87.352621,0.046268
1.414141,0.020202,0.726490,0.007099,87.352202,0.046682
1.434343,0.020202,0.719505,0.007280,87.352066,0.046796
1.454545,0.020202,0.712367,0.007447,87.352199,0.046609
1.474747,0.020202,0.705088,0.007599,87.352586,0.046124
1.494949,0.020202,0.697683,0.007737,87.353216,0.045346
1.515152,0.020202,0.690165,0.007861,87.354076,0.044283
1.535354,0.020202,0.682548,0.007972,87.355158,0.042943
1.555556,0.020202,0.674846,0.008067,87.356452,0.041337
1.575758,0.020202,0.667072,0.008148,87.357954,0.039480
1.595960,0.020202,0.659242,0.008214,87.359657,0.037387
1.616162,0.020202,0.651371,0.008263,87.361561,0.035074
1.636364,0.020202,0.643476,0.008294,87.363664,0.032559
1.656566,0.020202,0.635576,0.008306,87.365971,0.029862
1.676768,0.020202,0.627691,0.008297,87.368485,0.027005
1.696970,0.020202,0.619843,0.008264,87.371215,0.024010
1.717172,0.020202,0.612058,0.008205,87.374173,0.020900
1.737374,0.020202,0.604365,0.008115,87.377374,0.017701
1.757576,0.020202,0.596797,0.007992,87.380837,0.014436
1.777778,0.020202,0.589391,0.007829,87.384586,0.011133
1.797980,0.020202,0.582190,0.007621,87.388652,0.007816
1.818182,0.020202,0.575243,0.007363,87.393070,0.004511
1.838384,0.020202,0.568606,0.007047,87.397884,0.001243
1.858586,0.020202,0.562344,0.006664,87.403148,-0.001970
1.878788,0.020202,0.556532,0.006205,87.408926,-0.005113
1.898990,0.020202,0.551254,0.005659,87.415299,-0.008184
1.919192,0.020202,0.546611,0.005015,87.422370,-0.011209
1.939394,0.020202,0.542719,0.004259,87.430265,-0.014284
1.959596,0.020202,0.539723,0.003372,87.439137,-0.017695
1.979798,0.020202,0.537801,0.002321,87.449085,-0.022300
2.000000,0.020202,-0.537801,0.000987,79.767139,0.000000
0.000000,0.040404,0.540339,-0.007792,-79.695715,0.000000
0.020202,0.040404,0.544228,-0.008177,87.779693,-0.007721
0.040404,0.040404,0.548326,-0.008566,87.779089,-0.006321
0.060606,0.040404,0.552627,-0.008961,87.778210,-0.005212
0.080808,0.040404,0.557127,-0.009361,87.777064,-0.004156
0.101010,0.040404,0.561827,-0.009761,87.775663,-0.003069
0.121212,0.040404,0.566726,-0.010160,87.774014,-0.001935
0.141414,0.040404,0.571823,-0.010557,87.772117,-0.000761
0.161616,0.040404,0.577117,-0.010950,87.769972,0.000439
0.181818,0.040404,0.582609,-0.011338,87.767572,0.001647
0.202020,0.040404,0.588294,-0.011720,87.764911,0.002848
0.222222,0.040404,0.594172,-0.012094,87.761979,0.004027
0.242424,0.040404,0.600239,-0.012459,87.758768,0.005166
0.262626,0.040404,0.606490,-0.012813,87.755267,0.006254
0.282828,0.040404,0.612919,-0.013153,87.751465,0.007277
0.303030,0.040404,0.619521,-0.013479,87.747349,0.008222
0.323232,0.040404,0.626288,-0.013786,87.742910,0.009080
0.343434,0.040404,0.633209,-0.014073,87.738134,0.009842
0.363636,0.040404,0.640274,-0.014336,87.733012,0.010500
0.383838,0.040404,0.647470,-0.014573,87.727533,0.011049
0.404040,0.040404,0.654783,-0.014780,87.721687,0.011486
0.424242,0.040404,0.662197,-0.014954,87.715466,0.011811
0.444444,0.040404,0.669693,-0.015092,87.708865,0.012024
0.464646,0.040404,0.677252,-0.015191,87.701879,0.012132
0.484848,0.040404,0.684853,-0.015247,87.694507,0.012139
0.505051,0.040404,0.692471,-0.015258,87.686748,0.012056
0.525253,0.040404,0.700081,-0.015220,87.678608,0.011895
0.545455,0.040404,0.707658,-0.015130,87.670093,0.011670
0.565657,0.040404,0.715172,-0.014988,87.661213,0.011398
0.585859,0.040404,0.722596,-0.014790,87.651984,0.011097
0.606061,0.040404,0.729898,-0.014535,87.642422,0.010788
0.626263,0.040404,0.737048,-0.014222,87.632551,0.010492
0.646465,0.040404,0.744016,-0.013851,87.622395,0.010232
0.666667,0.040404,0.750770,-0.013422,87.611984,0.010029
0.686869,0.040404,0.757280,-0.012935,87.601351,0.009906
0.707071,0.040404,0.763516,-0.012392,87.590531,0.009885
0.727273,0.040404,0.769448,-0.011794,87.579562,0.009986
0.747475,0.040404,0.775050,-0.011144,87.568486,0.010228
0.767677,0.040404,0.780295,-0.010444,87.557346,0.010627
0.787879,0.040404,0.785159,-0.009699,87.546184,0.011197
0.808081,0.040404,0.789621,-0.008911,87.535047,0.011950
0.828283,0.040404,0.793660,-0.008086,87.523977,0.012894
0.848485,0.040404,0.797260,-0.007227,87.513021,0.014032
0.868687,0.040404,0.800405,-0.006340,87.502220,0.015367
0.888889,0.040404,0.803085,-0.005429,87.491618,0.016896
0.909091,0.040404,0.805290,-0.004499,87.481253,0.018613
0.929293,0.040404,0.807013,-0.003555,87.471163,0.020510
0.949495,0.040404,0.808252,-0.002602,87.461383,0.022573
0.969697,0.040404,0.809005,-0.001646,87.451944,0.024788
0.989899,0.040404,0.809275,-0.000691,87.442875,0.027136
1.010101,0.040404,0.809064,0.000259,87.434199,0.029598
1.030303,0.040404,0.808380,0.001199,87.425938,0.032150
1.050505,0.040404,0.807232,0.002125,87.418108,0.034769
1.070707,0.040404,0.805629,0.003034,87.410724,0.037429
1.090909,0.040404,0.803583,0.003921,87.403795,0.040102
1.111111,0.040404,0.801110,0.004785,87.397327,0.042763
1.131313,0.040404,0.798223,0.005622,87.391322,0.045382
1.151515,0.040404,0.794939,0.006430,87.385782,0.047934
1.171717,0.040404,0.791275,0.007207,87.380701,0.050390
1.191919,0.040404,0.787249,0.007952,87.376075,0.052725
1.212121,0.040404,0.782879,0.008664,87.371894,0.054914
1.232323,0.040404,0.778183,0.009341,87.368149,0.056933
1.252525,0.040404,0.773181,0.009984,87.364827,0.058760
1.272727,0.040404,0.767890,0.010593,87.361914,0.060375
1.292929,0.040404,0.762328,0.011167,87.359396,0.061759
1.313131,0.040404,0.756515,0.011706,87.357257,0.062896
1.333333,0.040404,0.750466,0.012212,87.355481,0.063773
1.353535,0.040404,0.744200,0.012685,87.354051,0.064377
1.373737,0.040404,0.737733,0.013126,87.352951,0.064700
1.393939,0.040404,0.731080,0.013536,87.352164,0.064733
1.414141,0.040404,0.724257,0.013915,87.351675,0.064473
1.434343,0.040404,0.717278,0.014265,87.351468,0.063916
1.454545,0.040404,0.710158,0.014585,87.351530,0.063061
1.474747,0.040404,0.702910,0.014878,87.351847,0.061909
1.494949,0.040404,0.695547,0.015142,87.352407,0.060463
1.515152,0.040404,0.688083,0.015379,87.353200,0.058727
1.535354,0.040404,0.680531,0.015589,87.354216,0.056708
1.555556,0.040404,0.672903,0.015770,87.355448,0.054411
1.575758,0.040404,0.665213,0.015922,87.356889,0.051844
1.595960,0.040404,0.657475,0.016044,87.358537,0.049018
1.616162,0.040404,0.649704,0.016134,87.360390,0.045941
1.636364,0.040404,0.641915,0.016189,87.362447,0.042624
1.656566,0.040404,0.634125,0.016207,87.364713,0.039076
1.676768,0.040404,0.626354,0.016183,87.367192,0.035309
1.696970,0.040404,0.618623,0.016112,87.369894,0.031332
1.717172,0.040404,0.610956,0.015990,87.372829,0.027155
1.737374,0.040404,0.603380,0.015808,87.376014,0.022786
1.757576,0.040404,0.595927,0.015560,87.379468,0.018232
1.777778,0.040404,0.588632,0.015235,87.383215,0.013498
1.797980,0.040404,0.581537,0.014823,87.387284,0.008584
1.818182,0.040404,0.574689,0.014310,87.391709,0.003487
1.838384,0.040404,0.568143,0.013684,87.396534,-0.001804
1.858586,0.040404,0.561964,0.012926,87.401806,-0.007311
1.878788,0.040404,0.556225,0.012017,87.407585,-0.013071
1.898990,0.040404,0.551013,0.010937,87.413936,-0.019152
1.919192,0.040404,0.546429,0.009658,87.420937,-0.025668
1.939394,0.040404,0.542596,0.008150,87.428665,-0.032832
1.959596,0.040404,0.539658,0.006369,87.437175,-0.041038
1.979798,0.040404,0.537783,0.004242,87.446436,-0.051033
2.000000,0.040404,-0.537783,0.001635,79.763825,0.000000
0.000000,0.060606,0.540272,-0.011460,-79.694376,0.000000
0.020202,0.060606,0.544096,-0.012066,87.780512,-0.013356
0.040404,0.060606,0.548130,-0.012664,87.779843,-0.011560
0.060606,0.060606,0.552369,-0.013262,87.778936,-0.009965
0.080808,0.060606,0.556809,-0.013862,87.777784,-0.008453
0.101010,0.060606,0.561449,-0.014461,87.776385,-0.006955
0.121212,0.060606,0.566288,-0.015059,87.774739,-0.005441
0.141414,0.060606,0.571326,-0.015654,87.772845,-0.003900
0.161616,0.060606,0.576563,-0.016245,87.770699,-0.002335
0.181818,0.060606,0.581998,-0.016829,87.768294,-0.000752
0.202020,0.060606,0.587630,-0.017406,87.765623,0.000839
0.222222,0.060606,0.593457,-0.017972,87.762679,0.002429
0.242424,0.060606,0.599476,-0.018526,87.759450,0.004008
0.262626,0.060606,0.605683,-0.019064,87.755926,0.005566
0.282828,0.060606,0.612075,-0.019583,87.752096,0.007094
0.303030,0.060606,0.618645,-0.020081,87.747949,0.008585
0.323232,0.060606,0.625384,-0.020552,87.743474,0.010031
0.343434,0.060606,0.632286,-0.020994,87.738658,0.011426
0.363636,0.060606,0.639338,-0.021401,87.733492,0.012766
0.383838,0.060606,0.646529,-0.021769,87.727964,0.014046
0.404040,0.060606,0.653845,-0.022093,87.722067,0.015266
0.424242,0.060606,0.661268,-0.022368,87.715793,0.016424
0.444444,0.060606,0.668782,-0.022588,87.709136,0.017523
0.464646,0.060606,0.676365,-0.022750,87.702092,0.018566
0.484848,0.060606,0.683996,-0.022847,87.694660,0.019557
0.505051,0.060606,0.691651,-0.022876,87.686841,0.020504
0.525253,0.060606,0.699304,-0.022830,87.678640,0.021414
0.545455,0.060606,0.706926,-0.022707,87.670065,0.022297
0.565657,0.060606,0.714491,-0.022502,87.661127,0.023164
0.585859,0.060606,0.721966,-0.022213,87.651841,0.024028
0.606061,0.060606,0.729320,-0.021837,87.642226,0.024899
0.626263,0.060606,0.736522,-0.021373,87.632303,0.025793
0.646465,0.060606,0.743540,-0.020819,87.622101,0.026723
0.666667,0.060606,0.750340,-0.020176,87.611647,0.027701
0.686869,0.060606,0.756891,-0.019445,87.600975,0.028741
0.707071,0.060606,0.763162,-0.018627,87.590122,0.029855
0.727273,0.060606,0.769122,-0.017726,87.579125,0.031053
0.747475,0.060606,0.774743,-0.016745,87.568026,0.032346
0.767677,0.060606,0.779997,-0.015689,87.556868,0.033742
0.787879,0.060606,0.784860,-0.014563,87.545694,0.035245
0.808081,0.060606,0.789309,-0.013373,87.534548,0.036861
0.828283,0.060606,0.793325,-0.012125,87.523476,0.038591
0.848485,0.060606,0.796888,-0.010827,87.512520,0.040434
0.868687,0.060606,0.799986,-0.009485,87.501725,0.042387
0.888889,0.060606,0.802607,-0.008108,87.491130,0.044445
0.909091,0.060606,0.804741,-0.006703,87.480776,0.046599
0.929293,0.060606,0.806383,-0.005278,87.470698,0.048840
0.949495,0.060606,0.807531,-0.003841,87.460932,0.051156
0.969697,0.060606,0.808184,-0.002399,87.451507,0.053531
0.989899,0.060606,0.808345,-0.000960,87.442451,0.055952
1.010101,0.060606,0.808019,0.000470,87.433789,0.058398
1.030303,0.060606,0.807214,0.001883,87.425539,0.060853
1.050505,0.060606,0.805940,0.003274,87.417719,0.063296
1.070707,0.060606,0.804208,0.004637,87.410342,0.065705
1.090909,0.060606,0.802033,0.005967,87.403416,0.068061
1.111111,0.060606,0.799430,0.007258,87.396947,0.070340
1.131313,0.060606,0.796415,0.008509,87.390939,0.072522
1.151515,0.060606,0.793005,0.009714,87.385389,0.074584
1.171717,0.060606,0.789220,0.010871,87.380296,0.076507
1.191919,0.060606,0.785079,0.011978,87.375651,0.078270
1.212121,0.060606,0.780600,0.013034,87.371448,0.079854
1.232323,0.060606,0.775804,0.014037,87.367676,0.081240
1.252525,0.060606,0.770710,0.014987,87.364322,0.082412
1.272727,0.060606,0.765338,0.015884,87.361372,0.083354
1.292929,0.060606,0.759706,0.016728,87.358813,0.084053
1.313131,0.060606,0.753834,0.017520,87.356629,0.084496
1.333333,0.060606,0.747740,0.018261,87.354804,0.084673
1.353535,0.060606,0.741441,0.018951,87.353322,0.084574
1.373737,0.060606,0.734953,0.019594,87.352167,0.084194
1.393939,0.060606,0.728294,0.020189,87.351323,0.083525
1.414141,0.060606,0.721477,0.020738,87.350775,0.082563
1.434343,0.060606,0.714518,0.021243,87.350507,0.081307
1.454545,0.060606,0.707431,0.021705,87.350507,0.079754
1.474747,0.060606,0.700228,0.022126,87.350762,0.077904
1.494949,0.060606,0.692923,0.022505,87.351260,0.075758
1.515152,0.060606,0.685529,0.022843,87.351990,0.073318
1.535354,0.060606,0.678058,0.023141,87.352945,0.070586
1.555556,0.060606,0.670521,0.023398,87.354117,0.067565
1.575758,0.060606,0.662932,0.023612,87.355501,0.064258
1.595960,0.060606,0.655304,0.023782,87.357094,0.060667
1.616162,0.060606,0.647650,0.023905,87.358894,0.056796
1.636364,0.060606,0.639984,0.023978,87.360901,0.052646
1.656566,0.060606,0.632324,0.023996,87.363120,0.048219
1.676768,0.060606,0.624687,0.023954,87.365556,0.043514
1.696970,0.060606,0.617093,0.023843,87.368218,0.038530
1.717172,0.060606,0.609564,0.023657,87.371118,0.033262
1.737374,0.060606,0.602127,0.023384,87.374270,0.027703
1.757576,0.060606,0.594811,0.023013,87.377694,0.021842
1.777778,0.060606,0.587651,0.022530,87.381414,0.015662
1.797980,0.060606,0.580686,0.021918,87.385457,0.009142
1.818182,0.060606,0.573964,0.021158,87.389856,0.002249
1.838384,0.060606,0.567538,0.020229,87.394649,-0.005057
1.858586,0.060606,0.561471,0.019105,87.399882,-0.012837
1.878788,0.060606,0.555837,0.017757,87.405603,-0.021171
1.898990,0.060606,0.550722,0.016149,87.411869,-0.030173
1.919192,0.060606,0.546228,0.014242,87.418736,-0.040009
1.939394,0.060606,0.542476,0.011983,87.426252,-0.050925
1.959596,0.060606,0.539604,0.009307,87.434443,-0.063279
1.979798,0.060606,0.537764,0.006118,87.443282,-0.077572
2.000000,0.060606,-0.537764,0.002288,79.760575,0.000000
0.000000,0.080808,0.540199,-0.015069,-79.692883,0.000000
0.020202,0.080808,0.543954,-0.015890,87.781510,-0.018520
0.040404,0.080808,0.547914,-0.016698,87.780801,-0.016464
0.060606,0.080808,0.552078,-0.017501,87.779872,-0.014512
0.080808,0.080808,0.556444,-0.018302,87.778710,-0.012617
0.101010,0.080808,0.561009,-0.019101,87.777310,-0.010738
0.121212,0.080808,0.565774,-0.019898,87.775666,-0.008849
0.141414,0.080808,0.570739,-0.020692,87.773774,-0.006938
0.161616,0.080808,0.575903,-0.021482,87.771628,-0.004998
0.181818,0.080808,0.581267,-0.022264,87.769221,-0.003031
0.202020,0.080808,0.586830,-0.023038,87.766546,-0.001039
0.222222,0.080808,0.592590,-0.023799,87.763593,0.000972
0.242424,0.080808,0.598546,-0.024545,87.760352,0.002999
0.262626,0.080808,0.604694,-0.025271,87.756812,0.005034
0.282828,0.080808,0.611031,-0.025975,87.752962,0.007074
0.303030,0.080808,0.617552,-0.026650,87.748791,0.009114
0.323232,0.080808,0.624249,-0.027292,87.744286,0.011150
0.343434,0.080808,0.631114,-0.027895,87.739436,0.013179
0.363636,0.080808,0.638137,-0.028453,87.734232,0.015197
0.383838,0.080808,0.645305,-0.028960,87.728662,0.017205
0.404040,0.080808,0.652605,-0.029408,87.722718,0.019201
0.424242,0.080808,0.660021,-0.029791,87.716392,0.021185
0.444444,0.080808,0.667535,-0.030102,87.709680,0.023159
0.464646,0.080808,0.675125,-0.030333,87.702577,0.025126
0.484848,0.080808,0.682770,-0.030478,87.695082,0.027089
0.505051,0.080808,0.690445,-0.030530,87.687198,0.029051
0.525253,0.080808,0.698123,-0.030483,87.678930,0.031017
0.545455,0.080808,0.705776,-0.030330,87.670285,0.032994
0.565657,0.080808,0.713374,-0.030066,87.661275,0.034985
0.585859,0.080808,0.720885,-0.029688,87.651917,0.036997
0.606061,0.080808,0.728276,-0.029192,87.642229,0.039036
0.626263,0.080808,0.735515,-0.028575,87.632234,0.041108
0.646465,0.080808,0.742567,-0.027836,87.621960,0.043217
0.666667,0.080808,0.749399,-0.026976,87.611436,0.045368
0.686869,0.080808,0.755977,-0.025996,87.600697,0.047566
0.707071,0.080808,0.762268,-0.024898,87.589778,0.049812
