# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.132537
# Iterations: 20900
# Start Time: Sun Apr 17 22:45:15 2016
# End Time: Mon Apr 18 00:18:10 2016
# Duration: 5575.650326 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.575758,0.000000,0.445301,0.000000,38.826961,0.000000
1.595960,0.000000,0.440041,0.000000,38.827738,0.000000
1.616162,0.000000,0.434752,0.000000,38.828603,0.000000
1.636364,0.000000,0.429444,0.000000,38.829554,0.000000
1.656566,0.000000,0.424131,0.000000,38.830593,0.000000
1.676768,0.000000,0.418828,0.000000,38.831723,0.000000
1.696970,0.000000,0.413549,0.000000,38.832945,0.000000
1.717172,0.000000,0.408314,0.000000,38.834266,0.000000
1.737374,0.000000,0.403142,0.000000,38.835692,0.000000
1.757576,0.000000,0.398056,0.000000,38.837230,0.000000
1.777778,0.000000,0.393082,0.000000,38.838892,0.000000
1.797980,0.000000,0.388250,0.000000,38.840689,0.000000
1.818182,0.000000,0.383593,0.000000,38.842639,0.000000
1.838384,0.000000,0.379149,0.000000,38.844759,0.000000
1.858586,0.000000,0.374964,0.000000,38.847073,0.000000
1.878788,0.000000,0.371085,0.000000,38.849610,0.000000
1.898990,0.000000,0.367571,0.000000,38.852409,0.000000
1.919192,0.000000,0.364485,0.000000,38.855520,0.000000
1.939394,0.000000,0.361901,0.000000,38.859023,0.000000
1.959596,0.000000,0.359901,0.000000,38.863051,0.000000
1.979798,0.000000,0.358589,0.000000,38.867858,0.000000
2.000000,0.000000,-0.358589,0.000000,35.454540,0.000000
0.000000,0.020202,0.360274,-0.002707,-35.420790,0.000000
0.020202,0.020202,0.362906,-0.002819,39.013034,-0.000791
0.040404,0.020202,0.365672,-0.002945,39.012805,-0.000461
0.060606,0.020202,0.368570,-0.003076,39.012422,-0.000216
0.080808,0.020202,0.371601,-0.003210,39.011909,0.000124
0.101010,0.020202,0.374763,-0.003345,39.011282,0.000560
0.121212,0.020202,0.378059,-0.003478,39.010545,0.001063
0.141414,0.020202,0.381486,-0.003610,39.009701,0.001607
0.161616,0.020202,0.385045,-0.003741,39.008749,0.002169
0.181818,0.020202,0.388734,-0.003870,39.007686,0.002730
0.202020,0.020202,0.392550,-0.003996,39.006509,0.003273
0.222222,0.020202,0.396493,-0.004120,39.005215,0.003784
0.242424,0.020202,0.400559,-0.004240,39.003799,0.004250
0.262626,0.020202,0.404744,-0.004356,39.002256,0.004658
0.282828,0.020202,0.409045,-0.004467,39.000581,0.004997
0.303030,0.020202,0.413457,-0.004573,38.998770,0.005255
0.323232,0.020202,0.417974,-0.004672,38.996815,0.005424
0.343434,0.020202,0.422589,-0.004765,38.994714,0.005497
0.363636,0.020202,0.427295,-0.004849,38.992459,0.005466
0.383838,0.020202,0.432083,-0.004924,38.990047,0.005326
0.404040,0.020202,0.436944,-0.004990,38.987473,0.005076
0.424242,0.020202,0.441867,-0.005044,38.984733,0.004714
0.444444,0.020202,0.446839,-0.005086,38.981824,0.004241
0.464646,0.020202,0.451849,-0.005114,38.978744,0.003662
0.484848,0.020202,0.456881,-0.005128,38.975492,0.002982
0.505051,0.020202,0.461921,-0.005128,38.972067,0.002210
0.525253,0.020202,0.466952,-0.005110,38.968472,0.001356
0.545455,0.020202,0.471957,-0.005076,38.964708,0.000435
0.565657,0.020202,0.476919,-0.005024,38.960780,-0.000539
0.585859,0.020202,0.481818,-0.004954,38.956694,-0.001549
0.606061,0.020202,0.486636,-0.004865,38.952458,-0.002575
0.626263,0.020202,0.491353,-0.004757,38.948082,-0.003597
0.646465,0.020202,0.495950,-0.004629,38.943576,-0.004595
0.666667,0.020202,0.500406,-0.004482,38.938954,-0.005546
0.686869,0.020202,0.504703,-0.004316,38.934229,-0.006430
0.707071,0.020202,0.508821,-0.004132,38.929418,-0.007224
0.727273,0.020202,0.512742,-0.003930,38.924538,-0.007909
0.747475,0.020202,0.516448,-0.003710,38.919608,-0.008466
0.767677,0.020202,0.519923,-0.003474,38.914645,-0.008877
0.787879,0.020202,0.523151,-0.003224,38.909671,-0.009129
0.808081,0.020202,0.526117,-0.002959,38.904704,-0.009209
0.828283,0.020202,0.528811,-0.002681,38.899766,-0.009107
0.848485,0.020202,0.531219,-0.002393,38.894877,-0.008818
0.868687,0.020202,0.533332,-0.002095,38.890055,-0.008337
0.888889,0.020202,0.535143,-0.001789,38.885321,-0.007664
0.909091,0.020202,0.536645,-0.001477,38.880692,-0.006802
0.929293,0.020202,0.537834,-0.001161,38.876185,-0.005757
0.949495,0.020202,0.538706,-0.000841,38.871817,-0.004537
0.969697,0.020202,0.539261,-0.000520,38.867600,-0.003154
0.989899,0.020202,0.539500,-0.000200,38.863549,-0.001621
1.010101,0.020202,0.539423,0.000119,38.859675,0.000044
1.030303,0.020202,0.539035,0.000435,38.855987,0.001826
1.050505,0.020202,0.538341,0.000746,38.852493,0.003704
1.070707,0.020202,0.537346,0.001052,38.849199,0.005658
1.090909,0.020202,0.536058,0.001351,38.846110,0.007665
1.111111,0.020202,0.534485,0.001641,38.843229,0.009704
1.131313,0.020202,0.532636,0.001924,38.840556,0.011753
1.151515,0.020202,0.530521,0.002196,38.838093,0.013789
1.171717,0.020202,0.528151,0.002458,38.835836,0.015789
1.191919,0.020202,0.525536,0.002710,38.833785,0.017733
1.212121,0.020202,0.522689,0.002951,38.831934,0.019599
1.232323,0.020202,0.519619,0.003180,38.830280,0.021368
1.252525,0.020202,0.516340,0.003398,38.828816,0.023023
1.272727,0.020202,0.512864,0.003604,38.827537,0.024546
1.292929,0.020202,0.509200,0.003799,38.826435,0.025922
1.313131,0.020202,0.505362,0.003983,38.825503,0.027139
1.333333,0.020202,0.501361,0.004155,38.824734,0.028185
1.353535,0.020202,0.497207,0.004316,38.824120,0.029050
1.373737,0.020202,0.492912,0.004466,38.823654,0.029728
1.393939,0.020202,0.488485,0.004606,38.823328,0.030212
1.414141,0.020202,0.483938,0.004735,38.823134,0.030499
1.434343,0.020202,0.479280,0.004855,38.823067,0.030587
1.454545,0.020202,0.474521,0.004964,38.823118,0.030477
1.474747,0.020202,0.469669,0.005064,38.823283,0.030169
1.494949,0.020202,0.464735,0.005155,38.823555,0.029668
1.515152,0.020202,0.459728,0.005236,38.823930,0.028977
1.535354,0.020202,0.454655,0.005308,38.824402,0.028104
1.555556,0.020202,0.449528,0.005370,38.824969,0.027056
1.575758,0.020202,0.444354,0.005422,38.825628,0.025842
1.595960,0.020202,0.439145,0.005464,38.826377,0.024471
1.616162,0.020202,0.433910,0.005495,38.827215,0.022955
1.636364,0.020202,0.428661,0.005514,38.828141,0.021307
1.656566,0.020202,0.423410,0.005521,38.829158,0.019539
1.676768,0.020202,0.418170,0.005513,38.830267,0.017664
1.696970,0.020202,0.412956,0.005490,38.831472,0.015699
1.717172,0.020202,0.407786,0.005449,38.832778,0.013658
1.737374,0.020202,0.402678,0.005388,38.834192,0.011558
1.757576,0.020202,0.397654,0.005305,38.835722,0.009415
1.777778,0.020202,0.392739,0.005196,38.837379,0.007246
1.797980,0.020202,0.387961,0.005057,38.839177,0.005068
1.818182,0.020202,0.383352,0.004885,38.841131,0.002897
1.838384,0.020202,0.378950,0.004674,38.843260,0.000749
1.858586,0.020202,0.374797,0.004419,38.845588,-0.001363
1.878788,0.020202,0.370943,0.004114,38.848144,-0.003430
1.898990,0.020202,0.367444,0.003752,38.850962,-0.005451
1.919192,0.020202,0.364366,0.003325,38.854089,-0.007444
1.939394,0.020202,0.361787,0.002823,38.857580,-0.009473
1.959596,0.020202,0.359801,0.002235,38.861503,-0.011726
1.979798,0.020202,0.358528,0.001538,38.865900,-0.014775
2.000000,0.020202,-0.358528,0.000654,35.451718,0.000000
0.000000,0.040404,0.360225,-0.005195,-35.420216,0.000000
0.020202,0.040404,0.362817,-0.005452,39.013300,-0.005149
0.040404,0.040404,0.365549,-0.005711,39.013032,-0.004218
0.060606,0.040404,0.368417,-0.005974,39.012642,-0.003482
0.080808,0.040404,0.371417,-0.006241,39.012133,-0.002782
0.101010,0.040404,0.374550,-0.006507,39.011511,-0.002063
0.121212,0.040404,0.377816,-0.006774,39.010778,-0.001313
0.141414,0.040404,0.381214,-0.007038,39.009936,-0.000536
0.161616,0.040404,0.384744,-0.007300,39.008983,0.000257
0.181818,0.040404,0.388405,-0.007558,39.007916,0.001056
0.202020,0.040404,0.392195,-0.007813,39.006734,0.001849
0.222222,0.040404,0.396113,-0.008062,39.005431,0.002626
0.242424,0.040404,0.400158,-0.008305,39.004004,0.003377
0.262626,0.040404,0.404325,-0.008541,39.002448,0.004093
0.282828,0.040404,0.408611,-0.008768,39.000758,0.004764
0.303030,0.040404,0.413012,-0.008984,38.998929,0.005384
0.323232,0.040404,0.417523,-0.009189,38.996955,0.005945
0.343434,0.040404,0.422136,-0.009380,38.994833,0.006441
0.363636,0.040404,0.426846,-0.009555,38.992556,0.006867
0.383838,0.040404,0.431643,-0.009713,38.990120,0.007221
0.404040,0.040404,0.436517,-0.009851,38.987521,0.007499
0.424242,0.040404,0.441459,-0.009966,38.984755,0.007701
0.444444,0.040404,0.446455,-0.010058,38.981821,0.007830
0.464646,0.040404,0.451494,-0.010124,38.978715,0.007886
0.484848,0.040404,0.456559,-0.010161,38.975437,0.007876
0.505051,0.040404,0.461636,-0.010167,38.971987,0.007805
0.525253,0.040404,0.466708,-0.010141,38.968368,0.007682
0.545455,0.040404,0.471757,-0.010081,38.964581,0.007515
0.565657,0.040404,0.476764,-0.009986,38.960633,0.007317
0.585859,0.040404,0.481711,-0.009853,38.956529,0.007100
0.606061,0.040404,0.486576,-0.009683,38.952277,0.006877
0.626263,0.040404,0.491340,-0.009474,38.947888,0.006663
0.646465,0.040404,0.495981,-0.009226,38.943372,0.006472
0.666667,0.040404,0.500480,-0.008939,38.938742,0.006319
0.686869,0.040404,0.504816,-0.008613,38.934014,0.006220
0.707071,0.040404,0.508968,-0.008250,38.929202,0.006189
0.727273,0.040404,0.512918,-0.007851,38.924324,0.006239
0.747475,0.040404,0.516647,-0.007416,38.919399,0.006383
0.767677,0.040404,0.520138,-0.006949,38.914445,0.006633
0.787879,0.040404,0.523374,-0.006451,38.909481,0.006996
0.808081,0.040404,0.526341,-0.005926,38.904528,0.007482
0.828283,0.040404,0.529027,-0.005375,38.899605,0.008095
0.848485,0.040404,0.531419,-0.004801,38.894733,0.008838
0.868687,0.040404,0.533507,-0.004209,38.889929,0.009713
0.888889,0.040404,0.535285,-0.003600,38.885214,0.010717
0.909091,0.040404,0.536746,-0.002979,38.880604,0.011847
0.929293,0.040404,0.537885,-0.002349,38.876117,0.013097
0.949495,0.040404,0.538701,-0.001714,38.871767,0.014459
0.969697,0.040404,0.539193,-0.001075,38.867569,0.015922
0.989899,0.040404,0.539361,-0.000438,38.863534,0.017475
1.010101,0.040404,0.539210,0.000196,38.859675,0.019104
1.030303,0.040404,0.538743,0.000823,38.856000,0.020793
1.050505,0.040404,0.537965,0.001441,38.852517,0.022528
1.070707,0.040404,0.536885,0.002047,38.849232,0.024291
1.090909,0.040404,0.535509,0.002639,38.846148,0.026063
1.111111,0.040404,0.533848,0.003214,38.843270,0.027827
1.131313,0.040404,0.531911,0.003772,38.840598,0.029565
1.151515,0.040404,0.529710,0.004311,38.838131,0.031259
1.171717,0.040404,0.527256,0.004829,38.835869,0.032890
1.191919,0.040404,0.524560,0.005325,38.833808,0.034440
1.212121,0.040404,0.521635,0.005799,38.831946,0.035895
1.232323,0.040404,0.518494,0.006249,38.830277,0.037236
1.252525,0.040404,0.515148,0.006677,38.828796,0.038451
1.272727,0.040404,0.511610,0.007081,38.827496,0.039526
1.292929,0.040404,0.507893,0.007463,38.826372,0.040448
1.313131,0.040404,0.504009,0.007821,38.825415,0.041207
1.333333,0.040404,0.499969,0.008156,38.824620,0.041793
1.353535,0.040404,0.495785,0.008470,38.823979,0.042199
1.373737,0.040404,0.491467,0.008761,38.823484,0.042419
1.393939,0.040404,0.487027,0.009032,38.823127,0.042448
1.414141,0.040404,0.482475,0.009282,38.822903,0.042282
1.434343,0.040404,0.477820,0.009513,38.822805,0.041920
1.454545,0.040404,0.473072,0.009723,38.822825,0.041361
1.474747,0.040404,0.468240,0.009915,38.822959,0.040607
1.494949,0.040404,0.463334,0.010089,38.823200,0.039658
1.515152,0.040404,0.458361,0.010244,38.823545,0.038518
1.535354,0.040404,0.453331,0.010380,38.823989,0.037190
1.555556,0.040404,0.448252,0.010497,38.824528,0.035680
1.575758,0.040404,0.443134,0.010595,38.825161,0.033992
1.595960,0.040404,0.437985,0.010673,38.825885,0.032133
1.616162,0.040404,0.432815,0.010730,38.826701,0.030109
1.636364,0.040404,0.427636,0.010764,38.827607,0.027927
1.656566,0.040404,0.422457,0.010772,38.828605,0.025593
1.676768,0.040404,0.417292,0.010753,38.829699,0.023114
1.696970,0.040404,0.412155,0.010703,38.830891,0.020497
1.717172,0.040404,0.407062,0.010619,38.832187,0.017749
1.737374,0.040404,0.402031,0.010496,38.833594,0.014874
1.757576,0.040404,0.397082,0.010329,38.835120,0.011877
1.777778,0.040404,0.392240,0.010111,38.836776,0.008761
1.797980,0.040404,0.387531,0.009835,38.838575,0.005526
1.818182,0.040404,0.382988,0.009493,38.840532,0.002170
1.838384,0.040404,0.378645,0.009076,38.842666,-0.001316
1.858586,0.040404,0.374547,0.008572,38.844997,-0.004945
1.878788,0.040404,0.370741,0.007968,38.847553,-0.008743
1.898990,0.040404,0.367285,0.007251,38.850362,-0.012755
1.919192,0.040404,0.364246,0.006403,38.853458,-0.017057
1.939394,0.040404,0.361706,0.005402,38.856874,-0.021789
1.959596,0.040404,0.359758,0.004221,38.860636,-0.027215
1.979798,0.040404,0.358516,0.002812,38.864729,-0.033830
2.000000,0.040404,-0.358516,0.001084,35.450254,0.000000
0.000000,0.060606,0.360180,-0.007640,-35.419621,0.000000
0.020202,0.060606,0.362730,-0.008044,39.013663,-0.008909
0.040404,0.060606,0.365420,-0.008443,39.013366,-0.007714
0.060606,0.060606,0.368246,-0.008842,39.012964,-0.006655
0.080808,0.060606,0.371206,-0.009241,39.012452,-0.005651
0.101010,0.060606,0.374299,-0.009641,39.011831,-0.004658
0.121212,0.060606,0.377526,-0.010039,39.011100,-0.003654
0.141414,0.060606,0.380885,-0.010436,39.010258,-0.002633
0.161616,0.060606,0.384376,-0.010830,39.009304,-0.001596
0.181818,0.060606,0.388000,-0.011219,39.008236,-0.000548
0.202020,0.060606,0.391755,-0.011603,39.007049,0.000505
0.222222,0.060606,0.395640,-0.011981,39.005740,0.001557
0.242424,0.060606,0.399653,-0.012350,39.004305,0.002600
0.262626,0.060606,0.403791,-0.012708,39.002739,0.003630
0.282828,0.060606,0.408052,-0.013054,39.001037,0.004639
0.303030,0.060606,0.412432,-0.013386,38.999194,0.005622
0.323232,0.060606,0.416926,-0.013700,38.997204,0.006575
0.343434,0.060606,0.421527,-0.013994,38.995063,0.007494
0.363636,0.060606,0.426228,-0.014265,38.992767,0.008375
0.383838,0.060606,0.431022,-0.014510,38.990309,0.009216
0.404040,0.060606,0.435899,-0.014725,38.987688,0.010016
0.424242,0.060606,0.440848,-0.014908,38.984898,0.010775
0.444444,0.060606,0.445856,-0.015055,38.981938,0.011494
0.464646,0.060606,0.450911,-0.015162,38.978806,0.012174
0.484848,0.060606,0.455998,-0.015226,38.975502,0.012821
0.505051,0.060606,0.461100,-0.015244,38.972025,0.013437
0.525253,0.060606,0.466201,-0.015213,38.968379,0.014028
0.545455,0.060606,0.471282,-0.015130,38.964566,0.014601
0.565657,0.060606,0.476323,-0.014993,38.960592,0.015163
0.585859,0.060606,0.481304,-0.014800,38.956463,0.015722
0.606061,0.060606,0.486205,-0.014548,38.952187,0.016287
0.626263,0.060606,0.491004,-0.014237,38.947775,0.016866
0.646465,0.060606,0.495680,-0.013867,38.943238,0.017469
0.666667,0.060606,0.500210,-0.013437,38.938589,0.018104
0.686869,0.060606,0.504574,-0.012949,38.933844,0.018780
0.707071,0.060606,0.508750,-0.012402,38.929017,0.019506
0.727273,0.060606,0.512719,-0.011801,38.924127,0.020288
0.747475,0.060606,0.516462,-0.011145,38.919192,0.021133
0.767677,0.060606,0.519959,-0.010440,38.914230,0.022046
0.787879,0.060606,0.523195,-0.009688,38.909260,0.023032
0.808081,0.060606,0.526155,-0.008893,38.904304,0.024092
0.828283,0.060606,0.528825,-0.008060,38.899380,0.025229
0.848485,0.060606,0.531194,-0.007193,38.894508,0.026441
0.868687,0.060606,0.533252,-0.006297,38.889707,0.027726
0.888889,0.060606,0.534990,-0.005378,38.884995,0.029082
0.909091,0.060606,0.536405,-0.004440,38.880390,0.030502
0.929293,0.060606,0.537490,-0.003489,38.875908,0.031981
0.949495,0.060606,0.538246,-0.002530,38.871565,0.033509
0.969697,0.060606,0.538671,-0.001567,38.867373,0.035078
0.989899,0.060606,0.538768,-0.000607,38.863345,0.036677
1.010101,0.060606,0.538540,0.000347,38.859492,0.038294
1.030303,0.060606,0.537993,0.001290,38.855822,0.039916
1.050505,0.060606,0.537132,0.002218,38.852343,0.041531
1.070707,0.060606,0.535966,0.003127,38.849061,0.043125
1.090909,0.060606,0.534504,0.004014,38.845979,0.044682
1.111111,0.060606,0.532757,0.004876,38.843101,0.046190
1.131313,0.060606,0.530735,0.005709,38.840427,0.047633
1.151515,0.060606,0.528450,0.006512,38.837957,0.048997
1.171717,0.060606,0.525915,0.007283,38.835689,0.050269
1.191919,0.060606,0.523142,0.008021,38.833621,0.051435
1.212121,0.060606,0.520145,0.008723,38.831749,0.052483
1.232323,0.060606,0.516937,0.009391,38.830067,0.053399
1.252525,0.060606,0.513530,0.010023,38.828572,0.054174
1.272727,0.060606,0.509938,0.010619,38.827257,0.054797
1.292929,0.060606,0.506175,0.011180,38.826114,0.055259
1.313131,0.060606,0.502251,0.011705,38.825138,0.055551
1.333333,0.060606,0.498180,0.012196,38.824322,0.055667
1.353535,0.060606,0.493973,0.012654,38.823657,0.055602
1.373737,0.060606,0.489642,0.013079,38.823138,0.055349
1.393939,0.060606,0.485197,0.013472,38.822757,0.054906
1.414141,0.060606,0.480648,0.013835,38.822507,0.054270
1.434343,0.060606,0.476006,0.014167,38.822381,0.053439
1.454545,0.060606,0.471279,0.014471,38.822375,0.052413
1.474747,0.060606,0.466477,0.014747,38.822481,0.051191
1.494949,0.060606,0.461609,0.014995,38.822695,0.049773
1.515152,0.060606,0.456682,0.015216,38.823012,0.048162
1.535354,0.060606,0.451705,0.015410,38.823429,0.046358
1.555556,0.060606,0.446686,0.015576,38.823943,0.044364
1.575758,0.060606,0.441634,0.015714,38.824550,0.042182
1.595960,0.060606,0.436557,0.015822,38.825250,0.039813
1.616162,0.060606,0.431464,0.015900,38.826042,0.037260
1.636364,0.060606,0.426366,0.015943,38.826926,0.034524
1.656566,0.060606,0.421272,0.015951,38.827904,0.031605
1.676768,0.060606,0.416195,0.015918,38.828979,0.028504
1.696970,0.060606,0.411148,0.015840,38.830153,0.025218
1.717172,0.060606,0.406146,0.015712,38.831434,0.021747
1.737374,0.060606,0.401206,0.015527,38.832826,0.018083
1.757576,0.060606,0.396348,0.015277,38.834339,0.014220
1.777778,0.060606,0.391594,0.014953,38.835983,0.010147
1.797980,0.060606,0.386972,0.014544,38.837770,0.005849
1.818182,0.060606,0.382511,0.014037,38.839715,0.001305
1.838384,0.060606,0.378247,0.013418,38.841835,-0.003514
1.858586,0.060606,0.374222,0.012671,38.844149,-0.008647
1.878788,0.060606,0.370485,0.011774,38.846679,-0.014147
1.898990,0.060606,0.367094,0.010707,38.849450,-0.020091
1.919192,0.060606,0.364114,0.009441,38.852487,-0.026588
1.939394,0.060606,0.361627,0.007943,38.855810,-0.033803
1.959596,0.060606,0.359723,0.006168,38.859431,-0.041973
1.979798,0.060606,0.358503,0.004055,38.863337,-0.051429
2.000000,0.060606,-0.358503,0.001516,35.448819,0.000000
0.000000,0.080808,0.360132,-0.010046,-35.418959,0.000000
0.020202,0.080808,0.362635,-0.010594,39.014107,-0.012354
0.040404,0.080808,0.365276,-0.011133,39.013792,-0.010987
0.060606,0.080808,0.368053,-0.011668,39.013379,-0.009689
0.080808,0.080808,0.370963,-0.012201,39.012863,-0.008430
0.101010,0.080808,0.374007,-0.012734,39.012241,-0.007183
0.121212,0.080808,0.377185,-0.013266,39.011510,-0.005930
0.141414,0.080808,0.380495,-0.013795,39.010670,-0.004661
0.161616,0.080808,0.383938,-0.014321,39.009716,-0.003375
0.181818,0.080808,0.387515,-0.014843,39.008647,-0.002071
0.202020,0.080808,0.391224,-0.015358,39.007458,-0.000751
0.222222,0.080808,0.395065,-0.015865,39.006145,0.000582
0.242424,0.080808,0.399036,-0.016362,39.004705,0.001924
0.262626,0.080808,0.403136,-0.016847,39.003131,0.003272
0.282828,0.080808,0.407361,-0.017315,39.001420,0.004622
0.303030,0.080808,0.411709,-0.017765,38.999566,0.005972
0.323232,0.080808,0.416174,-0.018193,38.997563,0.007318
0.343434,0.080808,0.420751,-0.018595,38.995407,0.008659
0.363636,0.080808,0.425434,-0.018966,38.993093,0.009993
0.383838,0.080808,0.430213,-0.019304,38.990617,0.011320
0.404040,0.080808,0.435081,-0.019602,38.987974,0.012637
0.424242,0.080808,0.440025,-0.019857,38.985162,0.013947
0.444444,0.080808,0.445034,-0.020063,38.982178,0.015250
0.464646,0.080808,0.450095,-0.020217,38.979019,0.016548
0.484848,0.080808,0.455191,-0.020313,38.975687,0.017842
0.505051,0.080808,0.460307,-0.020347,38.972182,0.019135
0.525253,0.080808,0.465426,-0.020314,38.968505,0.020431
0.545455,0.080808,0.470527,-0.020211,38.964661,0.021734
0.565657,0.080808,0.475591,-0.020034,38.960655,0.023046
0.585859,0.080808,0.480597,-0.019781,38.956494,0.024372
0.606061,0.080808,0.485524,-0.019449,38.952186,0.025715
0.626263,0.080808,0.490348,-0.019036,38.947741,0.027080
0.646465,0.080808,0.495047,-0.018543,38.943173,0.028470
0.666667,0.080808,0.499599,-0.017968,38.938493,0.029887
0.686869,0.080808,0.503981,-0.017313,38.933717,0.031335
0.707071,0.080808,0.508173,-0.016579,38.928862,0.032816
