# ================
# Train Parameters
# ================
# Train Velocity: 75
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000014
# Re: 100.000000
# nu: 0.750000
# U: 0.000000
# Final time: 0.514247
# Iterations: 37800
# Start Time: Tue Apr 19 11:32:07 2016
# End Time: Tue Apr 19 15:24:36 2016
# Duration: 13949.305016 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.666667,0.020202,3.753274,-0.033667,2190.307927,-0.035824
0.686869,0.020202,3.785554,-0.032429,2190.042495,-0.042197
0.707071,0.020202,3.816499,-0.031053,2189.772219,-0.047906
0.727273,0.020202,3.845972,-0.029541,2189.498064,-0.052799
0.747475,0.020202,3.873841,-0.027901,2189.221056,-0.056736
0.767677,0.020202,3.899980,-0.026139,2188.942268,-0.059592
0.787879,0.020202,3.924274,-0.024263,2188.662811,-0.061255
0.808081,0.020202,3.946618,-0.022284,2188.383815,-0.061635
0.828283,0.020202,3.966914,-0.020210,2188.106417,-0.060660
0.848485,0.020202,3.985078,-0.018054,2187.831744,-0.058284
0.868687,0.020202,4.001040,-0.015827,2187.560903,-0.054479
0.888889,0.020202,4.014738,-0.013540,2187.294961,-0.049246
0.909091,0.020202,4.026127,-0.011206,2187.034937,-0.042603
0.929293,0.020202,4.035171,-0.008837,2186.781792,-0.034597
0.949495,0.020202,4.041850,-0.006446,2186.536412,-0.025290
0.969697,0.020202,4.046155,-0.004044,2186.299608,-0.014770
0.989899,0.020202,4.048088,-0.001644,2186.072102,-0.003139
1.010101,0.020202,4.047664,0.000744,2185.854529,0.009483
1.030303,0.020202,4.044909,0.003108,2185.647429,0.022962
1.050505,0.020202,4.039858,0.005440,2185.451246,0.037152
1.070707,0.020202,4.032557,0.007729,2185.266329,0.051898
1.090909,0.020202,4.023059,0.009967,2185.092934,0.067038
1.111111,0.020202,4.011425,0.012147,2184.931226,0.082404
1.131313,0.020202,3.997723,0.014262,2184.781281,0.097827
1.151515,0.020202,3.982026,0.016307,2184.643094,0.113140
1.171717,0.020202,3.964411,0.018277,2184.516585,0.128175
1.191919,0.020202,3.944961,0.020168,2184.401604,0.142771
1.212121,0.020202,3.923759,0.021977,2184.297937,0.156774
1.232323,0.020202,3.900891,0.023703,2184.205319,0.170035
1.252525,0.020202,3.876444,0.025343,2184.123437,0.182419
1.272727,0.020202,3.850504,0.026899,2184.051938,0.193801
1.292929,0.020202,3.823159,0.028369,2183.990441,0.204068
1.313131,0.020202,3.794493,0.029754,2183.938541,0.213120
1.333333,0.020202,3.764591,0.031057,2183.895819,0.220871
1.353535,0.020202,3.733535,0.032277,2183.861848,0.227251
1.373737,0.020202,3.701403,0.033418,2183.836200,0.232204
1.393939,0.020202,3.668275,0.034481,2183.818452,0.235686
1.414141,0.020202,3.634225,0.035468,2183.808193,0.237670
1.434343,0.020202,3.599326,0.036381,2183.805028,0.238141
1.454545,0.020202,3.563650,0.037222,2183.808584,0.237101
1.474747,0.020202,3.527265,0.037991,2183.818514,0.234559
1.494949,0.020202,3.490240,0.038691,2183.834501,0.230542
1.515152,0.020202,3.452642,0.039321,2183.856263,0.225086
1.535354,0.020202,3.414540,0.039881,2183.883556,0.218236
1.555556,0.020202,3.376002,0.040369,2183.916174,0.210052
1.575758,0.020202,3.337099,0.040783,2183.953961,0.200599
1.595960,0.020202,3.297905,0.041120,2183.996806,0.189953
1.616162,0.020202,3.258498,0.041375,2184.044652,0.178200
1.636364,0.020202,3.218963,0.041541,2184.097499,0.165430
1.656566,0.020202,3.179393,0.041611,2184.155409,0.151745
1.676768,0.020202,3.139889,0.041574,2184.218514,0.137250
1.696970,0.020202,3.100565,0.041417,2184.287018,0.122060
1.717172,0.020202,3.061550,0.041127,2184.361212,0.106293
1.737374,0.020202,3.022987,0.040685,2184.441477,0.090073
1.757576,0.020202,2.985043,0.040072,2184.528303,0.073530
1.777778,0.020202,2.947904,0.039262,2184.622297,0.056794
1.797980,0.020202,2.911788,0.038228,2184.724208,0.039997
1.818182,0.020202,2.876940,0.036938,2184.834944,0.023268
1.838384,0.020202,2.843644,0.035356,2184.955609,0.006727
1.858586,0.020202,2.812225,0.033439,2185.087542,-0.009520
1.878788,0.020202,2.783057,0.031139,2185.232384,-0.025402
1.898990,0.020202,2.756570,0.028404,2185.392170,-0.040908
1.919192,0.020202,2.733264,0.025172,2185.569465,-0.056169
1.939394,0.020202,2.713728,0.021377,2185.767511,-0.071661
1.959596,0.020202,2.698683,0.016928,2185.990091,-0.088824
1.979798,0.020202,2.689034,0.011651,2186.239724,-0.111963
2.000000,0.020202,-2.689034,0.004954,1994.190545,0.000000
0.000000,0.040404,2.701694,-0.038944,-1992.397480,0.000000
0.020202,0.040404,2.721129,-0.040869,2194.487407,-0.038557
0.040404,0.040404,2.741612,-0.042813,2194.472281,-0.031540
0.060606,0.040404,2.763107,-0.044789,2194.450267,-0.025959
0.080808,0.040404,2.785600,-0.046785,2194.421590,-0.020636
0.101010,0.040404,2.809089,-0.048786,2194.386541,-0.015156
0.121212,0.040404,2.833570,-0.050782,2194.345285,-0.009436
0.141414,0.040404,2.859044,-0.052766,2194.297859,-0.003510
0.161616,0.040404,2.885505,-0.054730,2194.244205,0.002547
0.181818,0.040404,2.912949,-0.056670,2194.184196,0.008654
0.202020,0.040404,2.941365,-0.058579,2194.117655,0.014727
0.222222,0.040404,2.970741,-0.060450,2194.044368,0.020689
0.242424,0.040404,3.001061,-0.062274,2193.964095,0.026464
0.262626,0.040404,3.032302,-0.064043,2193.876573,0.031983
0.282828,0.040404,3.064437,-0.065747,2193.781524,0.037179
0.303030,0.040404,3.097434,-0.067373,2193.678663,0.041994
0.323232,0.040404,3.131252,-0.068910,2193.567700,0.046376
0.343434,0.040404,3.165845,-0.070344,2193.448350,0.050279
0.363636,0.040404,3.201157,-0.071661,2193.320337,0.053668
0.383838,0.040404,3.237126,-0.072846,2193.183403,0.056516
0.404040,0.040404,3.273679,-0.073883,2193.037317,0.058808
0.424242,0.040404,3.310737,-0.074757,2192.881880,0.060541
0.444444,0.040404,3.348209,-0.075449,2192.716935,0.061722
0.464646,0.040404,3.385996,-0.075945,2192.542379,0.062371
0.484848,0.040404,3.423989,-0.076229,2192.358164,0.062525
0.505051,0.040404,3.462072,-0.076284,2192.164312,0.062229
0.525253,0.040404,3.500119,-0.076097,2191.960919,0.061542
0.545455,0.040404,3.537998,-0.075655,2191.748163,0.060538
0.565657,0.040404,3.575568,-0.074946,2191.526310,0.059299
0.585859,0.040404,3.612685,-0.073960,2191.295717,0.057917
0.606061,0.040404,3.649198,-0.072690,2191.056834,0.056494
0.626263,0.040404,3.684955,-0.071131,2190.810208,0.055135
0.646465,0.040404,3.719800,-0.069281,2190.556479,0.053951
0.666667,0.040404,3.753580,-0.067139,2190.296376,0.053056
0.686869,0.040404,3.786141,-0.064709,2190.030715,0.052559
0.707071,0.040404,3.817334,-0.061998,2189.760390,0.052569
0.727273,0.040404,3.847014,-0.059014,2189.486361,0.053188
0.747475,0.040404,3.875044,-0.055769,2189.209648,0.054508
0.767677,0.040404,3.901294,-0.052278,2188.931316,0.056613
0.787879,0.040404,3.925642,-0.048558,2188.652461,0.059571
0.808081,0.040404,3.947980,-0.044627,2188.374197,0.063438
0.828283,0.040404,3.968209,-0.040507,2188.097642,0.068255
0.848485,0.040404,3.986244,-0.036219,2187.823905,0.074044
0.868687,0.040404,4.002012,-0.031788,2187.554067,0.080811
0.888889,0.040404,4.015455,-0.027238,2187.289173,0.088544
0.909091,0.040404,4.026526,-0.022594,2187.030220,0.097215
0.929293,0.040404,4.035194,-0.017881,2186.778142,0.106779
0.949495,0.040404,4.041442,-0.013125,2186.533802,0.117172
0.969697,0.040404,4.045265,-0.008348,2186.297989,0.128320
0.989899,0.040404,4.046670,-0.003577,2186.071404,0.140131
1.010101,0.040404,4.045680,0.001168,2185.854660,0.152505
1.030303,0.040404,4.042324,0.005864,2185.648280,0.165327
1.050505,0.040404,4.036647,0.010491,2185.452692,0.178477
1.070707,0.040404,4.028699,0.015030,2185.268231,0.191826
1.090909,0.040404,4.018543,0.019465,2185.095142,0.205240
1.111111,0.040404,4.006246,0.023781,2184.933579,0.218584
1.131313,0.040404,3.991883,0.027965,2184.783614,0.231719
1.151515,0.040404,3.975536,0.032004,2184.645238,0.244509
1.171717,0.040404,3.957289,0.035891,2184.518369,0.256817
1.191919,0.040404,3.937230,0.039618,2184.402857,0.268514
1.212121,0.040404,3.915450,0.043179,2184.298495,0.279473
1.232323,0.040404,3.892041,0.046571,2184.205022,0.289576
1.252525,0.040404,3.867096,0.049791,2184.122131,0.298712
1.272727,0.040404,3.840706,0.052838,2184.049483,0.306779
1.292929,0.040404,3.812962,0.055714,2183.986706,0.313686
1.313131,0.040404,3.783953,0.058420,2183.933409,0.319352
1.333333,0.040404,3.753767,0.060959,2183.889187,0.323707
1.353535,0.040404,3.722487,0.063334,2183.853627,0.326691
1.373737,0.040404,3.690196,0.065549,2183.826318,0.328257
1.393939,0.040404,3.656972,0.067609,2183.806854,0.328368
1.414141,0.040404,3.622890,0.069518,2183.794838,0.327000
1.434343,0.040404,3.588024,0.071280,2183.789893,0.324136
1.454545,0.040404,3.552444,0.072898,2183.791663,0.319773
1.474747,0.040404,3.516218,0.074376,2183.799817,0.313914
1.494949,0.040404,3.479411,0.075716,2183.814053,0.306572
1.515152,0.040404,3.442089,0.076918,2183.834106,0.297770
1.535354,0.040404,3.404316,0.077983,2183.859745,0.287535
1.555556,0.040404,3.366159,0.078907,2183.890781,0.275902
1.575758,0.040404,3.327682,0.079686,2183.927070,0.262911
1.595960,0.040404,3.288956,0.080314,2183.968517,0.248607
1.616162,0.040404,3.250055,0.080782,2184.015076,0.233038
1.636364,0.040404,3.211056,0.081076,2184.066761,0.216254
1.656566,0.040404,3.172047,0.081181,2184.123645,0.198310
1.676768,0.040404,3.133123,0.081077,2184.185871,0.179256
1.696970,0.040404,3.094390,0.080741,2184.253652,0.159145
1.717172,0.040404,3.055971,0.080143,2184.327286,0.138025
1.737374,0.040404,3.018001,0.079248,2184.407160,0.115939
1.757576,0.040404,2.980639,0.078016,2184.493763,0.092923
1.777778,0.040404,2.944064,0.076400,2184.587697,0.069001
1.797980,0.040404,2.908484,0.074345,2184.689695,0.044180
1.818182,0.040404,2.874139,0.071786,2184.800637,0.018442
1.838384,0.040404,2.841306,0.068652,2184.921572,-0.008264
1.858586,0.040404,2.810305,0.064858,2185.053741,-0.036046
1.878788,0.040404,2.781508,0.060307,2185.198607,-0.065094
1.898990,0.040404,2.755352,0.054891,2185.357868,-0.095737
1.919192,0.040404,2.732348,0.048478,2185.533437,-0.128558
1.939394,0.040404,2.713108,0.040912,2185.727269,-0.164613
1.959596,0.040404,2.698360,0.031973,2185.940769,-0.205892
1.979798,0.040404,2.688943,0.021300,2186.173167,-0.256143
2.000000,0.040404,-2.688943,0.008210,1994.107328,0.000000
0.000000,0.060606,2.701358,-0.057274,-1992.363941,0.000000
0.020202,0.060606,2.720470,-0.060305,2194.507916,-0.066698
0.040404,0.060606,2.740630,-0.063295,2194.491172,-0.057692
0.060606,0.060606,2.761812,-0.066284,2194.468485,-0.049685
0.080808,0.060606,2.784000,-0.069279,2194.439654,-0.042087
0.101010,0.060606,2.807187,-0.072275,2194.404661,-0.034553
0.121212,0.060606,2.831370,-0.075264,2194.363503,-0.026929
0.141414,0.060606,2.856547,-0.078239,2194.316137,-0.019171
0.161616,0.060606,2.882717,-0.081192,2194.262465,-0.011288
0.181818,0.060606,2.909877,-0.084114,2194.202341,-0.003314
0.202020,0.060606,2.938020,-0.086996,2194.135580,0.004707
0.222222,0.060606,2.967138,-0.089826,2194.061962,0.012725
0.242424,0.060606,2.997217,-0.092594,2193.981244,0.020691
0.262626,0.060606,3.028238,-0.095284,2193.893163,0.028558
0.282828,0.060606,3.060179,-0.097882,2193.797441,0.036281
0.303030,0.060606,3.093009,-0.100370,2193.693795,0.043818
0.323232,0.060606,3.126692,-0.102728,2193.581938,0.051135
0.343434,0.060606,3.161182,-0.104937,2193.461588,0.058201
0.363636,0.060606,3.196427,-0.106974,2193.332477,0.064991
0.383838,0.060606,3.232365,-0.108815,2193.194354,0.071490
0.404040,0.060606,3.268925,-0.110437,2193.046996,0.077687
0.424242,0.060606,3.306027,-0.111814,2192.890214,0.083582
0.444444,0.060606,3.343580,-0.112921,2192.723865,0.089182
0.464646,0.060606,3.381483,-0.113732,2192.547855,0.094502
0.484848,0.060606,3.419625,-0.114222,2192.362154,0.099568
0.505051,0.060606,3.457887,-0.114367,2192.166798,0.104412
0.525253,0.060606,3.496140,-0.114145,2191.961899,0.109074
0.545455,0.060606,3.534246,-0.113534,2191.747651,0.113603
0.565657,0.060606,3.572059,-0.112516,2191.524337,0.118052
0.585859,0.060606,3.609429,-0.111077,2191.292330,0.122482
0.606061,0.060606,3.646199,-0.109203,2191.052097,0.126956
0.626263,0.060606,3.682209,-0.106888,2190.804199,0.131540
0.646465,0.060606,3.717298,-0.104126,2190.549290,0.136301
0.666667,0.060606,3.751304,-0.100919,2190.288112,0.141306
0.686869,0.060606,3.784067,-0.097270,2190.021490,0.146618
0.707071,0.060606,3.815430,-0.093191,2189.750326,0.152299
0.727273,0.060606,3.845244,-0.088695,2189.475587,0.158403
0.747475,0.060606,3.873364,-0.083799,2189.198295,0.164977
0.767677,0.060606,3.899655,-0.078528,2188.919513,0.172061
0.787879,0.060606,3.923993,-0.072906,2188.640337,0.179685
0.808081,0.060606,3.946265,-0.066965,2188.361875,0.187868
0.828283,0.060606,3.966371,-0.060736,2188.085238,0.196618
0.848485,0.060606,3.984223,-0.054254,2187.811521,0.205931
0.868687,0.060606,3.999750,-0.047556,2187.541797,0.215792
0.888889,0.060606,4.012892,-0.040680,2187.277096,0.226174
0.909091,0.060606,4.023607,-0.033665,2187.018397,0.237037
0.929293,0.060606,4.031866,-0.026550,2186.766620,0.248331
0.949495,0.060606,4.037655,-0.019372,2186.522612,0.259995
0.969697,0.060606,4.040973,-0.012171,2186.287142,0.271957
0.989899,0.060606,4.041834,-0.004983,2186.060894,0.284138
1.010101,0.060606,4.040263,0.002158,2185.844467,0.296449
1.030303,0.060606,4.036301,0.009219,2185.638365,0.308797
1.050505,0.060606,4.029994,0.016168,2185.443001,0.321080
1.070707,0.060606,4.021403,0.022977,2185.258696,0.333195
1.090909,0.060606,4.010596,0.029622,2185.085683,0.345034
1.111111,0.060606,3.997648,0.036078,2184.924104,0.356491
1.131313,0.060606,3.982643,0.042327,2184.774022,0.367455
1.151515,0.060606,3.965667,0.048352,2184.635421,0.377819
1.171717,0.060606,3.946814,0.054139,2184.508211,0.387480
1.191919,0.060606,3.926177,0.059677,2184.392242,0.396335
1.212121,0.060606,3.903855,0.064959,2184.287302,0.404288
1.232323,0.060606,3.879944,0.069980,2184.193131,0.411249
1.252525,0.060606,3.854543,0.074736,2184.109425,0.417132
1.272727,0.060606,3.827749,0.079228,2184.035848,0.421860
1.292929,0.060606,3.799656,0.083458,2183.972034,0.425363
1.313131,0.060606,3.770358,0.087429,2183.917599,0.427581
1.333333,0.060606,3.739944,0.091145,2183.872146,0.428458
1.353535,0.060606,3.708501,0.094613,2183.835272,0.427951
1.373737,0.060606,3.676113,0.097840,2183.806577,0.426021
1.393939,0.060606,3.642858,0.100833,2183.785663,0.422640
1.414141,0.060606,3.608813,0.103599,2183.772149,0.417786
1.434343,0.060606,3.574050,0.106146,2183.765669,0.411445
1.454545,0.060606,3.538638,0.108478,2183.765878,0.403610
1.474747,0.060606,3.502644,0.110603,2183.772458,0.394279
1.494949,0.060606,3.466133,0.112523,2183.785121,0.383455
1.515152,0.060606,3.429165,0.114240,2183.803612,0.371146
1.535354,0.060606,3.391803,0.115755,2183.827713,0.357364
1.555556,0.060606,3.354108,0.117065,2183.857248,0.342121
1.575758,0.060606,3.316143,0.118163,2183.892083,0.325432
1.595960,0.060606,3.277972,0.119040,2183.932131,0.307313
1.616162,0.060606,3.239665,0.119683,2183.977360,0.287775
1.636364,0.060606,3.201294,0.120074,2184.027789,0.266830
1.656566,0.060606,3.162940,0.120190,2184.083501,0.244484
1.676768,0.060606,3.124692,0.120002,2184.144641,0.220737
1.696970,0.060606,3.086651,0.119473,2184.211429,0.195578
1.717172,0.060606,3.048932,0.118562,2184.284160,0.168988
1.737374,0.060606,3.011663,0.117217,2184.363219,0.140932
1.757576,0.060606,2.974996,0.115379,2184.449085,0.111353
1.777778,0.060606,2.939103,0.112975,2184.542341,0.080173
1.797980,0.060606,2.904185,0.109924,2184.643689,0.047280
1.818182,0.060606,2.870476,0.106131,2184.753960,0.012520
1.838384,0.060606,2.838246,0.101485,2184.874124,-0.024320
1.858586,0.060606,2.807813,0.095859,2185.005301,-0.063531
1.878788,0.060606,2.779546,0.089104,2185.148755,-0.105517
1.898990,0.060606,2.753883,0.081047,2185.305873,-0.150853
1.919192,0.060606,2.731334,0.071482,2185.478072,-0.200370
1.939394,0.060606,2.712502,0.060152,2185.666599,-0.255297
1.959596,0.060606,2.698085,0.046721,2185.872096,-0.317444
1.979798,0.060606,2.688849,0.030716,2186.093884,-0.389313
2.000000,0.060606,-2.688849,0.011486,1994.025635,0.000000
0.000000,0.080808,2.700992,-0.075314,-1992.326505,0.000000
0.020202,0.080808,2.719753,-0.079417,2194.532910,-0.092490
0.040404,0.080808,2.739544,-0.083455,2194.515186,-0.082182
0.060606,0.080808,2.760352,-0.087466,2194.491942,-0.072387
0.080808,0.080808,2.782165,-0.091467,2194.462885,-0.062872
0.101010,0.080808,2.804977,-0.095461,2194.427856,-0.053433
0.121212,0.080808,2.828787,-0.099447,2194.386745,-0.043940
0.141414,0.080808,2.853594,-0.103416,2194.339436,-0.034329
0.161616,0.080808,2.879399,-0.107362,2194.285788,-0.024575
0.181818,0.080808,2.906200,-0.111273,2194.225628,-0.014680
0.202020,0.080808,2.933994,-0.115139,2194.158754,-0.004659
0.222222,0.080808,2.962776,-0.118944,2194.084935,0.005464
0.242424,0.080808,2.992536,-0.122673,2194.003921,0.015665
0.262626,0.080808,3.023259,-0.126306,2193.915441,0.025915
0.282828,0.080808,3.054925,-0.129823,2193.819215,0.036192
0.303030,0.080808,3.087506,-0.133200,2193.714955,0.046470
0.323232,0.080808,3.120970,-0.136411,2193.602372,0.056731
0.343434,0.080808,3.155273,-0.139427,2193.481185,0.066958
0.363636,0.080808,3.190366,-0.142219,2193.351123,0.077140
0.383838,0.080808,3.226188,-0.144753,2193.211937,0.087267
0.404040,0.080808,3.262669,-0.146997,2193.063407,0.097338
0.424242,0.080808,3.299729,-0.148916,2192.905349,0.107355
0.444444,0.080808,3.337277,-0.150474,2192.737624,0.117324
