# ================
# Train Parameters
# ================
# Train Velocity: 40
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000026
# Re: 100.000000
# nu: 0.400000
# U: 0.000000
# Final time: 0.811167
# Iterations: 31800
# Start Time: Mon Apr 18 12:04:24 2016
# End Time: Mon Apr 18 15:00:09 2016
# Duration: 10544.379048 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.717172,0.000000,1.634951,0.000000,621.353285,0.000000
1.737374,0.000000,1.614124,0.000000,621.376309,0.000000
1.757576,0.000000,1.593635,0.000000,621.401140,0.000000
1.777778,0.000000,1.573589,0.000000,621.427948,0.000000
1.797980,0.000000,1.554108,0.000000,621.456938,0.000000
1.818182,0.000000,1.535327,0.000000,621.488363,0.000000
1.838384,0.000000,1.517402,0.000000,621.522534,0.000000
1.858586,0.000000,1.500511,0.000000,621.559830,0.000000
1.878788,0.000000,1.484858,0.000000,621.600729,0.000000
1.898990,0.000000,1.470671,0.000000,621.645843,0.000000
1.919192,0.000000,1.458212,0.000000,621.696015,0.000000
1.939394,0.000000,1.447775,0.000000,621.752515,0.000000
1.959596,0.000000,1.439697,0.000000,621.817508,0.000000
1.979798,0.000000,1.434399,0.000000,621.895097,0.000000
2.000000,0.000000,-1.434399,0.000000,567.281686,0.000000
0.000000,0.020202,1.441100,-0.010823,-566.735422,0.000000
0.020202,0.020202,1.451627,-0.011272,624.205683,-0.003190
0.040404,0.020202,1.462690,-0.011773,624.201989,-0.001848
0.060606,0.020202,1.474281,-0.012300,624.195831,-0.000831
0.080808,0.020202,1.486399,-0.012836,624.187613,0.000567
0.101010,0.020202,1.499048,-0.013373,624.177555,0.002353
0.121212,0.020202,1.512228,-0.013907,624.165755,0.004412
0.141414,0.020202,1.525936,-0.014437,624.152237,0.006637
0.161616,0.020202,1.540168,-0.014960,624.136988,0.008936
0.181818,0.020202,1.554921,-0.015475,624.119972,0.011235
0.202020,0.020202,1.570186,-0.015981,624.101138,0.013469
0.222222,0.020202,1.585955,-0.016475,624.080423,0.015579
0.242424,0.020202,1.602216,-0.016955,624.057759,0.017512
0.262626,0.020202,1.618957,-0.017419,624.033069,0.019217
0.282828,0.020202,1.636160,-0.017865,624.006272,0.020649
0.303030,0.020202,1.653807,-0.018289,623.977287,0.021765
0.323232,0.020202,1.671874,-0.018688,623.946027,0.022530
0.343434,0.020202,1.690336,-0.019059,623.912408,0.022911
0.363636,0.020202,1.709162,-0.019397,623.876350,0.022882
0.383838,0.020202,1.728318,-0.019699,623.837775,0.022425
0.404040,0.020202,1.747764,-0.019961,623.796613,0.021527
0.424242,0.020202,1.767460,-0.020179,623.752802,0.020186
0.444444,0.020202,1.787355,-0.020347,623.706292,0.018406
0.464646,0.020202,1.807400,-0.020463,623.657049,0.016203
0.484848,0.020202,1.827536,-0.020522,623.605053,0.013600
0.505051,0.020202,1.847705,-0.020519,623.550303,0.010631
0.525253,0.020202,1.867840,-0.020453,623.492822,0.007340
0.545455,0.020202,1.887875,-0.020318,623.432654,0.003777
0.565657,0.020202,1.907736,-0.020112,623.369869,0.000006
0.585859,0.020202,1.927350,-0.019833,623.304563,-0.003906
0.606061,0.020202,1.946642,-0.019479,623.236860,-0.007885
0.626263,0.020202,1.965531,-0.019048,623.166911,-0.011848
0.646465,0.020202,1.983942,-0.018540,623.094894,-0.015712
0.666667,0.020202,2.001794,-0.017956,623.021014,-0.019392
0.686869,0.020202,2.019010,-0.017296,622.945504,-0.022801
0.707071,0.020202,2.035514,-0.016561,622.868616,-0.025855
0.727273,0.020202,2.051233,-0.015755,622.790624,-0.028474
0.747475,0.020202,2.066096,-0.014880,622.711820,-0.030582
0.767677,0.020202,2.080036,-0.013940,622.632511,-0.032113
0.787879,0.020202,2.092993,-0.012940,622.553011,-0.033008
0.808081,0.020202,2.104908,-0.011884,622.473642,-0.033218
0.828283,0.020202,2.115731,-0.010778,622.394728,-0.032705
0.848485,0.020202,2.125418,-0.009627,622.316589,-0.031444
0.868687,0.020202,2.133929,-0.008439,622.239541,-0.029420
0.888889,0.020202,2.141233,-0.007219,622.163886,-0.026634
0.909091,0.020202,2.147305,-0.005974,622.089916,-0.023096
0.929293,0.020202,2.152126,-0.004711,622.017902,-0.018830
0.949495,0.020202,2.155685,-0.003435,621.948097,-0.013870
0.969697,0.020202,2.157978,-0.002154,621.880733,-0.008262
0.989899,0.020202,2.159006,-0.000874,621.816013,-0.002062
1.010101,0.020202,2.158777,0.000400,621.754119,0.004668
1.030303,0.020202,2.157304,0.001661,621.695205,0.011856
1.050505,0.020202,2.154607,0.002905,621.639396,0.019423
1.070707,0.020202,2.150710,0.004126,621.586792,0.027287
1.090909,0.020202,2.145640,0.005320,621.537466,0.035361
1.111111,0.020202,2.139432,0.006482,621.491464,0.043557
1.131313,0.020202,2.132120,0.007611,621.448809,0.051784
1.151515,0.020202,2.123744,0.008701,621.409498,0.059952
1.171717,0.020202,2.114346,0.009752,621.373510,0.067972
1.191919,0.020202,2.103968,0.010760,621.340800,0.075759
1.212121,0.020202,2.092656,0.011725,621.311310,0.083230
1.232323,0.020202,2.080456,0.012645,621.284962,0.090306
1.252525,0.020202,2.067413,0.013520,621.261668,0.096915
1.272727,0.020202,2.053575,0.014350,621.241327,0.102990
1.292929,0.020202,2.038987,0.015134,621.223832,0.108470
1.313131,0.020202,2.023695,0.015873,621.209066,0.113304
1.333333,0.020202,2.007744,0.016567,621.196912,0.117444
1.353535,0.020202,1.991177,0.017218,621.187246,0.120853
1.373737,0.020202,1.974037,0.017826,621.179948,0.123502
1.393939,0.020202,1.956366,0.018393,621.174897,0.125367
1.414141,0.020202,1.938203,0.018919,621.171976,0.126434
1.434343,0.020202,1.919588,0.019405,621.171073,0.126695
1.454545,0.020202,1.900558,0.019853,621.172082,0.126149
1.474747,0.020202,1.881151,0.020263,621.174905,0.124805
1.494949,0.020202,1.861403,0.020636,621.179450,0.122673
1.515152,0.020202,1.841350,0.020972,621.185638,0.119775
1.535354,0.020202,1.821028,0.021270,621.193399,0.116135
1.555556,0.020202,1.800474,0.021530,621.202676,0.111783
1.575758,0.020202,1.779726,0.021750,621.213422,0.106755
1.595960,0.020202,1.758823,0.021930,621.225608,0.101091
1.616162,0.020202,1.737807,0.022065,621.239217,0.094838
1.636364,0.020202,1.716723,0.022153,621.254248,0.088043
1.656566,0.020202,1.695621,0.022190,621.270720,0.080759
1.676768,0.020202,1.674554,0.022170,621.288670,0.073045
1.696970,0.020202,1.653584,0.022086,621.308156,0.064959
1.717172,0.020202,1.632779,0.021931,621.329261,0.056566
1.737374,0.020202,1.612215,0.021695,621.352092,0.047932
1.757576,0.020202,1.591982,0.021367,621.376791,0.039124
1.777778,0.020202,1.572179,0.020935,621.403528,0.030214
1.797980,0.020202,1.552920,0.020384,621.432517,0.021270
1.818182,0.020202,1.534339,0.019696,621.464015,0.012362
1.838384,0.020202,1.516585,0.018852,621.498338,0.003553
1.858586,0.020202,1.499833,0.017829,621.535864,-0.005101
1.878788,0.020202,1.484281,0.016603,621.577061,-0.013561
1.898990,0.020202,1.470158,0.015144,621.622507,-0.021822
1.919192,0.020202,1.457732,0.013421,621.672930,-0.029954
1.939394,0.020202,1.447316,0.011397,621.729252,-0.038211
1.959596,0.020202,1.439295,0.009025,621.792548,-0.047360
1.979798,0.020202,1.434151,0.006211,621.863534,-0.059696
2.000000,0.020202,-1.434151,0.002641,567.236216,0.000000
0.000000,0.040404,1.440904,-0.020773,-566.726229,0.000000
0.020202,0.040404,1.451271,-0.021799,624.209940,-0.020570
0.040404,0.040404,1.462196,-0.022836,624.205640,-0.016830
0.060606,0.040404,1.473661,-0.023890,624.199379,-0.013857
0.080808,0.040404,1.485659,-0.024955,624.191224,-0.011023
0.101010,0.040404,1.498188,-0.026022,624.181255,-0.008105
0.121212,0.040404,1.511247,-0.027087,624.169521,-0.005059
0.141414,0.040404,1.524834,-0.028145,624.156032,-0.001905
0.161616,0.040404,1.538949,-0.029193,624.140771,0.001320
0.181818,0.040404,1.553587,-0.030227,624.123702,0.004570
0.202020,0.040404,1.568744,-0.031246,624.104775,0.007803
0.222222,0.040404,1.584414,-0.032243,624.083929,0.010975
0.242424,0.040404,1.600586,-0.033216,624.061095,0.014048
0.262626,0.040404,1.617250,-0.034160,624.036199,0.016983
0.282828,0.040404,1.634391,-0.035068,624.009162,0.019746
0.303030,0.040404,1.651992,-0.035936,623.979902,0.022306
0.323232,0.040404,1.670030,-0.036756,623.948337,0.024634
0.343434,0.040404,1.688482,-0.037521,623.914386,0.026707
0.363636,0.040404,1.707317,-0.038223,623.877971,0.028505
0.383838,0.040404,1.726503,-0.038855,623.839017,0.030014
0.404040,0.040404,1.746000,-0.039408,623.797460,0.031227
0.424242,0.040404,1.765767,-0.039874,623.753242,0.032141
0.444444,0.040404,1.785754,-0.040243,623.706320,0.032760
0.464646,0.040404,1.805909,-0.040507,623.656663,0.033096
0.484848,0.040404,1.826174,-0.040658,623.604258,0.033168
0.505051,0.040404,1.846487,-0.040688,623.549111,0.032999
0.525253,0.040404,1.866780,-0.040588,623.491250,0.032623
0.545455,0.040404,1.886984,-0.040352,623.430726,0.032077
0.565657,0.040404,1.907023,-0.039973,623.367613,0.031405
0.585859,0.040404,1.926820,-0.039447,623.302014,0.030658
0.606061,0.040404,1.946295,-0.038770,623.234056,0.029889
0.626263,0.040404,1.965367,-0.037938,623.163896,0.029154
0.646465,0.040404,1.983952,-0.036951,623.091715,0.028513
0.666667,0.040404,2.001969,-0.035808,623.017721,0.028026
0.686869,0.040404,2.019335,-0.034512,622.942145,0.027751
0.707071,0.040404,2.035972,-0.033066,622.865243,0.027748
0.727273,0.040404,2.051802,-0.031474,622.787288,0.028069
0.747475,0.040404,2.066751,-0.029743,622.708568,0.028765
0.767677,0.040404,2.080750,-0.027881,622.629389,0.029879
0.787879,0.040404,2.093736,-0.025896,622.550060,0.031449
0.808081,0.040404,2.105649,-0.023799,622.470900,0.033505
0.828283,0.040404,2.116437,-0.021601,622.392227,0.036067
0.848485,0.040404,2.126054,-0.019314,622.314355,0.039148
0.868687,0.040404,2.134462,-0.016950,622.237592,0.042751
0.888889,0.040404,2.141630,-0.014523,622.162236,0.046870
0.909091,0.040404,2.147532,-0.012046,622.088571,0.051490
0.929293,0.040404,2.152153,-0.009532,622.016861,0.056586
0.949495,0.040404,2.155483,-0.006995,621.947352,0.062125
0.969697,0.040404,2.157519,-0.004447,621.880270,0.068067
0.989899,0.040404,2.158266,-0.001902,621.815813,0.074363
1.010101,0.040404,2.157735,0.000629,621.754155,0.080959
1.030303,0.040404,2.155942,0.003134,621.695446,0.087795
1.050505,0.040404,2.152910,0.005602,621.639807,0.094806
1.070707,0.040404,2.148668,0.008023,621.587333,0.101924
1.090909,0.040404,2.143248,0.010389,621.538094,0.109078
1.111111,0.040404,2.136685,0.012691,621.492135,0.116194
1.131313,0.040404,2.129021,0.014922,621.449474,0.123199
1.151515,0.040404,2.120299,0.017077,621.410110,0.130020
1.171717,0.040404,2.110563,0.019150,621.374019,0.136585
1.191919,0.040404,2.099861,0.021138,621.341160,0.142824
1.212121,0.040404,2.088240,0.023037,621.311471,0.148671
1.232323,0.040404,2.075752,0.024846,621.284881,0.154061
1.252525,0.040404,2.062443,0.026563,621.261300,0.158936
1.272727,0.040404,2.048364,0.028188,621.240633,0.163241
1.292929,0.040404,2.033563,0.029722,621.222774,0.166929
1.313131,0.040404,2.018088,0.031165,621.207612,0.169955
1.333333,0.040404,2.001985,0.032518,621.195031,0.172282
1.353535,0.040404,1.985299,0.033785,621.184914,0.173879
1.373737,0.040404,1.968073,0.034966,621.177144,0.174720
1.393939,0.040404,1.950350,0.036064,621.171605,0.174786
1.414141,0.040404,1.932170,0.037081,621.168185,0.174063
1.434343,0.040404,1.913572,0.038020,621.166777,0.172543
1.454545,0.040404,1.894594,0.038883,621.167278,0.170225
1.474747,0.040404,1.875271,0.039671,621.169596,0.167109
1.494949,0.040404,1.855639,0.040384,621.173644,0.163204
1.515152,0.040404,1.835732,0.041025,621.179346,0.158520
1.535354,0.040404,1.815585,0.041592,621.186637,0.153073
1.555556,0.040404,1.795234,0.042084,621.195464,0.146880
1.575758,0.040404,1.774713,0.042499,621.205785,0.139965
1.595960,0.040404,1.754059,0.042833,621.217573,0.132349
1.616162,0.040404,1.733312,0.043081,621.230816,0.124060
1.636364,0.040404,1.712513,0.043237,621.245517,0.115123
1.656566,0.040404,1.691709,0.043292,621.261698,0.105568
1.676768,0.040404,1.670951,0.043236,621.279397,0.095422
1.696970,0.040404,1.650296,0.043056,621.298678,0.084712
1.717172,0.040404,1.629808,0.042736,621.319623,0.073464
1.737374,0.040404,1.609560,0.042258,621.342343,0.061701
1.757576,0.040404,1.589637,0.041601,621.366978,0.049442
1.777778,0.040404,1.570133,0.040738,621.393697,0.036700
1.797980,0.040404,1.551161,0.039642,621.422711,0.023478
1.818182,0.040404,1.532847,0.038277,621.454267,0.009767
1.838384,0.040404,1.515340,0.036605,621.488666,-0.004461
1.858586,0.040404,1.498810,0.034582,621.526258,-0.019263
1.878788,0.040404,1.483456,0.032155,621.567461,-0.034742
1.898990,0.040404,1.469509,0.029267,621.612757,-0.051072
1.919192,0.040404,1.457244,0.025847,621.662689,-0.068564
1.939394,0.040404,1.446986,0.021813,621.717812,-0.087781
1.959596,0.040404,1.439122,0.017046,621.778526,-0.109784
1.979798,0.040404,1.434102,0.011356,621.844612,-0.136570
2.000000,0.040404,-1.434102,0.004377,567.212558,0.000000
0.000000,0.060606,1.440725,-0.030550,-566.716693,0.000000
0.020202,0.060606,1.450920,-0.032166,624.215772,-0.035582
0.040404,0.060606,1.461673,-0.033761,624.211010,-0.030782
0.060606,0.060606,1.472972,-0.035355,624.204558,-0.026515
0.080808,0.060606,1.484807,-0.036953,624.196358,-0.022467
0.101010,0.060606,1.497175,-0.038551,624.186405,-0.018453
0.121212,0.060606,1.510074,-0.040145,624.174699,-0.014392
0.141414,0.060606,1.523504,-0.041732,624.161226,-0.010260
0.161616,0.060606,1.537464,-0.043307,624.145960,-0.006061
0.181818,0.060606,1.551951,-0.044866,624.128858,-0.001815
0.202020,0.060606,1.566963,-0.046403,624.109868,0.002457
0.222222,0.060606,1.582495,-0.047913,624.088927,0.006726
0.242424,0.060606,1.598539,-0.049389,624.065967,0.010968
0.262626,0.060606,1.615086,-0.050824,624.040911,0.015156
0.282828,0.060606,1.632124,-0.052209,624.013682,0.019267
0.303030,0.060606,1.649636,-0.053536,623.984199,0.023280
0.323232,0.060606,1.667602,-0.054794,623.952380,0.027174
0.343434,0.060606,1.686000,-0.055972,623.918144,0.030934
0.363636,0.060606,1.704800,-0.057058,623.881416,0.034546
0.383838,0.060606,1.723969,-0.058041,623.842124,0.038004
0.404040,0.060606,1.743471,-0.058906,623.800205,0.041300
0.424242,0.060606,1.763261,-0.059640,623.755604,0.044434
0.444444,0.060606,1.783291,-0.060230,623.708282,0.047412
0.464646,0.060606,1.803509,-0.060662,623.658212,0.050240
0.484848,0.060606,1.823854,-0.060924,623.605384,0.052932
0.505051,0.060606,1.844263,-0.061001,623.549810,0.055506
0.525253,0.060606,1.864667,-0.060882,623.491520,0.057983
0.545455,0.060606,1.884992,-0.060556,623.430571,0.060388
0.565657,0.060606,1.905161,-0.060013,623.367043,0.062752
0.585859,0.060606,1.925093,-0.059244,623.301042,0.065105
0.606061,0.060606,1.944706,-0.058245,623.232700,0.067482
0.626263,0.060606,1.963913,-0.057009,623.162178,0.069917
0.646465,0.060606,1.982628,-0.055536,623.089662,0.072447
0.666667,0.060606,2.000766,-0.053825,623.015362,0.075108
0.686869,0.060606,2.018241,-0.051879,622.939514,0.077932
0.707071,0.060606,2.034969,-0.049702,622.862373,0.080954
0.727273,0.060606,2.050870,-0.047304,622.784216,0.084201
0.747475,0.060606,2.065867,-0.044692,622.705332,0.087699
0.767677,0.060606,2.079889,-0.041880,622.626025,0.091470
0.787879,0.060606,2.092870,-0.038881,622.546606,0.095528
0.808081,0.060606,2.104747,-0.035712,622.467390,0.099886
0.828283,0.060606,2.115470,-0.032389,622.388693,0.104545
0.848485,0.060606,2.124990,-0.028931,622.310827,0.109506
0.868687,0.060606,2.133270,-0.025358,622.234097,0.114760
0.888889,0.060606,2.140278,-0.021691,622.158797,0.120291
0.909091,0.060606,2.145991,-0.017948,622.085204,0.126079
0.929293,0.060606,2.150393,-0.014153,622.013580,0.132098
0.949495,0.060606,2.153478,-0.010324,621.944166,0.138314
0.969697,0.060606,2.155245,-0.006483,621.877182,0.144689
0.989899,0.060606,2.155702,-0.002649,621.812821,0.151182
1.010101,0.060606,2.154861,0.001161,621.751254,0.157744
1.030303,0.060606,2.152745,0.004927,621.692624,0.164326
1.050505,0.060606,2.149378,0.008633,621.637049,0.170874
1.070707,0.060606,2.144792,0.012266,621.584620,0.177333
1.090909,0.060606,2.139025,0.015810,621.535404,0.183646
1.111111,0.060606,2.132115,0.019253,621.489440,0.189754
1.131313,0.060606,2.124109,0.022586,621.446746,0.195600
1.151515,0.060606,2.115051,0.025800,621.407319,0.201127
1.171717,0.060606,2.104991,0.028886,621.371132,0.206278
1.191919,0.060606,2.093981,0.031840,621.338142,0.211001
1.212121,0.060606,2.082071,0.034657,621.308290,0.215243
1.232323,0.060606,2.069315,0.037335,621.281501,0.218955
1.252525,0.060606,2.055763,0.039871,621.257690,0.222094
1.272727,0.060606,2.041469,0.042267,621.236759,0.224617
1.292929,0.060606,2.026482,0.044523,621.218606,0.226488
1.313131,0.060606,2.010852,0.046640,621.203120,0.227673
1.333333,0.060606,1.994627,0.048622,621.190189,0.228144
1.353535,0.060606,1.977853,0.050471,621.179699,0.227877
1.373737,0.060606,1.960576,0.052191,621.171535,0.226853
1.393939,0.060606,1.942836,0.053787,621.165585,0.225054
1.414141,0.060606,1.924675,0.055261,621.161739,0.222471
1.434343,0.060606,1.906132,0.056618,621.159895,0.219096
1.454545,0.060606,1.887243,0.057862,621.159953,0.214925
1.474747,0.060606,1.868043,0.058994,621.161823,0.209956
1.494949,0.060606,1.848568,0.060017,621.165424,0.204192
1.515152,0.060606,1.828850,0.060931,621.170682,0.197637
1.535354,0.060606,1.808922,0.061738,621.177537,0.190296
1.555556,0.060606,1.788817,0.062435,621.185937,0.182178
1.575758,0.060606,1.768568,0.063020,621.195844,0.173289
1.595960,0.060606,1.748209,0.063486,621.207235,0.163637
1.616162,0.060606,1.727779,0.063828,621.220100,0.153231
1.636364,0.060606,1.707314,0.064036,621.234444,0.142074
1.656566,0.060606,1.686859,0.064096,621.250291,0.130171
1.676768,0.060606,1.666462,0.063994,621.267682,0.117521
1.696970,0.060606,1.646175,0.063711,621.286680,0.104119
1.717172,0.060606,1.626059,0.063224,621.307369,0.089954
1.737374,0.060606,1.606185,0.062506,621.329857,0.075007
1.757576,0.060606,1.586631,0.061524,621.354281,0.059249
1.777778,0.060606,1.567491,0.060242,621.380808,0.042637
1.797980,0.060606,1.548871,0.058614,621.409636,0.025112
1.818182,0.060606,1.530896,0.056591,621.441001,0.006590
1.838384,0.060606,1.513710,0.054113,621.475180,-0.013040
1.858586,0.060606,1.497483,0.051112,621.512490,-0.033935
1.878788,0.060606,1.482411,0.047509,621.553291,-0.056311
1.898990,0.060606,1.468727,0.043213,621.597977,-0.080473
1.919192,0.060606,1.456704,0.038113,621.646951,-0.106864
1.939394,0.060606,1.446663,0.032071,621.700566,-0.136141
1.959596,0.060606,1.438976,0.024910,621.759005,-0.169267
1.979798,0.060606,1.434052,0.016376,621.822074,-0.207576
2.000000,0.060606,-1.434052,0.006124,567.189335,0.000000
0.000000,0.080808,1.440530,-0.040172,-566.706050,0.000000
0.020202,0.080808,1.450537,-0.042361,624.222879,-0.049342
0.040404,0.080808,1.461094,-0.044515,624.217838,-0.043847
0.060606,0.080808,1.472193,-0.046654,624.211227,-0.038626
0.080808,0.080808,1.483829,-0.048788,624.202962,-0.033556
0.101010,0.080808,1.495998,-0.050919,624.192999,-0.028526
0.121212,0.080808,1.508698,-0.053045,624.181305,-0.023468
0.141414,0.080808,1.521931,-0.055162,624.167849,-0.018347
0.161616,0.080808,1.535696,-0.057267,624.152589,-0.013150
0.181818,0.080808,1.549992,-0.059353,624.135476,-0.007879
0.202020,0.080808,1.564818,-0.061415,624.116454,-0.002540
0.222222,0.080808,1.580171,-0.063444,624.095456,0.002853
0.242424,0.080808,1.596046,-0.065433,624.072411,0.008286
0.262626,0.080808,1.612434,-0.067371,624.047242,0.013746
0.282828,0.080808,1.629325,-0.069247,624.019869,0.019220
0.303030,0.080808,1.646705,-0.071048,623.990211,0.024695
0.323232,0.080808,1.664555,-0.072761,623.958185,0.030160
0.343434,0.080808,1.682853,-0.074370,623.923711,0.035607
0.363636,0.080808,1.701572,-0.075858,623.886712,0.041029
0.383838,0.080808,1.720680,-0.077210,623.847118,0.046422
0.404040,0.080808,1.740140,-0.078407,623.804865,0.051785
0.424242,0.080808,1.759908,-0.079430,623.759902,0.057119
0.444444,0.080808,1.779936,-0.080261,623.712188,0.062427
0.464646,0.080808,1.800170,-0.080880,623.661699,0.067717
0.484848,0.080808,1.820550,-0.081269,623.608429,0.072995
0.505051,0.080808,1.841011,-0.081410,623.552391,0.078274
0.525253,0.080808,1.861480,-0.081286,623.493620,0.083564
0.545455,0.080808,1.881883,-0.080881,623.432174,0.088882
0.565657,0.080808,1.902139,-0.080182,623.368138,0.094240
0.585859,0.080808,1.922165,-0.079177,623.301622,0.099654
0.606061,0.080808,1.941873,-0.077857,623.232763,0.105141
0.626263,0.080808,1.961175,-0.076216,623.161726,0.110714
0.646465,0.080808,1.979981,-0.074251,623.088701,0.116387
0.666667,0.080808,1.998200,-0.071962,623.013903,0.122173
0.686869,0.080808,2.015744,-0.069353,622.937573,0.128081
0.707071,0.080808,2.032526,-0.066430,622.859971,0.134120
