# ================
# Train Parameters
# ================
# Train Velocity: 30
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000034
# Re: 100.000000
# nu: 0.300000
# U: 0.000000
# Final time: 0.999932
# Iterations: 29400
# Start Time: Mon Apr 18 06:43:15 2016
# End Time: Mon Apr 18 09:18:05 2016
# Duration: 9289.655629 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.313131,0.020202,1.517715,0.011907,349.430052,0.084739
1.333333,0.020202,1.505749,0.012428,349.423212,0.087847
1.353535,0.020202,1.493321,0.012916,349.417772,0.090408
1.373737,0.020202,1.480464,0.013372,349.413663,0.092398
1.393939,0.020202,1.467208,0.013796,349.410819,0.093801
1.414141,0.020202,1.453584,0.014191,349.409173,0.094606
1.434343,0.020202,1.439622,0.014555,349.408662,0.094807
1.454545,0.020202,1.425348,0.014891,349.409226,0.094404
1.474747,0.020202,1.410792,0.015198,349.410810,0.093402
1.494949,0.020202,1.395981,0.015477,349.413363,0.091811
1.515152,0.020202,1.380941,0.015729,349.416841,0.089644
1.535354,0.020202,1.365700,0.015952,349.421203,0.086922
1.555556,0.020202,1.350285,0.016146,349.426417,0.083666
1.575758,0.020202,1.334725,0.016311,349.432459,0.079904
1.595960,0.020202,1.319049,0.016445,349.439310,0.075666
1.616162,0.020202,1.303289,0.016547,349.446962,0.070986
1.636364,0.020202,1.287478,0.016612,349.455413,0.065899
1.656566,0.020202,1.271654,0.016639,349.464676,0.060448
1.676768,0.020202,1.255857,0.016624,349.474769,0.054672
1.696970,0.020202,1.240133,0.016561,349.485727,0.048619
1.717172,0.020202,1.224532,0.016444,349.497596,0.042336
1.737374,0.020202,1.209114,0.016267,349.510436,0.035871
1.757576,0.020202,1.193943,0.016021,349.524326,0.029277
1.777778,0.020202,1.179095,0.015696,349.539362,0.022605
1.797980,0.020202,1.164655,0.015283,349.555665,0.015907
1.818182,0.020202,1.150724,0.014767,349.573380,0.009236
1.838384,0.020202,1.137413,0.014134,349.592683,0.002639
1.858586,0.020202,1.124854,0.013367,349.613787,-0.003842
1.878788,0.020202,1.113194,0.012447,349.636955,-0.010179
1.898990,0.020202,1.102606,0.011354,349.662511,-0.016368
1.919192,0.020202,1.093290,0.010062,349.690866,-0.022461
1.939394,0.020202,1.085482,0.008544,349.722537,-0.028649
1.959596,0.020202,1.079468,0.006766,349.758128,-0.035506
1.979798,0.020202,1.075612,0.004657,349.798042,-0.044753
2.000000,0.020202,-1.075612,0.001980,319.070183,0.000000
0.000000,0.040404,1.080678,-0.015581,-318.783415,0.000000
0.020202,0.040404,1.088454,-0.016351,351.118189,-0.015431
0.040404,0.040404,1.096649,-0.017128,351.115771,-0.012627
0.060606,0.040404,1.105248,-0.017919,351.112250,-0.010399
0.080808,0.040404,1.114248,-0.018717,351.107663,-0.008276
0.101010,0.040404,1.123645,-0.019518,351.102057,-0.006090
0.121212,0.040404,1.133440,-0.020317,351.095457,-0.003809
0.141414,0.040404,1.143631,-0.021110,351.087870,-0.001446
0.161616,0.040404,1.154218,-0.021896,351.079286,0.000969
0.181818,0.040404,1.165198,-0.022672,351.069684,0.003403
0.202020,0.040404,1.176567,-0.023436,351.059038,0.005823
0.222222,0.040404,1.188320,-0.024184,351.047312,0.008198
0.242424,0.040404,1.200450,-0.024914,351.034468,0.010499
0.262626,0.040404,1.212949,-0.025622,351.020464,0.012696
0.282828,0.040404,1.225806,-0.026303,351.005255,0.014763
0.303030,0.040404,1.239007,-0.026954,350.988796,0.016678
0.323232,0.040404,1.252537,-0.027568,350.971040,0.018419
0.343434,0.040404,1.266377,-0.028142,350.951941,0.019968
0.363636,0.040404,1.280504,-0.028669,350.931456,0.021311
0.383838,0.040404,1.294895,-0.029143,350.909544,0.022437
0.404040,0.040404,1.309519,-0.029558,350.886166,0.023341
0.424242,0.040404,1.324344,-0.029907,350.861292,0.024020
0.444444,0.040404,1.339336,-0.030184,350.834896,0.024479
0.464646,0.040404,1.354453,-0.030382,350.806962,0.024724
0.484848,0.040404,1.369653,-0.030495,350.777482,0.024772
0.505051,0.040404,1.384888,-0.030517,350.746459,0.024639
0.525253,0.040404,1.400109,-0.030442,350.713909,0.024350
0.545455,0.040404,1.415263,-0.030265,350.679861,0.023934
0.565657,0.040404,1.430293,-0.029981,350.644357,0.023424
0.585859,0.040404,1.445141,-0.029586,350.607454,0.022857
0.606061,0.040404,1.459747,-0.029077,350.569224,0.022273
0.626263,0.040404,1.474051,-0.028453,350.529756,0.021716
0.646465,0.040404,1.487990,-0.027713,350.489150,0.021229
0.666667,0.040404,1.501503,-0.026855,350.447524,0.020857
0.686869,0.040404,1.514527,-0.025883,350.405009,0.020645
0.707071,0.040404,1.527005,-0.024798,350.361747,0.020637
0.727273,0.040404,1.538877,-0.023604,350.317893,0.020872
0.747475,0.040404,1.550088,-0.022305,350.273609,0.021388
0.767677,0.040404,1.560587,-0.020908,350.229067,0.022218
0.787879,0.040404,1.570325,-0.019419,350.184440,0.023391
0.808081,0.040404,1.579258,-0.017846,350.139909,0.024927
0.828283,0.040404,1.587348,-0.016198,350.095651,0.026844
0.848485,0.040404,1.594560,-0.014482,350.051844,0.029150
0.868687,0.040404,1.600864,-0.012709,350.008661,0.031848
0.888889,0.040404,1.606238,-0.010888,349.966270,0.034933
0.909091,0.040404,1.610663,-0.009030,349.924829,0.038394
0.929293,0.040404,1.614126,-0.007144,349.884489,0.042212
0.949495,0.040404,1.616621,-0.005241,349.845387,0.046363
0.969697,0.040404,1.618146,-0.003330,349.807650,0.050816
0.989899,0.040404,1.618704,-0.001421,349.771389,0.055535
1.010101,0.040404,1.618302,0.000478,349.736704,0.060480
1.030303,0.040404,1.616955,0.002356,349.703677,0.065604
1.050505,0.040404,1.614678,0.004208,349.672378,0.070860
1.070707,0.040404,1.611494,0.006024,349.642859,0.076197
1.090909,0.040404,1.607425,0.007798,349.615159,0.081560
1.111111,0.040404,1.602500,0.009525,349.589304,0.086895
1.131313,0.040404,1.596749,0.011198,349.565305,0.092148
1.151515,0.040404,1.590203,0.012815,349.543161,0.097263
1.171717,0.040404,1.582898,0.014369,349.522857,0.102186
1.191919,0.040404,1.574868,0.015860,349.504371,0.106865
1.212121,0.040404,1.566149,0.017284,349.487669,0.111250
1.232323,0.040404,1.556779,0.018641,349.472710,0.115292
1.252525,0.040404,1.546795,0.019929,349.459443,0.118949
1.272727,0.040404,1.536232,0.021147,349.447816,0.122179
1.292929,0.040404,1.525128,0.022297,349.437767,0.124946
1.313131,0.040404,1.513519,0.023379,349.429236,0.127217
1.333333,0.040404,1.501439,0.024394,349.422157,0.128965
1.353535,0.040404,1.488922,0.025343,349.416463,0.130165
1.373737,0.040404,1.476000,0.026229,349.412090,0.130798
1.393939,0.040404,1.462706,0.027052,349.408971,0.130851
1.414141,0.040404,1.449069,0.027814,349.407045,0.130313
1.434343,0.040404,1.435119,0.028518,349.406249,0.129178
1.454545,0.040404,1.420883,0.029164,349.406528,0.127444
1.474747,0.040404,1.406390,0.029754,349.407829,0.125113
1.494949,0.040404,1.391665,0.030289,349.410102,0.122190
1.515152,0.040404,1.376735,0.030769,349.413307,0.118683
1.535354,0.040404,1.361625,0.031193,349.417405,0.114605
1.555556,0.040404,1.346361,0.031561,349.422366,0.109969
1.575758,0.040404,1.330971,0.031871,349.428169,0.104790
1.595960,0.040404,1.315482,0.032121,349.434797,0.099088
1.616162,0.040404,1.299923,0.032307,349.442243,0.092880
1.636364,0.040404,1.284326,0.032423,349.450509,0.086188
1.656566,0.040404,1.268725,0.032464,349.459607,0.079032
1.676768,0.040404,1.253159,0.032421,349.469560,0.071433
1.696970,0.040404,1.237671,0.032285,349.480403,0.063412
1.717172,0.040404,1.222308,0.032044,349.492181,0.054987
1.737374,0.040404,1.207125,0.031685,349.504958,0.046177
1.757576,0.040404,1.192186,0.031192,349.518812,0.036995
1.777778,0.040404,1.177563,0.030545,349.533839,0.027451
1.797980,0.040404,1.163338,0.029722,349.550156,0.017547
1.818182,0.040404,1.149607,0.028698,349.567903,0.007276
1.838384,0.040404,1.136481,0.027444,349.587247,-0.003384
1.858586,0.040404,1.124087,0.025927,349.608389,-0.014474
1.878788,0.040404,1.112576,0.024107,349.631560,-0.026071
1.898990,0.040404,1.102120,0.021941,349.657032,-0.038308
1.919192,0.040404,1.092925,0.019378,349.685110,-0.051416
1.939394,0.040404,1.085234,0.016353,349.716106,-0.065818
1.959596,0.040404,1.079339,0.012779,349.750246,-0.082309
1.979798,0.040404,1.075575,0.008513,349.787405,-0.102387
2.000000,0.040404,-1.075575,0.003281,319.056883,0.000000
0.000000,0.060606,1.080544,-0.022914,-318.778053,0.000000
0.020202,0.060606,1.088191,-0.024127,351.121469,-0.026692
0.040404,0.060606,1.096257,-0.025323,351.118791,-0.023094
0.060606,0.060606,1.104731,-0.026519,351.115162,-0.019895
0.080808,0.060606,1.113609,-0.027717,351.110550,-0.016861
0.101010,0.060606,1.122886,-0.028915,351.104952,-0.013854
0.121212,0.060606,1.132561,-0.030111,351.098367,-0.010811
0.141414,0.060606,1.142634,-0.031302,351.090789,-0.007715
0.161616,0.060606,1.153105,-0.032483,351.082202,-0.004569
0.181818,0.060606,1.163972,-0.033652,351.072582,-0.001387
0.202020,0.060606,1.175232,-0.034805,351.061900,0.001812
0.222222,0.060606,1.186882,-0.035937,351.050121,0.005011
0.242424,0.060606,1.198916,-0.037044,351.037206,0.008188
0.262626,0.060606,1.211328,-0.038121,351.023112,0.011325
0.282828,0.060606,1.224107,-0.039160,351.007795,0.014403
0.303030,0.060606,1.237242,-0.040155,350.991210,0.017408
0.323232,0.060606,1.250719,-0.041098,350.973310,0.020324
0.343434,0.060606,1.264518,-0.041982,350.954052,0.023139
0.363636,0.060606,1.278619,-0.042797,350.933391,0.025843
0.383838,0.060606,1.292998,-0.043533,350.911288,0.028431
0.404040,0.060606,1.307625,-0.044182,350.887707,0.030897
0.424242,0.060606,1.322469,-0.044732,350.862617,0.033243
0.444444,0.060606,1.337493,-0.045175,350.835996,0.035470
0.464646,0.060606,1.352657,-0.045499,350.807829,0.037585
0.484848,0.060606,1.367917,-0.045695,350.778111,0.039599
0.505051,0.060606,1.383225,-0.045752,350.746848,0.041523
0.525253,0.060606,1.398529,-0.045663,350.714057,0.043375
0.545455,0.060606,1.413774,-0.045418,350.679770,0.045173
0.565657,0.060606,1.428901,-0.045011,350.644033,0.046940
0.585859,0.060606,1.443851,-0.044434,350.606903,0.048698
0.606061,0.060606,1.458561,-0.043684,350.568458,0.050475
0.626263,0.060606,1.472967,-0.042757,350.528786,0.052296
0.646465,0.060606,1.487004,-0.041652,350.487991,0.054187
0.666667,0.060606,1.500608,-0.040368,350.446194,0.056177
0.686869,0.060606,1.513714,-0.038908,350.403525,0.058289
0.707071,0.060606,1.526260,-0.037275,350.360129,0.060550
0.727273,0.060606,1.538185,-0.035476,350.316162,0.062980
0.747475,0.060606,1.549433,-0.033517,350.271786,0.065598
0.767677,0.060606,1.559949,-0.031407,350.227171,0.068420
0.787879,0.060606,1.569683,-0.029158,350.182494,0.071459
0.808081,0.060606,1.578591,-0.026780,350.137931,0.074722
0.828283,0.060606,1.586632,-0.024287,350.093660,0.078212
0.848485,0.060606,1.593770,-0.021694,350.049857,0.081928
0.868687,0.060606,1.599979,-0.019013,350.006693,0.085863
0.888889,0.060606,1.605233,-0.016262,349.964332,0.090007
0.909091,0.060606,1.609516,-0.013455,349.922933,0.094344
0.929293,0.060606,1.612816,-0.010608,349.882641,0.098854
0.949495,0.060606,1.615127,-0.007736,349.843593,0.103512
0.969697,0.060606,1.616450,-0.004855,349.805911,0.108290
0.989899,0.060606,1.616790,-0.001978,349.769705,0.113156
1.010101,0.060606,1.616157,0.000879,349.735071,0.118075
1.030303,0.060606,1.614567,0.003704,349.702089,0.123008
1.050505,0.060606,1.612039,0.006484,349.670826,0.127916
1.070707,0.060606,1.608597,0.009209,349.641332,0.132757
1.090909,0.060606,1.604268,0.011867,349.613645,0.137489
1.111111,0.060606,1.599083,0.014450,349.587788,0.142068
1.131313,0.060606,1.593074,0.016950,349.563771,0.146450
1.151515,0.060606,1.586278,0.019360,349.541591,0.150593
1.171717,0.060606,1.578730,0.021675,349.521234,0.154455
1.191919,0.060606,1.570468,0.023890,349.502675,0.157996
1.212121,0.060606,1.561533,0.026003,349.485881,0.161176
1.232323,0.060606,1.551962,0.028011,349.470810,0.163960
1.252525,0.060606,1.541795,0.029913,349.457414,0.166313
1.272727,0.060606,1.531071,0.031710,349.445638,0.168206
1.292929,0.060606,1.519827,0.033401,349.435425,0.169609
1.313131,0.060606,1.508102,0.034988,349.426712,0.170498
1.333333,0.060606,1.495930,0.036474,349.419436,0.170853
1.353535,0.060606,1.483347,0.037861,349.413533,0.170654
1.373737,0.060606,1.470386,0.039150,349.408938,0.169887
1.393939,0.060606,1.457079,0.040346,349.405588,0.168541
1.414141,0.060606,1.443456,0.041451,349.403422,0.166606
1.434343,0.060606,1.429547,0.042468,349.402382,0.164078
1.454545,0.060606,1.415378,0.043400,349.402412,0.160954
1.474747,0.060606,1.400978,0.044248,349.403461,0.157232
1.494949,0.060606,1.386370,0.045014,349.405483,0.152914
1.515152,0.060606,1.371581,0.045699,349.408438,0.148003
1.535354,0.060606,1.356634,0.046303,349.412291,0.142504
1.555556,0.060606,1.341555,0.046825,349.417013,0.136423
1.575758,0.060606,1.326369,0.047262,349.422583,0.129764
1.595960,0.060606,1.311101,0.047611,349.428988,0.122534
1.616162,0.060606,1.295779,0.047866,349.436221,0.114738
1.636364,0.060606,1.280432,0.048020,349.444287,0.106380
1.656566,0.060606,1.265093,0.048064,349.453198,0.097463
1.676768,0.060606,1.249797,0.047987,349.462977,0.087987
1.696970,0.060606,1.234584,0.047773,349.473661,0.077947
1.717172,0.060606,1.219500,0.047407,349.485295,0.067335
1.737374,0.060606,1.204597,0.046868,349.497942,0.056138
1.757576,0.060606,1.189935,0.046131,349.511677,0.044332
1.777778,0.060606,1.175584,0.045168,349.526595,0.031887
1.797980,0.060606,1.161623,0.043947,349.542808,0.018756
1.818182,0.060606,1.148145,0.042429,349.560447,0.004879
1.838384,0.060606,1.135260,0.040570,349.579668,-0.009829
1.858586,0.060606,1.123093,0.038320,349.600650,-0.025486
1.878788,0.060606,1.111793,0.035619,349.623595,-0.042253
1.898990,0.060606,1.101534,0.032397,349.648724,-0.060360
1.919192,0.060606,1.092520,0.028573,349.676263,-0.080138
1.939394,0.060606,1.084992,0.024044,349.706412,-0.102080
1.959596,0.060606,1.079229,0.018674,349.739272,-0.126908
1.979798,0.060606,1.075538,0.012277,349.774735,-0.155621
2.000000,0.060606,-1.075538,0.004591,319.043828,0.000000
0.000000,0.080808,1.080398,-0.030131,-318.772068,0.000000
0.020202,0.080808,1.087904,-0.031773,351.125465,-0.037014
0.040404,0.080808,1.095823,-0.033389,351.122630,-0.032894
0.060606,0.080808,1.104148,-0.034993,351.118912,-0.028981
0.080808,0.080808,1.112876,-0.036594,351.114263,-0.025180
0.101010,0.080808,1.122003,-0.038192,351.108659,-0.021410
0.121212,0.080808,1.131530,-0.039787,351.102081,-0.017620
0.141414,0.080808,1.141455,-0.041375,351.094512,-0.013782
0.161616,0.080808,1.151780,-0.042954,351.085929,-0.009887
0.181818,0.080808,1.162503,-0.044518,351.076303,-0.005937
0.202020,0.080808,1.173624,-0.046065,351.065602,-0.001937
0.222222,0.080808,1.185140,-0.047587,351.053791,0.002104
0.242424,0.080808,1.197048,-0.049079,351.040828,0.006176
0.262626,0.080808,1.209340,-0.050532,351.026670,0.010267
0.282828,0.080808,1.222010,-0.051939,351.011272,0.014368
0.303030,0.080808,1.235046,-0.053290,350.994588,0.018469
0.323232,0.080808,1.248436,-0.054575,350.976573,0.022564
0.343434,0.080808,1.262161,-0.055781,350.957180,0.026644
0.363636,0.080808,1.276201,-0.056898,350.936367,0.030706
0.383838,0.080808,1.290534,-0.057912,350.914093,0.034746
0.404040,0.080808,1.305130,-0.058809,350.890324,0.038763
0.424242,0.080808,1.319958,-0.059576,350.865031,0.042759
0.444444,0.080808,1.334981,-0.060199,350.838189,0.046735
0.464646,0.080808,1.350158,-0.060663,350.809787,0.050696
0.484848,0.080808,1.365444,-0.060955,350.779820,0.054650
0.505051,0.080808,1.380790,-0.061060,350.748296,0.058603
0.525253,0.080808,1.396144,-0.060967,350.715234,0.062566
0.545455,0.080808,1.411447,-0.060663,350.680668,0.066548
0.565657,0.080808,1.426641,-0.060138,350.644644,0.070561
0.585859,0.080808,1.441661,-0.059384,350.607226,0.074617
0.606061,0.080808,1.456443,-0.058394,350.568489,0.078726
0.626263,0.080808,1.470920,-0.057163,350.528527,0.082900
0.646465,0.080808,1.485025,-0.055689,350.487447,0.087150
0.666667,0.080808,1.498690,-0.053971,350.445369,0.091484
0.686869,0.080808,1.511848,-0.052014,350.402430,0.095910
0.707071,0.080808,1.524435,-0.049821,350.358775,0.100433
