# ================
# Train Parameters
# ================
# Train Velocity: 20
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000051
# Re: 100.000000
# nu: 0.200000
# U: 0.000000
# Final time: 1.336649
# Iterations: 26200
# Start Time: Mon Apr 18 02:11:07 2016
# End Time: Mon Apr 18 04:19:56 2016
# Duration: 7729.541687 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.616162,0.000000,0.870437,0.000000,155.315216,0.000000
1.636364,0.000000,0.859781,0.000000,155.319067,0.000000
1.656566,0.000000,0.849112,0.000000,155.323270,0.000000
1.676768,0.000000,0.838457,0.000000,155.327833,0.000000
1.696970,0.000000,0.827849,0.000000,155.332769,0.000000
1.717172,0.000000,0.817323,0.000000,155.338099,0.000000
1.737374,0.000000,0.806922,0.000000,155.343847,0.000000
1.757576,0.000000,0.796690,0.000000,155.350047,0.000000
1.777778,0.000000,0.786681,0.000000,155.356742,0.000000
1.797980,0.000000,0.776953,0.000000,155.363981,0.000000
1.818182,0.000000,0.767577,0.000000,155.371829,0.000000
1.838384,0.000000,0.758628,0.000000,155.380363,0.000000
1.858586,0.000000,0.750196,0.000000,155.389677,0.000000
1.878788,0.000000,0.742382,0.000000,155.399891,0.000000
1.898990,0.000000,0.735300,0.000000,155.411156,0.000000
1.919192,0.000000,0.729081,0.000000,155.423683,0.000000
1.939394,0.000000,0.723872,0.000000,155.437789,0.000000
1.959596,0.000000,0.719840,0.000000,155.454012,0.000000
1.979798,0.000000,0.717196,0.000000,155.473378,0.000000
2.000000,0.000000,-0.717196,0.000000,141.820035,0.000000
0.000000,0.020202,0.720550,-0.005413,-141.683710,0.000000
0.020202,0.020202,0.725815,-0.005637,156.051577,-0.001594
0.040404,0.020202,0.731347,-0.005888,156.050656,-0.000926
0.060606,0.020202,0.737143,-0.006151,156.049118,-0.000423
0.080808,0.020202,0.743204,-0.006419,156.047064,0.000271
0.101010,0.020202,0.749530,-0.006688,156.044551,0.001157
0.121212,0.020202,0.756121,-0.006955,156.041602,0.002181
0.141414,0.020202,0.762976,-0.007220,156.038223,0.003286
0.161616,0.020202,0.770093,-0.007482,156.034412,0.004428
0.181818,0.020202,0.777471,-0.007739,156.030158,0.005570
0.202020,0.020202,0.785105,-0.007992,156.025450,0.006678
0.222222,0.020202,0.792990,-0.008239,156.020272,0.007724
0.242424,0.020202,0.801123,-0.008479,156.014606,0.008681
0.262626,0.020202,0.809494,-0.008711,156.008433,0.009523
0.282828,0.020202,0.818097,-0.008934,156.001734,0.010228
0.303030,0.020202,0.826922,-0.009146,155.994487,0.010775
0.323232,0.020202,0.835957,-0.009346,155.986671,0.011146
0.343434,0.020202,0.845189,-0.009531,155.978265,0.011324
0.363636,0.020202,0.854603,-0.009700,155.969249,0.011297
0.383838,0.020202,0.864182,-0.009851,155.959604,0.011055
0.404040,0.020202,0.873907,-0.009982,155.949312,0.010593
0.424242,0.020202,0.883756,-0.010090,155.938357,0.009908
0.444444,0.020202,0.893704,-0.010174,155.926727,0.009004
0.464646,0.020202,0.903727,-0.010232,155.914413,0.007887
0.484848,0.020202,0.913796,-0.010261,155.901411,0.006571
0.505051,0.020202,0.923881,-0.010260,155.887720,0.005071
0.525253,0.020202,0.933949,-0.010227,155.873346,0.003410
0.545455,0.020202,0.943966,-0.010159,155.858299,0.001614
0.565657,0.020202,0.953897,-0.010056,155.842599,-0.000288
0.585859,0.020202,0.963704,-0.009916,155.826267,-0.002259
0.606061,0.020202,0.973349,-0.009739,155.809337,-0.004264
0.626263,0.020202,0.982793,-0.009523,155.791844,-0.006261
0.646465,0.020202,0.991997,-0.009269,155.773834,-0.008208
0.666667,0.020202,1.000921,-0.008976,155.755359,-0.010062
0.686869,0.020202,1.009528,-0.008646,155.736475,-0.011782
0.707071,0.020202,1.017778,-0.008278,155.717247,-0.013323
0.727273,0.020202,1.025635,-0.007875,155.697743,-0.014646
0.747475,0.020202,1.033063,-0.007437,155.678036,-0.015714
0.767677,0.020202,1.040030,-0.006967,155.658203,-0.016493
0.787879,0.020202,1.046505,-0.006466,155.638322,-0.016952
0.808081,0.020202,1.052459,-0.005938,155.618474,-0.017069
0.828283,0.020202,1.057866,-0.005384,155.598739,-0.016824
0.848485,0.020202,1.062704,-0.004809,155.579198,-0.016205
0.868687,0.020202,1.066955,-0.004214,155.559930,-0.015203
0.888889,0.020202,1.070601,-0.003604,155.541011,-0.013820
0.909091,0.020202,1.073631,-0.002981,155.522513,-0.012060
0.929293,0.020202,1.076036,-0.002349,155.504504,-0.009935
0.949495,0.020202,1.077809,-0.001711,155.487047,-0.007463
0.969697,0.020202,1.078949,-0.001070,155.470201,-0.004667
0.989899,0.020202,1.079456,-0.000430,155.454016,-0.001573
1.010101,0.020202,1.079333,0.000208,155.438537,0.001786
1.030303,0.020202,1.078589,0.000838,155.423804,0.005374
1.050505,0.020202,1.077233,0.001460,155.409847,0.009153
1.070707,0.020202,1.075276,0.002071,155.396691,0.013081
1.090909,0.020202,1.072733,0.002668,155.384355,0.017115
1.111111,0.020202,1.069620,0.003250,155.372850,0.021210
1.131313,0.020202,1.065956,0.003814,155.362181,0.025322
1.151515,0.020202,1.061759,0.004359,155.352349,0.029404
1.171717,0.020202,1.057051,0.004884,155.343347,0.033414
1.191919,0.020202,1.051854,0.005389,155.335165,0.037308
1.212121,0.020202,1.046190,0.005871,155.327787,0.041044
1.232323,0.020202,1.040081,0.006331,155.321195,0.044584
1.252525,0.020202,1.033552,0.006768,155.315367,0.047891
1.272727,0.020202,1.026625,0.007182,155.310276,0.050932
1.292929,0.020202,1.019324,0.007574,155.305897,0.053677
1.313131,0.020202,1.011671,0.007943,155.302200,0.056099
1.333333,0.020202,1.003689,0.008290,155.299155,0.058175
1.353535,0.020202,0.995400,0.008614,155.296733,0.059887
1.373737,0.020202,0.986825,0.008918,155.294902,0.061220
1.393939,0.020202,0.977984,0.009200,155.293632,0.062162
1.414141,0.020202,0.968899,0.009463,155.292895,0.062706
1.434343,0.020202,0.959589,0.009705,155.292663,0.062848
1.454545,0.020202,0.950072,0.009928,155.292908,0.062588
1.474747,0.020202,0.940367,0.010132,155.293606,0.061930
1.494949,0.020202,0.930493,0.010318,155.294735,0.060880
1.515152,0.020202,0.920467,0.010485,155.296274,0.059447
1.535354,0.020202,0.910307,0.010632,155.298207,0.057645
1.555556,0.020202,0.900033,0.010761,155.300519,0.055488
1.575758,0.020202,0.889663,0.010871,155.303198,0.052994
1.595960,0.020202,0.879216,0.010959,155.306236,0.050184
1.616162,0.020202,0.868714,0.011026,155.309631,0.047080
1.636364,0.020202,0.858179,0.011069,155.313381,0.043706
1.656566,0.020202,0.847636,0.011086,155.317492,0.040088
1.676768,0.020202,0.837111,0.011075,155.321972,0.036256
1.696970,0.020202,0.826636,0.011032,155.326836,0.032239
1.717172,0.020202,0.816244,0.010954,155.332105,0.028069
1.737374,0.020202,0.805973,0.010835,155.337805,0.023778
1.757576,0.020202,0.795869,0.010670,155.343972,0.019401
1.777778,0.020202,0.785979,0.010454,155.350649,0.014972
1.797980,0.020202,0.776363,0.010178,155.357889,0.010525
1.818182,0.020202,0.767085,0.009834,155.365755,0.006096
1.838384,0.020202,0.758221,0.009412,155.374326,0.001715
1.858586,0.020202,0.749858,0.008901,155.383698,-0.002590
1.878788,0.020202,0.742094,0.008288,155.393985,-0.006800
1.898990,0.020202,0.735044,0.007560,155.405333,-0.010913
1.919192,0.020202,0.728842,0.006699,155.417922,-0.014963
1.939394,0.020202,0.723643,0.005689,155.431983,-0.019078
1.959596,0.020202,0.719639,0.004505,155.447783,-0.023640
1.979798,0.020202,0.717072,0.003100,155.465500,-0.029794
2.000000,0.020202,-0.717072,0.001318,141.808686,0.000000
0.000000,0.040404,0.720452,-0.010388,-141.681413,0.000000
0.020202,0.040404,0.725637,-0.010902,156.052641,-0.010291
0.040404,0.040404,0.731101,-0.011420,156.051567,-0.008424
0.060606,0.040404,0.736834,-0.011948,156.050002,-0.006941
0.080808,0.040404,0.742835,-0.012480,156.047965,-0.005529
0.101010,0.040404,0.749101,-0.013014,156.045473,-0.004076
0.121212,0.040404,0.755631,-0.013546,156.042540,-0.002559
0.141414,0.040404,0.762427,-0.014075,156.039169,-0.000989
0.161616,0.040404,0.769486,-0.014599,156.035354,0.000616
0.181818,0.040404,0.776806,-0.015117,156.031087,0.002234
0.202020,0.040404,0.784387,-0.015626,156.026356,0.003842
0.222222,0.040404,0.792223,-0.016125,156.021144,0.005419
0.242424,0.040404,0.800311,-0.016611,156.015436,0.006946
0.262626,0.040404,0.808645,-0.017083,156.009211,0.008404
0.282828,0.040404,0.817217,-0.017537,156.002452,0.009776
0.303030,0.040404,0.826019,-0.017971,155.995136,0.011045
0.323232,0.040404,0.835040,-0.018381,155.987244,0.012197
0.343434,0.040404,0.844268,-0.018763,155.978755,0.013222
0.363636,0.040404,0.853688,-0.019114,155.969649,0.014109
0.383838,0.040404,0.863282,-0.019430,155.959909,0.014851
0.404040,0.040404,0.873032,-0.019706,155.949518,0.015445
0.424242,0.040404,0.882917,-0.019939,155.938461,0.015889
0.444444,0.040404,0.892912,-0.020123,155.926728,0.016185
0.464646,0.040404,0.902991,-0.020255,155.914311,0.016339
0.484848,0.040404,0.913125,-0.020330,155.901206,0.016361
0.505051,0.040404,0.923282,-0.020345,155.887416,0.016262
0.525253,0.040404,0.933430,-0.020295,155.872947,0.016060
0.545455,0.040404,0.943533,-0.020176,155.857811,0.015772
0.565657,0.040404,0.953553,-0.019986,155.842029,0.015422
0.585859,0.040404,0.963452,-0.019723,155.825624,0.015034
0.606061,0.040404,0.973189,-0.019384,155.808630,0.014634
0.626263,0.040404,0.982725,-0.018967,155.791084,0.014252
0.646465,0.040404,0.992017,-0.018473,155.773034,0.013917
0.666667,0.040404,1.001024,-0.017901,155.754530,0.013660
0.686869,0.040404,1.009706,-0.017252,155.735630,0.013508
0.707071,0.040404,1.018023,-0.016528,155.716399,0.013493
0.727273,0.040404,1.025936,-0.015732,155.696904,0.013640
0.747475,0.040404,1.033408,-0.014866,155.677218,0.013975
0.767677,0.040404,1.040405,-0.013934,155.657418,0.014519
0.787879,0.040404,1.046895,-0.012941,155.637580,0.015291
0.808081,0.040404,1.052848,-0.011891,155.617784,0.016307
0.828283,0.040404,1.058238,-0.010792,155.598110,0.017576
0.848485,0.040404,1.063043,-0.009647,155.578636,0.019105
0.868687,0.040404,1.067242,-0.008465,155.559440,0.020896
0.888889,0.040404,1.070821,-0.007250,155.540595,0.022945
0.909091,0.040404,1.073767,-0.006011,155.522173,0.025245
0.929293,0.040404,1.076071,-0.004753,155.504241,0.027783
0.949495,0.040404,1.077730,-0.003484,155.486859,0.030544
0.969697,0.040404,1.078741,-0.002210,155.470083,0.033506
0.989899,0.040404,1.079108,-0.000936,155.453964,0.036646
1.010101,0.040404,1.078835,0.000330,155.438545,0.039937
1.030303,0.040404,1.077931,0.001583,155.423863,0.043348
1.050505,0.040404,1.076408,0.002817,155.409949,0.046847
1.070707,0.040404,1.074278,0.004028,155.396826,0.050400
1.090909,0.040404,1.071560,0.005211,155.384512,0.053971
1.111111,0.040404,1.068270,0.006362,155.373017,0.057524
1.131313,0.040404,1.064430,0.007478,155.362348,0.061023
1.151515,0.040404,1.060060,0.008556,155.352503,0.064429
1.171717,0.040404,1.055183,0.009592,155.343476,0.067709
1.191919,0.040404,1.049824,0.010586,155.335256,0.070826
1.212121,0.040404,1.044005,0.011535,155.327830,0.073748
1.232323,0.040404,1.037752,0.012439,155.321177,0.076442
1.252525,0.040404,1.031090,0.013297,155.315277,0.078880
1.272727,0.040404,1.024043,0.014109,155.310106,0.081033
1.292929,0.040404,1.016635,0.014875,155.305636,0.082879
1.313131,0.040404,1.008890,0.015596,155.301840,0.084394
1.333333,0.040404,1.000832,0.016272,155.298689,0.085561
1.353535,0.040404,0.992482,0.016904,155.296154,0.086364
1.373737,0.040404,0.983864,0.017493,155.294206,0.086791
1.393939,0.040404,0.974998,0.018041,155.292815,0.086830
1.414141,0.040404,0.965903,0.018548,155.291953,0.086477
1.434343,0.040404,0.956601,0.019016,155.291595,0.085727
1.454545,0.040404,0.947109,0.019445,155.291714,0.084578
1.474747,0.040404,0.937445,0.019837,155.292286,0.083032
1.494949,0.040404,0.927628,0.020192,155.293291,0.081093
1.515152,0.040404,0.917675,0.020510,155.294709,0.078766
1.535354,0.040404,0.907603,0.020792,155.296525,0.076059
1.555556,0.040404,0.897429,0.021036,155.298724,0.072980
1.575758,0.040404,0.887171,0.021241,155.301297,0.069542
1.595960,0.040404,0.876848,0.021406,155.304237,0.065755
1.616162,0.040404,0.866479,0.021528,155.307540,0.061632
1.636364,0.040404,0.856086,0.021604,155.311208,0.057187
1.656566,0.040404,0.845691,0.021629,155.315246,0.052434
1.676768,0.040404,0.835320,0.021599,155.319664,0.047387
1.696970,0.040404,0.825001,0.021507,155.324477,0.042059
1.717172,0.040404,0.814767,0.021346,155.329706,0.036463
1.737374,0.040404,0.804653,0.021105,155.335378,0.030611
1.757576,0.040404,0.794702,0.020775,155.341529,0.024511
1.777778,0.040404,0.784962,0.020343,155.348202,0.018169
1.797980,0.040404,0.775488,0.019794,155.355447,0.011589
1.818182,0.040404,0.766343,0.019111,155.363327,0.004763
1.838384,0.040404,0.757602,0.018276,155.371917,-0.002321
1.858586,0.040404,0.749349,0.017264,155.381304,-0.009693
1.878788,0.040404,0.741683,0.016052,155.391593,-0.017403
1.898990,0.040404,0.734721,0.014609,155.402903,-0.025540
1.919192,0.040404,0.728599,0.012902,155.415369,-0.034258
1.939394,0.040404,0.723478,0.010888,155.429130,-0.043838
1.959596,0.040404,0.719553,0.008508,155.444285,-0.054811
1.979798,0.040404,0.717047,0.005668,155.460780,-0.068172
2.000000,0.040404,-0.717047,0.002184,141.802783,0.000000
0.000000,0.060606,0.720363,-0.015278,-141.679031,0.000000
0.020202,0.060606,0.725462,-0.016087,156.054097,-0.017802
0.040404,0.060606,0.730840,-0.016884,156.052907,-0.015405
0.060606,0.060606,0.736490,-0.017681,156.051295,-0.013275
0.080808,0.060606,0.742410,-0.018480,156.049246,-0.011256
0.101010,0.060606,0.748595,-0.019279,156.046758,-0.009255
0.121212,0.060606,0.755047,-0.020077,156.043832,-0.007230
0.141414,0.060606,0.761764,-0.020870,156.040464,-0.005171
0.161616,0.060606,0.768745,-0.021658,156.036648,-0.003078
0.181818,0.060606,0.775991,-0.022437,156.032373,-0.000962
0.202020,0.060606,0.783499,-0.023206,156.027625,0.001165
0.222222,0.060606,0.791267,-0.023961,156.022390,0.003292
0.242424,0.060606,0.799291,-0.024699,156.016650,0.005404
0.262626,0.060606,0.807567,-0.025417,156.010385,0.007489
0.282828,0.060606,0.816088,-0.026109,156.003577,0.009535
0.303030,0.060606,0.824846,-0.026773,155.996206,0.011531
0.323232,0.060606,0.833832,-0.027402,155.988250,0.013467
0.343434,0.060606,0.843033,-0.027991,155.979690,0.015336
0.363636,0.060606,0.852435,-0.028534,155.970506,0.017131
0.383838,0.060606,0.862022,-0.029024,155.960681,0.018848
0.404040,0.060606,0.871775,-0.029457,155.950199,0.020484
0.424242,0.060606,0.881672,-0.029824,155.939046,0.022039
0.444444,0.060606,0.891690,-0.030118,155.927213,0.023515
0.464646,0.060606,0.901800,-0.030334,155.914692,0.024917
0.484848,0.060606,0.911975,-0.030464,155.901482,0.026250
0.505051,0.060606,0.922181,-0.030502,155.887585,0.027523
0.525253,0.060606,0.932384,-0.030442,155.873008,0.028748
0.545455,0.060606,0.942548,-0.030279,155.857767,0.029937
0.565657,0.060606,0.952634,-0.030006,155.841880,0.031106
0.585859,0.060606,0.962601,-0.029622,155.825375,0.032268
0.606061,0.060606,0.972408,-0.029121,155.808285,0.033443
0.626263,0.060606,0.982012,-0.028503,155.790649,0.034647
0.646465,0.060606,0.991370,-0.027765,155.772515,0.035899
0.666667,0.060606,1.000438,-0.026909,155.753935,0.037215
0.686869,0.060606,1.009175,-0.025934,155.734967,0.038614
0.707071,0.060606,1.017538,-0.024845,155.715676,0.040112
0.727273,0.060606,1.025487,-0.023645,155.696131,0.041722
0.747475,0.060606,1.032984,-0.022338,155.676404,0.043458
0.767677,0.060606,1.039993,-0.020931,155.656572,0.045331
0.787879,0.060606,1.046481,-0.019430,155.636711,0.047348
0.808081,0.060606,1.052417,-0.017844,155.616902,0.049514
0.828283,0.060606,1.057774,-0.016182,155.597222,0.051832
0.848485,0.060606,1.062531,-0.014452,155.577750,0.054301
0.868687,0.060606,1.066666,-0.012664,155.558562,0.056916
0.888889,0.060606,1.070166,-0.010829,155.539732,0.059671
0.909091,0.060606,1.073017,-0.008957,155.521328,0.062554
0.929293,0.060606,1.075213,-0.007058,155.503417,0.065553
0.949495,0.060606,1.076749,-0.005143,155.486059,0.068651
0.969697,0.060606,1.077627,-0.003221,155.469308,0.071829
0.989899,0.060606,1.077848,-0.001303,155.453214,0.075066
1.010101,0.060606,1.077421,0.000603,155.437818,0.078338
1.030303,0.060606,1.076355,0.002486,155.423156,0.081620
1.050505,0.060606,1.074664,0.004341,155.409258,0.084886
1.070707,0.060606,1.072364,0.006157,155.396147,0.088108
1.090909,0.060606,1.069472,0.007930,155.383838,0.091257
1.111111,0.060606,1.066009,0.009652,155.372343,0.094304
1.131313,0.060606,1.061997,0.011319,155.361666,0.097220
1.151515,0.060606,1.057460,0.012926,155.351805,0.099978
1.171717,0.060606,1.052422,0.014469,155.342754,0.102548
1.191919,0.060606,1.046908,0.015946,155.334503,0.104905
1.212121,0.060606,1.040945,0.017354,155.327036,0.107022
1.232323,0.060606,1.034558,0.018692,155.320334,0.108875
1.252525,0.060606,1.027774,0.019960,155.314377,0.110441
1.272727,0.060606,1.020619,0.021157,155.309140,0.111701
1.292929,0.060606,1.013117,0.022283,155.304597,0.112635
1.313131,0.060606,1.005295,0.023341,155.300720,0.113228
1.333333,0.060606,0.997175,0.024330,155.297483,0.113465
1.353535,0.060606,0.988782,0.025253,155.294855,0.113333
1.373737,0.060606,0.980137,0.026111,155.292808,0.112824
1.393939,0.060606,0.971262,0.026907,155.291315,0.111929
1.414141,0.060606,0.962177,0.027642,155.290348,0.110643
1.434343,0.060606,0.952901,0.028318,155.289880,0.108962
1.454545,0.060606,0.943454,0.028937,155.289889,0.106885
1.474747,0.060606,0.933851,0.029501,155.290350,0.104411
1.494949,0.060606,0.924112,0.030009,155.291244,0.101540
1.515152,0.060606,0.914252,0.030464,155.292551,0.098276
1.535354,0.060606,0.904288,0.030864,155.294258,0.094620
1.555556,0.060606,0.894237,0.031210,155.296351,0.090577
1.575758,0.060606,0.884114,0.031499,155.298821,0.086151
1.595960,0.060606,0.873938,0.031729,155.301662,0.081345
1.616162,0.060606,0.863727,0.031896,155.304871,0.076163
1.636364,0.060606,0.853500,0.031997,155.308450,0.070608
1.656566,0.060606,0.843278,0.032024,155.312405,0.064682
1.676768,0.060606,0.833086,0.031970,155.316746,0.058384
1.696970,0.060606,0.822951,0.031826,155.321488,0.051711
1.717172,0.060606,0.812902,0.031580,155.326653,0.044658
1.737374,0.060606,0.802974,0.031219,155.332268,0.037216
1.757576,0.060606,0.793207,0.030726,155.338366,0.029369
1.777778,0.060606,0.783648,0.030083,155.344990,0.021096
1.797980,0.060606,0.774349,0.029268,155.352189,0.012368
1.818182,0.060606,0.765372,0.028256,155.360021,0.003143
1.838384,0.060606,0.756791,0.027017,155.368556,-0.006636
1.858586,0.060606,0.748688,0.025517,155.377873,-0.017047
1.878788,0.060606,0.741163,0.023717,155.388060,-0.028197
1.898990,0.060606,0.734332,0.021571,155.399218,-0.040240
1.919192,0.060606,0.728330,0.019024,155.411445,-0.053396
1.939394,0.060606,0.723317,0.016008,155.424829,-0.067993
1.959596,0.060606,0.719480,0.012433,155.439417,-0.084513
1.979798,0.060606,0.717023,0.008173,155.455159,-0.103619
2.000000,0.060606,-0.717023,0.003056,141.796992,0.000000
0.000000,0.080808,0.720266,-0.020090,-141.676373,0.000000
0.020202,0.080808,0.725271,-0.021185,156.055873,-0.024685
0.040404,0.080808,0.730551,-0.022262,156.054613,-0.021941
0.060606,0.080808,0.736102,-0.023332,156.052960,-0.019335
0.080808,0.080808,0.741922,-0.024400,156.050895,-0.016805
0.101010,0.080808,0.748008,-0.025465,156.048404,-0.014295
0.121212,0.080808,0.754360,-0.026528,156.045481,-0.011772
0.141414,0.080808,0.760979,-0.027587,156.042117,-0.009218
0.161616,0.080808,0.767863,-0.028640,156.038302,-0.006626
0.181818,0.080808,0.775014,-0.029683,156.034024,-0.003998
0.202020,0.080808,0.782429,-0.030714,156.029268,-0.001336
0.222222,0.080808,0.790108,-0.031729,156.024019,0.001352
0.242424,0.080808,0.798048,-0.032724,156.018257,0.004061
0.262626,0.080808,0.806245,-0.033693,156.011964,0.006782
0.282828,0.080808,0.814693,-0.034631,156.005120,0.009510
0.303030,0.080808,0.823386,-0.035531,155.997704,0.012238
0.323232,0.080808,0.832314,-0.036387,155.989697,0.014960
0.343434,0.080808,0.841465,-0.037192,155.981077,0.017673
0.363636,0.080808,0.850828,-0.037936,155.971825,0.020374
0.383838,0.080808,0.860384,-0.038611,155.961925,0.023060
0.404040,0.080808,0.870117,-0.039210,155.951359,0.025730
0.424242,0.080808,0.880004,-0.039721,155.940116,0.028386
0.444444,0.080808,0.890021,-0.040136,155.928184,0.031028
0.464646,0.080808,0.900140,-0.040445,155.915559,0.033661
0.484848,0.080808,0.910333,-0.040639,155.902238,0.036288
0.505051,0.080808,0.920565,-0.040708,155.888225,0.038915
0.525253,0.080808,0.930802,-0.040646,155.873528,0.041548
0.545455,0.080808,0.941005,-0.040443,155.858162,0.044194
0.565657,0.080808,0.951135,-0.040092,155.842148,0.046861
0.585859,0.080808,0.961149,-0.039589,155.825515,0.049555
0.606061,0.080808,0.971005,-0.038928,155.808295,0.052286
0.626263,0.080808,0.980657,-0.038106,155.790531,0.055059
0.646465,0.080808,0.990060,-0.037123,155.772269,0.057883
0.666667,0.080808,0.999170,-0.035977,155.753565,0.060763
0.686869,0.080808,1.007942,-0.034671,155.734477,0.063705
0.707071,0.080808,1.016332,-0.033208,155.715070,0.066712
