# ================
# Train Parameters
# ================
# Train Velocity: 35
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000029
# Re: 100.000000
# nu: 0.350000
# U: 0.000000
# Final time: 0.894982
# Iterations: 30700
# Start Time: Mon Apr 18 09:18:28 2016
# End Time: Mon Apr 18 12:04:01 2016
# Duration: 9932.521464 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.181818,0.020202,1.360559,-0.013541,477.841910,0.009820
0.202020,0.020202,1.373916,-0.013983,477.827490,0.011772
0.222222,0.020202,1.387714,-0.014416,477.811630,0.013617
0.242424,0.020202,1.401943,-0.014836,477.794278,0.015305
0.262626,0.020202,1.416592,-0.015242,477.775374,0.016795
0.282828,0.020202,1.431645,-0.015632,477.754858,0.018045
0.303030,0.020202,1.447086,-0.016003,477.732666,0.019020
0.323232,0.020202,1.462896,-0.016353,477.708732,0.019686
0.343434,0.020202,1.479050,-0.016677,477.682993,0.020017
0.363636,0.020202,1.495523,-0.016973,477.655385,0.019989
0.383838,0.020202,1.512285,-0.017237,477.625850,0.019586
0.404040,0.020202,1.529301,-0.017466,477.594334,0.018798
0.424242,0.020202,1.546535,-0.017657,477.560791,0.017621
0.444444,0.020202,1.563944,-0.017804,477.525181,0.016061
0.464646,0.020202,1.581483,-0.017905,477.487477,0.014130
0.484848,0.020202,1.599103,-0.017957,477.447666,0.011849
0.505051,0.020202,1.616751,-0.017955,477.405747,0.009248
0.525253,0.020202,1.634370,-0.017896,477.361737,0.006364
0.545455,0.020202,1.651900,-0.017778,477.315669,0.003244
0.565657,0.020202,1.669279,-0.017598,477.267598,-0.000059
0.585859,0.020202,1.686442,-0.017354,477.217596,-0.003486
0.606061,0.020202,1.703322,-0.017044,477.165758,-0.006970
0.626263,0.020202,1.719850,-0.016667,477.112201,-0.010441
0.646465,0.020202,1.735959,-0.016223,477.057061,-0.013825
0.666667,0.020202,1.751580,-0.015711,477.000495,-0.017048
0.686869,0.020202,1.766644,-0.015134,476.942680,-0.020034
0.707071,0.020202,1.781085,-0.014491,476.883810,-0.022709
0.727273,0.020202,1.794838,-0.013785,476.824095,-0.025003
0.747475,0.020202,1.807843,-0.013020,476.763759,-0.026851
0.767677,0.020202,1.820041,-0.012197,476.703035,-0.028193
0.787879,0.020202,1.831377,-0.011322,476.642165,-0.028979
0.808081,0.020202,1.841802,-0.010398,476.581396,-0.029165
0.828283,0.020202,1.851272,-0.009430,476.520975,-0.028718
0.848485,0.020202,1.859747,-0.008423,476.461148,-0.027616
0.868687,0.020202,1.867193,-0.007383,476.402156,-0.025848
0.888889,0.020202,1.873584,-0.006316,476.344231,-0.023412
0.909091,0.020202,1.878895,-0.005226,476.287595,-0.020317
0.929293,0.020202,1.883113,-0.004121,476.232457,-0.016586
0.949495,0.020202,1.886227,-0.003005,476.179011,-0.012248
0.969697,0.020202,1.888232,-0.001884,476.127433,-0.007342
0.989899,0.020202,1.889130,-0.000763,476.077880,-0.001917
1.010101,0.020202,1.888928,0.000351,476.030491,0.003970
1.030303,0.020202,1.887638,0.001455,475.985383,0.010258
1.050505,0.020202,1.885277,0.002543,475.942653,0.016879
1.070707,0.020202,1.881865,0.003611,475.902377,0.023759
1.090909,0.020202,1.877428,0.004656,475.864610,0.030824
1.111111,0.020202,1.871994,0.005674,475.829388,0.037995
1.131313,0.020202,1.865595,0.006661,475.796729,0.045194
1.151515,0.020202,1.858265,0.007615,475.766631,0.052341
1.171717,0.020202,1.850040,0.008534,475.739076,0.059359
1.191919,0.020202,1.840958,0.009417,475.714031,0.066173
1.212121,0.020202,1.831058,0.010261,475.691451,0.072711
1.232323,0.020202,1.820382,0.011066,475.671277,0.078903
1.252525,0.020202,1.808968,0.011832,475.653441,0.084687
1.272727,0.020202,1.796858,0.012557,475.637867,0.090003
1.292929,0.020202,1.784092,0.013243,475.624470,0.094800
1.313131,0.020202,1.770710,0.013890,475.613164,0.099030
1.333333,0.020202,1.756752,0.014497,475.603857,0.102654
1.353535,0.020202,1.742254,0.015067,475.596455,0.105639
1.373737,0.020202,1.727256,0.015599,475.590866,0.107959
1.393939,0.020202,1.711793,0.016094,475.586997,0.109593
1.414141,0.020202,1.695899,0.016555,475.584760,0.110529
1.434343,0.020202,1.679611,0.016980,475.584067,0.110759
1.454545,0.020202,1.662959,0.017372,475.584838,0.110285
1.474747,0.020202,1.645977,0.017731,475.586997,0.109111
1.494949,0.020202,1.628698,0.018057,475.590476,0.107250
1.515152,0.020202,1.611151,0.018350,475.595212,0.104717
1.535354,0.020202,1.593369,0.018611,475.601152,0.101536
1.555556,0.020202,1.575385,0.018838,475.608253,0.097732
1.575758,0.020202,1.557231,0.019031,475.616479,0.093336
1.595960,0.020202,1.538941,0.019188,475.625808,0.088385
1.616162,0.020202,1.520553,0.019306,475.636225,0.082918
1.636364,0.020202,1.502106,0.019383,475.647732,0.076977
1.656566,0.020202,1.483642,0.019415,475.660342,0.070609
1.676768,0.020202,1.465210,0.019397,475.674084,0.063863
1.696970,0.020202,1.446863,0.019324,475.689001,0.056794
1.717172,0.020202,1.428659,0.019188,475.705158,0.049455
1.737374,0.020202,1.410668,0.018981,475.722638,0.041905
1.757576,0.020202,1.392965,0.018694,475.741546,0.034204
1.777778,0.020202,1.375639,0.018316,475.762016,0.026412
1.797980,0.020202,1.358790,0.017834,475.784209,0.018591
1.818182,0.020202,1.342534,0.017232,475.808324,0.010801
1.838384,0.020202,1.327001,0.016493,475.834600,0.003097
1.858586,0.020202,1.312345,0.015598,475.863330,-0.004471
1.878788,0.020202,1.298738,0.014525,475.894868,-0.011870
1.898990,0.020202,1.286383,0.013249,475.929660,-0.019095
1.919192,0.020202,1.275512,0.011742,475.968261,-0.026208
1.939394,0.020202,1.266399,0.009971,476.011378,-0.033431
1.959596,0.020202,1.259382,0.007896,476.059832,-0.041434
1.979798,0.020202,1.254881,0.005434,476.114172,-0.052226
2.000000,0.020202,-1.254881,0.002310,434.290136,0.000000
0.000000,0.040404,1.260791,-0.018177,-433.899722,0.000000
0.020202,0.040404,1.269862,-0.019075,477.910788,-0.018001
0.040404,0.040404,1.279422,-0.019982,477.907496,-0.014728
0.060606,0.040404,1.289455,-0.020905,477.902703,-0.012128
0.080808,0.040404,1.299954,-0.021836,477.896459,-0.009649
0.101010,0.040404,1.310917,-0.022770,477.888828,-0.007097
0.121212,0.040404,1.322343,-0.023702,477.879844,-0.004434
0.141414,0.040404,1.334233,-0.024627,477.869516,-0.001675
0.161616,0.040404,1.346583,-0.025544,477.857832,0.001145
0.181818,0.040404,1.359392,-0.026450,477.844764,0.003987
0.202020,0.040404,1.372656,-0.027341,477.830273,0.006814
0.222222,0.040404,1.386367,-0.028214,477.814313,0.009588
0.242424,0.040404,1.400518,-0.029065,477.796831,0.012274
0.262626,0.040404,1.415100,-0.029891,477.777769,0.014840
0.282828,0.040404,1.430098,-0.030686,477.757069,0.017256
0.303030,0.040404,1.445499,-0.031445,477.734666,0.019493
0.323232,0.040404,1.461284,-0.032162,477.710499,0.021528
0.343434,0.040404,1.477429,-0.032831,477.684505,0.023339
0.363636,0.040404,1.493911,-0.033446,477.656624,0.024909
0.383838,0.040404,1.510699,-0.033999,477.626799,0.026227
0.404040,0.040404,1.527760,-0.034483,477.594981,0.027286
0.424242,0.040404,1.545056,-0.034890,477.561126,0.028082
0.444444,0.040404,1.562545,-0.035213,477.525200,0.028622
0.464646,0.040404,1.580181,-0.035445,477.487180,0.028913
0.484848,0.040404,1.597913,-0.035577,477.447056,0.028972
0.505051,0.040404,1.615687,-0.035602,477.404833,0.028822
0.525253,0.040404,1.633445,-0.035515,477.360531,0.028489
0.545455,0.040404,1.651123,-0.035308,477.314190,0.028009
0.565657,0.040404,1.668658,-0.034977,477.265868,0.027418
0.585859,0.040404,1.685981,-0.034517,477.215642,0.026761
0.606061,0.040404,1.703022,-0.033924,477.163610,0.026085
0.626263,0.040404,1.719709,-0.033196,477.109891,0.025439
0.646465,0.040404,1.735971,-0.032332,477.054625,0.024875
0.666667,0.040404,1.751736,-0.031332,476.997971,0.024446
0.686869,0.040404,1.766932,-0.030198,476.940107,0.024203
0.707071,0.040404,1.781489,-0.028932,476.881226,0.024197
0.727273,0.040404,1.795340,-0.027539,476.821539,0.024476
0.747475,0.040404,1.808420,-0.026024,476.761267,0.025082
0.767677,0.040404,1.820669,-0.024395,476.700643,0.026054
0.787879,0.040404,1.832031,-0.022658,476.639905,0.027426
0.808081,0.040404,1.842454,-0.020823,476.579296,0.029222
0.828283,0.040404,1.851893,-0.018899,476.519059,0.031462
0.848485,0.040404,1.860308,-0.016898,476.459436,0.034156
0.868687,0.040404,1.867664,-0.014830,476.400663,0.037306
0.888889,0.040404,1.873935,-0.012706,476.342966,0.040909
0.909091,0.040404,1.879099,-0.010538,476.286564,0.044949
0.929293,0.040404,1.883141,-0.008338,476.231659,0.049406
0.949495,0.040404,1.886054,-0.006118,476.178440,0.054251
0.969697,0.040404,1.887835,-0.003889,476.127078,0.059449
0.989899,0.040404,1.888487,-0.001662,476.077726,0.064957
1.010101,0.040404,1.888021,0.000553,476.030518,0.070727
1.030303,0.040404,1.886451,0.002745,475.985568,0.076708
1.050505,0.040404,1.883797,0.004904,475.942967,0.082842
1.070707,0.040404,1.880084,0.007023,475.902791,0.089069
1.090909,0.040404,1.875339,0.009093,475.865091,0.095327
1.111111,0.040404,1.869596,0.011108,475.829902,0.101553
1.131313,0.040404,1.862888,0.013060,475.797238,0.107682
1.151515,0.040404,1.855255,0.014945,475.767099,0.113651
1.171717,0.040404,1.846734,0.016759,475.739466,0.119395
1.191919,0.040404,1.837368,0.018499,475.714307,0.124854
1.212121,0.040404,1.827199,0.020160,475.691576,0.129970
1.232323,0.040404,1.816270,0.021743,475.671216,0.134686
1.252525,0.040404,1.804623,0.023245,475.653161,0.138952
1.272727,0.040404,1.792303,0.024667,475.637337,0.142720
1.292929,0.040404,1.779351,0.026009,475.623662,0.145947
1.313131,0.040404,1.765808,0.027272,475.612052,0.148596
1.333333,0.040404,1.751717,0.028456,475.602419,0.150633
1.353535,0.040404,1.737115,0.029564,475.594672,0.152031
1.373737,0.040404,1.722042,0.030597,475.588721,0.152769
1.393939,0.040404,1.706533,0.031558,475.584479,0.152828
1.414141,0.040404,1.690625,0.032448,475.581860,0.152198
1.434343,0.040404,1.674351,0.033269,475.580780,0.150870
1.454545,0.040404,1.657744,0.034024,475.581162,0.148844
1.474747,0.040404,1.640836,0.034712,475.582935,0.146120
1.494949,0.040404,1.623657,0.035337,475.586033,0.142706
1.515152,0.040404,1.606239,0.035897,475.590397,0.138611
1.535354,0.040404,1.588610,0.036392,475.595978,0.133848
1.555556,0.040404,1.570803,0.036823,475.602734,0.128433
1.575758,0.040404,1.552847,0.037185,475.610635,0.122386
1.595960,0.040404,1.534775,0.037477,475.619659,0.115726
1.616162,0.040404,1.516622,0.037694,475.629797,0.108477
1.636364,0.040404,1.498424,0.037830,475.641051,0.100663
1.656566,0.040404,1.480222,0.037878,475.653438,0.092306
1.676768,0.040404,1.462060,0.037829,475.666988,0.083433
1.696970,0.040404,1.443987,0.037671,475.681748,0.074067
1.717172,0.040404,1.426062,0.037391,475.697783,0.064231
1.737374,0.040404,1.408346,0.036972,475.715177,0.053944
1.757576,0.040404,1.390915,0.036397,475.734037,0.043223
1.777778,0.040404,1.373851,0.035642,475.754492,0.032079
1.797980,0.040404,1.357252,0.034683,475.776704,0.020515
1.818182,0.040404,1.341229,0.033488,475.800863,0.008524
1.838384,0.040404,1.325912,0.032025,475.827198,-0.003921
1.858586,0.040404,1.311450,0.030255,475.855978,-0.016868
1.878788,0.040404,1.298017,0.028132,475.887521,-0.030406
1.898990,0.040404,1.285815,0.025604,475.922197,-0.044690
1.919192,0.040404,1.275085,0.022613,475.960422,-0.059991
1.939394,0.040404,1.266110,0.019083,476.002621,-0.076801
1.959596,0.040404,1.259231,0.014913,476.049099,-0.096049
1.979798,0.040404,1.254839,0.009935,476.099689,-0.119481
2.000000,0.040404,-1.254839,0.003829,434.272026,0.000000
0.000000,0.060606,1.260635,-0.026732,-433.892422,0.000000
0.020202,0.060606,1.269555,-0.028146,477.915252,-0.031137
0.040404,0.060606,1.278965,-0.029542,477.911607,-0.026938
0.060606,0.060606,1.288852,-0.030937,477.906667,-0.023205
0.080808,0.060606,1.299208,-0.032335,477.900389,-0.019664
0.101010,0.060606,1.310030,-0.033733,477.892769,-0.016153
0.121212,0.060606,1.321318,-0.035128,477.883807,-0.012601
0.141414,0.060606,1.333069,-0.036517,477.873492,-0.008987
0.161616,0.060606,1.345284,-0.037895,477.861804,-0.005315
0.181818,0.060606,1.357961,-0.039259,477.848710,-0.001600
0.202020,0.060606,1.371097,-0.040604,477.834171,0.002135
0.222222,0.060606,1.384688,-0.041925,477.818138,0.005869
0.242424,0.060606,1.398727,-0.043217,477.800559,0.009579
0.262626,0.060606,1.413207,-0.044472,477.781376,0.013241
0.282828,0.060606,1.428115,-0.045685,477.760528,0.016836
0.303030,0.060606,1.443439,-0.046846,477.737954,0.020345
0.323232,0.060606,1.459160,-0.047946,477.713592,0.023750
0.343434,0.060606,1.475259,-0.048977,477.687380,0.027037
0.363636,0.060606,1.491709,-0.049928,477.659259,0.030196
0.383838,0.060606,1.508483,-0.050787,477.629176,0.033219
0.404040,0.060606,1.525548,-0.051544,477.597080,0.036100
0.424242,0.060606,1.542865,-0.052186,477.562932,0.038841
0.444444,0.060606,1.560392,-0.052702,477.526700,0.041443
0.464646,0.060606,1.578083,-0.053081,477.488364,0.043915
0.484848,0.060606,1.595885,-0.053309,477.447916,0.046268
0.505051,0.060606,1.613744,-0.053377,477.405365,0.048517
0.525253,0.060606,1.631598,-0.053272,477.360736,0.050682
0.545455,0.060606,1.649383,-0.052987,477.314070,0.052784
0.565657,0.060606,1.667031,-0.052512,477.265429,0.054849
0.585859,0.060606,1.684472,-0.051839,477.214895,0.056905
0.606061,0.060606,1.701634,-0.050965,477.162569,0.058982
0.626263,0.060606,1.718440,-0.049883,477.108574,0.061110
0.646465,0.060606,1.734816,-0.048594,477.053051,0.063322
0.666667,0.060606,1.750687,-0.047097,476.996163,0.065647
0.686869,0.060606,1.765977,-0.045393,476.938090,0.068116
0.707071,0.060606,1.780614,-0.043489,476.879027,0.070757
0.727273,0.060606,1.794528,-0.041390,476.819185,0.073595
0.747475,0.060606,1.807651,-0.039105,476.758787,0.076654
0.767677,0.060606,1.819920,-0.036644,476.698066,0.079951
0.787879,0.060606,1.831277,-0.034020,476.637258,0.083500
0.808081,0.060606,1.841670,-0.031246,476.576606,0.087310
0.828283,0.060606,1.851051,-0.028338,476.516352,0.091385
0.848485,0.060606,1.859381,-0.025313,476.456734,0.095723
0.868687,0.060606,1.866625,-0.022186,476.397985,0.100318
0.888889,0.060606,1.872756,-0.018977,476.340331,0.105156
0.909091,0.060606,1.877754,-0.015702,476.283985,0.110219
0.929293,0.060606,1.881606,-0.012381,476.229146,0.115483
0.949495,0.060606,1.884304,-0.009031,476.176000,0.120921
0.969697,0.060606,1.885850,-0.005669,476.124713,0.126498
0.989899,0.060606,1.886248,-0.002314,476.075435,0.132177
1.010101,0.060606,1.885511,0.001019,476.028296,0.137918
1.030303,0.060606,1.883658,0.004315,475.983407,0.143676
1.050505,0.060606,1.880711,0.007558,475.940856,0.149404
1.070707,0.060606,1.876697,0.010736,475.900714,0.155054
1.090909,0.060606,1.871649,0.013838,475.863031,0.160576
1.111111,0.060606,1.865602,0.016851,475.827839,0.165920
1.131313,0.060606,1.858594,0.019767,475.795150,0.171034
1.151515,0.060606,1.850667,0.022579,475.764962,0.175870
1.171717,0.060606,1.841864,0.025280,475.737256,0.180377
1.191919,0.060606,1.832228,0.027865,475.711997,0.184508
1.212121,0.060606,1.821806,0.030330,475.689141,0.188219
1.232323,0.060606,1.810642,0.032672,475.668629,0.191468
1.252525,0.060606,1.798783,0.034892,475.650398,0.194214
1.272727,0.060606,1.786274,0.036988,475.634371,0.196422
1.292929,0.060606,1.773159,0.038961,475.620472,0.198059
1.313131,0.060606,1.759481,0.040814,475.608614,0.199096
1.333333,0.060606,1.745283,0.042547,475.598713,0.199509
1.353535,0.060606,1.730605,0.044165,475.590681,0.199276
1.373737,0.060606,1.715486,0.045670,475.584429,0.198381
1.393939,0.060606,1.699963,0.047066,475.579872,0.196808
1.414141,0.060606,1.684071,0.048356,475.576926,0.194550
1.434343,0.060606,1.667845,0.049543,475.575513,0.191598
1.454545,0.060606,1.651316,0.050631,475.575556,0.187950
1.474747,0.060606,1.634516,0.051621,475.576987,0.183604
1.494949,0.060606,1.617474,0.052515,475.579742,0.178563
1.515152,0.060606,1.600221,0.053315,475.583767,0.172830
1.535354,0.060606,1.582783,0.054021,475.589013,0.166410
1.555556,0.060606,1.565191,0.054630,475.595443,0.159310
1.575758,0.060606,1.547473,0.055141,475.603028,0.151536
1.595960,0.060606,1.529660,0.055549,475.611748,0.143095
1.616162,0.060606,1.511783,0.055847,475.621596,0.133993
1.636364,0.060606,1.493878,0.056028,475.632577,0.124236
1.656566,0.060606,1.475980,0.056081,475.644708,0.113825
1.676768,0.060606,1.458133,0.055991,475.658022,0.102761
1.696970,0.060606,1.440383,0.055743,475.672566,0.091040
1.717172,0.060606,1.422783,0.055317,475.688404,0.078651
1.737374,0.060606,1.405394,0.054688,475.705621,0.065578
1.757576,0.060606,1.388286,0.053829,475.724320,0.051796
1.777778,0.060606,1.371540,0.052706,475.744627,0.037266
1.797980,0.060606,1.355249,0.051282,475.766697,0.021938
1.818182,0.060606,1.339523,0.049511,475.790710,0.005738
1.838384,0.060606,1.324487,0.047343,475.816876,-0.011433
1.858586,0.060606,1.310289,0.044717,475.845439,-0.029710
1.878788,0.060606,1.297103,0.041565,475.876675,-0.049282
1.898990,0.060606,1.285131,0.037806,475.910884,-0.070417
1.919192,0.060606,1.274612,0.033343,475.948376,-0.093503
1.939394,0.060606,1.265828,0.028058,475.989420,-0.119113
1.959596,0.060606,1.259103,0.021793,476.034157,-0.148090
1.979798,0.060606,1.254795,0.014327,476.082437,-0.181603
2.000000,0.060606,-1.254795,0.005357,434.254251,0.000000
0.000000,0.080808,1.260464,-0.035152,-433.884274,0.000000
0.020202,0.080808,1.269221,-0.037067,477.920693,-0.043178
0.040404,0.080808,1.278459,-0.038952,477.916833,-0.038370
0.060606,0.080808,1.288171,-0.040824,477.911772,-0.033803
0.080808,0.080808,1.298352,-0.042691,477.905444,-0.029368
0.101010,0.080808,1.309000,-0.044556,477.897816,-0.024968
0.121212,0.080808,1.320114,-0.046416,477.888864,-0.020544
0.141414,0.080808,1.331693,-0.048268,477.878561,-0.016064
0.161616,0.080808,1.343738,-0.050110,477.866878,-0.011518
0.181818,0.080808,1.356247,-0.051936,477.853776,-0.006907
0.202020,0.080808,1.369221,-0.053740,477.839212,-0.002238
0.222222,0.080808,1.382656,-0.055516,477.823135,0.002479
0.242424,0.080808,1.396547,-0.057256,477.805491,0.007232
0.262626,0.080808,1.410887,-0.058952,477.786221,0.012008
0.282828,0.080808,1.425667,-0.060593,477.765263,0.016795
0.303030,0.080808,1.440875,-0.062169,477.742556,0.021583
0.323232,0.080808,1.456495,-0.063668,477.718035,0.026363
0.343434,0.080808,1.472507,-0.065075,477.691640,0.031127
0.363636,0.080808,1.488887,-0.066378,477.663312,0.035869
0.383838,0.080808,1.505607,-0.067561,477.632997,0.040586
0.404040,0.080808,1.522635,-0.068608,477.600646,0.045276
0.424242,0.080808,1.539933,-0.069503,477.566220,0.049941
0.444444,0.080808,1.557458,-0.070230,477.529688,0.054583
0.464646,0.080808,1.575164,-0.070771,477.491031,0.059209
0.484848,0.080808,1.592997,-0.071112,477.450245,0.063825
0.505051,0.080808,1.610900,-0.071235,477.407339,0.068441
0.525253,0.080808,1.628812,-0.071126,477.362341,0.073068
0.545455,0.080808,1.646665,-0.070772,477.315295,0.077718
0.565657,0.080808,1.664390,-0.070160,477.266265,0.082404
0.585859,0.080808,1.681913,-0.069281,477.215337,0.087139
0.606061,0.080808,1.699158,-0.068126,477.162615,0.091937
0.626263,0.080808,1.716048,-0.066690,477.108225,0.096811
0.646465,0.080808,1.732503,-0.064970,477.052313,0.101773
0.666667,0.080808,1.748445,-0.062967,476.995044,0.106833
0.686869,0.080808,1.763796,-0.060684,476.936602,0.112000
0.707071,0.080808,1.778480,-0.058126,476.877186,0.117281
