# ================
# Train Parameters
# ================
# Train Velocity: 50
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000020
# Re: 100.000000
# nu: 0.500000
# U: 0.000000
# Final time: 0.689746
# Iterations: 33800
# Start Time: Mon Apr 18 18:09:08 2016
# End Time: Mon Apr 18 21:23:31 2016
# Duration: 11663.263950 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.151515,0.040404,2.650376,0.021341,970.953352,0.162749
1.171717,0.040404,2.638208,0.023933,970.896964,0.170955
1.191919,0.040404,2.624833,0.026417,970.845623,0.178754
1.212121,0.040404,2.610311,0.028791,970.799238,0.186061
1.232323,0.040404,2.594702,0.031052,970.757692,0.192798
1.252525,0.040404,2.578069,0.033199,970.720851,0.198891
1.272727,0.040404,2.560473,0.035230,970.688561,0.204272
1.292929,0.040404,2.541975,0.037147,970.660659,0.208879
1.313131,0.040404,2.522633,0.038951,970.636970,0.212660
1.333333,0.040404,2.502506,0.040644,970.617315,0.215566
1.353535,0.040404,2.481651,0.042227,970.601509,0.217559
1.373737,0.040404,2.460121,0.043703,970.589371,0.218607
1.393939,0.040404,2.437969,0.045077,970.580720,0.218686
1.414141,0.040404,2.415246,0.046349,970.575379,0.217779
1.434343,0.040404,2.392001,0.047523,970.573181,0.215875
1.454545,0.040404,2.368279,0.048602,970.573967,0.212972
1.474747,0.040404,2.344126,0.049586,970.577590,0.209073
1.494949,0.040404,2.319587,0.050479,970.583917,0.204185
1.515152,0.040404,2.294704,0.051280,970.592830,0.198325
1.535354,0.040404,2.269522,0.051990,970.604225,0.191509
1.555556,0.040404,2.244082,0.052605,970.618019,0.183762
1.575758,0.040404,2.218431,0.053124,970.634148,0.175109
1.595960,0.040404,2.192613,0.053542,970.652570,0.165582
1.616162,0.040404,2.166678,0.053854,970.673264,0.155212
1.636364,0.040404,2.140679,0.054049,970.696236,0.144033
1.656566,0.040404,2.114674,0.054119,970.721520,0.132080
1.676768,0.040404,2.088725,0.054049,970.749177,0.119388
1.696970,0.040404,2.062904,0.053824,970.779304,0.105991
1.717172,0.040404,2.037292,0.053425,970.812033,0.091921
1.737374,0.040404,2.011980,0.052828,970.847535,0.077208
1.757576,0.040404,1.987073,0.052007,970.886027,0.061874
1.777778,0.040404,1.962691,0.050929,970.927778,0.045937
1.797980,0.040404,1.938973,0.049559,970.973113,0.029399
1.818182,0.040404,1.916079,0.047853,971.022422,0.012251
1.838384,0.040404,1.894192,0.045763,971.076173,-0.005544
1.858586,0.040404,1.873526,0.043234,971.134915,-0.024056
1.878788,0.040404,1.854331,0.040200,971.199299,-0.043413
1.898990,0.040404,1.836895,0.036589,971.270080,-0.063834
1.919192,0.040404,1.821561,0.032315,971.348107,-0.085707
1.939394,0.040404,1.808736,0.027271,971.434248,-0.109736
1.959596,0.040404,1.798905,0.021312,971.529127,-0.137248
1.979798,0.040404,1.792628,0.014198,971.632403,-0.170741
2.000000,0.040404,-1.792628,0.005472,886.269811,0.000000
0.000000,0.060606,1.800906,-0.038185,-885.494954,0.000000
0.020202,0.060606,1.813648,-0.040206,975.337005,-0.044472
0.040404,0.060606,1.827089,-0.042199,975.329564,-0.038471
0.060606,0.060606,1.841212,-0.044192,975.319482,-0.033135
0.080808,0.060606,1.856005,-0.046189,975.306669,-0.028072
0.101010,0.060606,1.871464,-0.048186,975.291117,-0.023053
0.121212,0.060606,1.887587,-0.050179,975.272825,-0.017974
0.141414,0.060606,1.904374,-0.052163,975.251774,-0.012806
0.161616,0.060606,1.921822,-0.054131,975.227920,-0.007554
0.181818,0.060606,1.939930,-0.056080,975.201198,-0.002242
0.202020,0.060606,1.958693,-0.058001,975.171526,0.003101
0.222222,0.060606,1.978107,-0.059888,975.138807,0.008441
0.242424,0.060606,1.998161,-0.061733,975.102931,0.013747
0.262626,0.060606,2.018844,-0.063527,975.063783,0.018987
0.282828,0.060606,2.040140,-0.065259,975.021239,0.024130
0.303030,0.060606,2.062028,-0.066917,974.975172,0.029149
0.323232,0.060606,2.084485,-0.068490,974.925456,0.034022
0.343434,0.060606,2.107480,-0.069962,974.871965,0.038726
0.363636,0.060606,2.130979,-0.071320,974.814579,0.043247
0.383838,0.060606,2.154939,-0.072548,974.753188,0.047574
0.404040,0.060606,2.179315,-0.073629,974.687692,0.051699
0.424242,0.060606,2.204051,-0.074547,974.618007,0.055622
0.444444,0.060606,2.229088,-0.075285,974.544070,0.059349
0.464646,0.060606,2.254358,-0.075825,974.465838,0.062890
0.484848,0.060606,2.279789,-0.076152,974.383299,0.066260
0.505051,0.060606,2.305299,-0.076249,974.296469,0.069483
0.525253,0.060606,2.330802,-0.076100,974.205396,0.072585
0.545455,0.060606,2.356207,-0.075693,974.110168,0.075597
0.565657,0.060606,2.381418,-0.075014,974.010911,0.078557
0.585859,0.060606,2.406333,-0.074054,973.907790,0.081504
0.606061,0.060606,2.430847,-0.072805,973.801012,0.084480
0.626263,0.060606,2.454855,-0.071261,973.690827,0.087530
0.646465,0.060606,2.478249,-0.069419,973.577527,0.090698
0.666667,0.060606,2.500921,-0.067281,973.461439,0.094029
0.686869,0.060606,2.522763,-0.064848,973.342933,0.097565
0.707071,0.060606,2.543673,-0.062128,973.222407,0.101346
0.727273,0.060606,2.563549,-0.059130,973.100293,0.105410
0.747475,0.060606,2.582296,-0.055866,972.977043,0.109788
0.767677,0.060606,2.599824,-0.052351,972.853132,0.114505
0.787879,0.060606,2.616050,-0.048603,972.729046,0.119583
0.808081,0.060606,2.630898,-0.044642,972.605278,0.125034
0.828283,0.060606,2.644301,-0.040489,972.482320,0.130862
0.848485,0.060606,2.656202,-0.036167,972.360661,0.137067
0.868687,0.060606,2.666553,-0.031701,972.240776,0.143638
0.888889,0.060606,2.675314,-0.027117,972.123124,0.150555
0.909091,0.060606,2.682456,-0.022440,972.008141,0.157794
0.929293,0.060606,2.687961,-0.017696,971.896234,0.165320
0.949495,0.060606,2.691819,-0.012911,971.787780,0.173093
0.969697,0.060606,2.694029,-0.008109,971.683121,0.181066
0.989899,0.060606,2.694601,-0.003317,971.582562,0.189184
1.010101,0.060606,2.693553,0.001444,971.486367,0.197389
1.030303,0.060606,2.690909,0.006152,971.394762,0.205619
1.050505,0.060606,2.686703,0.010785,971.307929,0.213806
1.070707,0.060606,2.680973,0.015325,971.226013,0.221882
1.090909,0.060606,2.673766,0.019755,971.149115,0.229774
1.111111,0.060606,2.665132,0.024059,971.077299,0.237411
1.131313,0.060606,2.655126,0.028225,971.010593,0.244719
1.151515,0.060606,2.643807,0.032242,970.948990,0.251629
1.171717,0.060606,2.631235,0.036100,970.892451,0.258069
1.191919,0.060606,2.617475,0.039792,970.840907,0.263973
1.212121,0.060606,2.602590,0.043314,970.794265,0.269276
1.232323,0.060606,2.586647,0.046661,970.752410,0.273917
1.252525,0.060606,2.569711,0.049832,970.715207,0.277840
1.272727,0.060606,2.551845,0.052826,970.682505,0.280993
1.292929,0.060606,2.533114,0.055646,970.654142,0.283331
1.313131,0.060606,2.513579,0.058293,970.629948,0.284811
1.333333,0.060606,2.493300,0.060770,970.609746,0.285399
1.353535,0.060606,2.472336,0.063082,970.593357,0.285063
1.373737,0.060606,2.450741,0.065233,970.580603,0.283780
1.393939,0.060606,2.428569,0.067228,970.571308,0.281530
1.414141,0.060606,2.405870,0.069072,970.565301,0.278298
1.434343,0.060606,2.382692,0.070769,970.562421,0.274076
1.454545,0.060606,2.359083,0.072323,970.562514,0.268857
1.474747,0.060606,2.335085,0.073739,970.565438,0.262642
1.494949,0.060606,2.310742,0.075019,970.571067,0.255432
1.515152,0.060606,2.286095,0.076163,970.579285,0.247233
1.535354,0.060606,2.261186,0.077172,970.589997,0.238051
1.555556,0.060606,2.236055,0.078044,970.603125,0.227897
1.575758,0.060606,2.210744,0.078776,970.618608,0.216779
1.595960,0.060606,2.185296,0.079360,970.636408,0.204707
1.616162,0.060606,2.159757,0.079788,970.656511,0.191691
1.636364,0.060606,2.134176,0.080048,970.678925,0.177737
1.656566,0.060606,2.108607,0.080125,970.703688,0.162849
1.676768,0.060606,2.083109,0.079998,970.730863,0.147027
1.696970,0.060606,2.057749,0.079645,970.760548,0.130265
1.717172,0.060606,2.032603,0.079037,970.792876,0.112549
1.737374,0.060606,2.007758,0.078140,970.828015,0.093855
1.757576,0.060606,1.983314,0.076914,970.866180,0.074147
1.777778,0.060606,1.959387,0.075311,970.907629,0.053371
1.797980,0.060606,1.936109,0.073277,970.952675,0.031454
1.818182,0.060606,1.913638,0.070748,971.001686,0.008291
1.838384,0.060606,1.892153,0.067650,971.055093,-0.016259
1.858586,0.060606,1.871866,0.063899,971.113394,-0.042389
1.878788,0.060606,1.853024,0.059396,971.177151,-0.070369
1.898990,0.060606,1.835916,0.054025,971.246979,-0.100583
1.919192,0.060606,1.820885,0.047649,971.323508,-0.133584
1.939394,0.060606,1.808332,0.040096,971.407292,-0.170191
1.959596,0.060606,1.798722,0.031143,971.498615,-0.211611
1.979798,0.060606,1.792565,0.020474,971.597177,-0.259511
2.000000,0.060606,-1.792565,0.007656,886.233514,0.000000
0.000000,0.080808,1.800662,-0.050213,-885.478320,0.000000
0.020202,0.080808,1.813171,-0.052948,975.348111,-0.061670
0.040404,0.080808,1.826366,-0.055640,975.340234,-0.054799
0.060606,0.080808,1.840239,-0.058315,975.329904,-0.048272
0.080808,0.080808,1.854782,-0.060982,975.316990,-0.041931
0.101010,0.080808,1.869992,-0.063645,975.301422,-0.035642
0.121212,0.080808,1.885867,-0.066302,975.283151,-0.029317
0.141414,0.080808,1.902406,-0.068949,975.262125,-0.022913
0.161616,0.080808,1.919611,-0.071580,975.238281,-0.016414
0.181818,0.080808,1.937480,-0.074187,975.211543,-0.009821
0.202020,0.080808,1.956011,-0.076765,975.181821,-0.003145
0.222222,0.080808,1.975201,-0.079302,975.149012,0.003600
0.242424,0.080808,1.995043,-0.081787,975.113004,0.010395
0.262626,0.080808,2.015527,-0.084210,975.073679,0.017225
0.282828,0.080808,2.036639,-0.086555,975.030910,0.024071
0.303030,0.080808,2.058362,-0.088806,974.984571,0.030918
0.323232,0.080808,2.080673,-0.090946,974.934532,0.037754
0.343434,0.080808,2.103544,-0.092957,974.880668,0.044566
0.363636,0.080808,2.126942,-0.094819,974.822860,0.051348
0.383838,0.080808,2.150825,-0.096508,974.760996,0.058095
0.404040,0.080808,2.175148,-0.098004,974.694979,0.064803
0.424242,0.080808,2.199857,-0.099283,974.624727,0.071475
0.444444,0.080808,2.224891,-0.100322,974.550178,0.078116
0.464646,0.080808,2.250182,-0.101096,974.471293,0.084732
0.484848,0.080808,2.275655,-0.101582,974.388063,0.091335
0.505051,0.080808,2.301229,-0.101758,974.300508,0.097938
0.525253,0.080808,2.326814,-0.101604,974.208682,0.104557
0.545455,0.080808,2.352317,-0.101098,974.112678,0.111208
0.565657,0.080808,2.377636,-0.100224,974.012627,0.117911
0.585859,0.080808,2.402667,-0.098969,973.908701,0.124684
0.606061,0.080808,2.427301,-0.097319,973.801115,0.131547
0.626263,0.080808,2.451428,-0.095269,973.690126,0.138518
0.646465,0.080808,2.474934,-0.092813,973.576030,0.145614
0.666667,0.080808,2.497707,-0.089952,973.459166,0.152851
0.686869,0.080808,2.519637,-0.086691,973.339907,0.160242
0.707071,0.080808,2.540613,-0.083038,973.218660,0.167795
