# ================
# Train Parameters
# ================
# Train Velocity: 85
# Start X: 38
# Start Y: 38
# Width: 15
# Height: 15
# Separation: 0
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000012
# Re: 100.000000
# nu: 0.850000
# U: 0.000000
# Final time: 0.469352
# Iterations: 39100
# Start Time: Tue Apr 19 19:23:42 2016
# End Time: Tue Apr 19 23:25:48 2016
# Duration: 14526.152663 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.030303,0.000000,4.583281,0.000000,2807.373392,0.000000
1.050505,0.000000,4.578280,0.000000,2807.123375,0.000000
1.070707,0.000000,4.570757,0.000000,2806.887878,0.000000
1.090909,0.000000,4.560763,0.000000,2806.667238,0.000000
1.111111,0.000000,4.548358,0.000000,2806.461669,0.000000
1.131313,0.000000,4.533610,0.000000,2806.271276,0.000000
1.151515,0.000000,4.516594,0.000000,2806.096052,0.000000
1.171717,0.000000,4.497390,0.000000,2805.935895,0.000000
1.191919,0.000000,4.476080,0.000000,2805.790610,0.000000
1.212121,0.000000,4.452754,0.000000,2805.659922,0.000000
1.232323,0.000000,4.427501,0.000000,2805.543483,0.000000
1.252525,0.000000,4.400413,0.000000,2805.440887,0.000000
1.272727,0.000000,4.371582,0.000000,2805.351674,0.000000
1.292929,0.000000,4.341102,0.000000,2805.275347,0.000000
1.313131,0.000000,4.309064,0.000000,2805.211378,0.000000
1.333333,0.000000,4.275560,0.000000,2805.159219,0.000000
1.353535,0.000000,4.240680,0.000000,2805.118312,0.000000
1.373737,0.000000,4.204513,0.000000,2805.088098,0.000000
1.393939,0.000000,4.167145,0.000000,2805.068024,0.000000
1.414141,0.000000,4.128661,0.000000,2805.057552,0.000000
1.434343,0.000000,4.089144,0.000000,2805.056166,0.000000
1.454545,0.000000,4.048675,0.000000,2805.063376,0.000000
1.474747,0.000000,4.007335,0.000000,2805.078727,0.000000
1.494949,0.000000,3.965202,0.000000,2805.101801,0.000000
1.515152,0.000000,3.922358,0.000000,2805.132226,0.000000
1.535354,0.000000,3.878882,0.000000,2805.169678,0.000000
1.555556,0.000000,3.834857,0.000000,2805.213883,0.000000
1.575758,0.000000,3.790367,0.000000,2805.264627,0.000000
1.595960,0.000000,3.745502,0.000000,2805.321757,0.000000
1.616162,0.000000,3.700357,0.000000,2805.385186,0.000000
1.636364,0.000000,3.655034,0.000000,2805.454898,0.000000
1.656566,0.000000,3.609645,0.000000,2805.530959,0.000000
1.676768,0.000000,3.564313,0.000000,2805.613519,0.000000
1.696970,0.000000,3.519175,0.000000,2805.702822,0.000000
1.717172,0.000000,3.474386,0.000000,2805.799218,0.000000
1.737374,0.000000,3.430119,0.000000,2805.903177,0.000000
1.757576,0.000000,3.386571,0.000000,2806.015300,0.000000
1.777778,0.000000,3.343965,0.000000,2806.136344,0.000000
1.797980,0.000000,3.302556,0.000000,2806.267242,0.000000
1.818182,0.000000,3.262636,0.000000,2806.409140,0.000000
1.838384,0.000000,3.224536,0.000000,2806.563437,0.000000
1.858586,0.000000,3.188633,0.000000,2806.731854,0.000000
1.878788,0.000000,3.155360,0.000000,2806.916541,0.000000
1.898990,0.000000,3.125204,0.000000,2807.120275,0.000000
1.919192,0.000000,3.098720,0.000000,2807.346862,0.000000
1.939394,0.000000,3.076534,0.000000,2807.602045,0.000000
1.959596,0.000000,3.059362,0.000000,2807.895601,0.000000
1.979798,0.000000,3.048100,0.000000,2808.246080,0.000000
2.000000,0.000000,-3.048100,0.000000,2561.632412,0.000000
0.000000,0.020202,3.062336,-0.022995,-2559.165473,0.000000
0.020202,0.020202,3.084704,-0.023950,2818.677839,-0.006777
0.040404,0.020202,3.108210,-0.025014,2818.661145,-0.003918
0.060606,0.020202,3.132837,-0.026134,2818.633327,-0.001748
0.080808,0.020202,3.158586,-0.027273,2818.596205,0.001235
0.101010,0.020202,3.185462,-0.028414,2818.550783,0.005042
0.121212,0.020202,3.213465,-0.029550,2818.497491,0.009432
0.141414,0.020202,3.242590,-0.030675,2818.436444,0.014173
0.161616,0.020202,3.272831,-0.031786,2818.367581,0.019074
0.181818,0.020202,3.304176,-0.032880,2818.290739,0.023976
0.202020,0.020202,3.336611,-0.033955,2818.205688,0.028740
0.222222,0.020202,3.370115,-0.035004,2818.112148,0.033242
0.242424,0.020202,3.404667,-0.036025,2818.009805,0.037367
0.262626,0.020202,3.440237,-0.037012,2817.898316,0.041010
0.282828,0.020202,3.476789,-0.037959,2817.777319,0.044073
0.303030,0.020202,3.514284,-0.038860,2817.646436,0.046468
0.323232,0.020202,3.552673,-0.039708,2817.505287,0.048116
0.343434,0.020202,3.591900,-0.040496,2817.353491,0.048948
0.363636,0.020202,3.631901,-0.041215,2817.190681,0.048911
0.383838,0.020202,3.672603,-0.041857,2817.016507,0.047964
0.404040,0.020202,3.713923,-0.042413,2816.830651,0.046082
0.424242,0.020202,3.755771,-0.042875,2816.632838,0.043258
0.444444,0.020202,3.798045,-0.043234,2816.422843,0.039503
0.464646,0.020202,3.840636,-0.043480,2816.200506,0.034847
0.484848,0.020202,3.883423,-0.043605,2815.965739,0.029343
0.505051,0.020202,3.926277,-0.043600,2815.718544,0.023061
0.525253,0.020202,3.969061,-0.043458,2815.459017,0.016093
0.545455,0.020202,4.011631,-0.043172,2815.187360,0.008550
0.565657,0.020202,4.053833,-0.042735,2814.903886,0.000562
0.585859,0.020202,4.095511,-0.042143,2814.609031,-0.007725
0.606061,0.020202,4.136503,-0.041390,2814.303352,-0.016152
0.626263,0.020202,4.176642,-0.040476,2813.987532,-0.024549
0.646465,0.020202,4.215762,-0.039397,2813.662378,-0.032736
0.666667,0.020202,4.253696,-0.038156,2813.328817,-0.040531
0.686869,0.020202,4.290280,-0.036753,2812.987889,-0.047751
0.707071,0.020202,4.325351,-0.035193,2812.640740,-0.054219
0.727273,0.020202,4.358754,-0.033480,2812.288609,-0.059762
0.747475,0.020202,4.390338,-0.031621,2811.932813,-0.064223
0.767677,0.020202,4.419963,-0.029624,2811.574731,-0.067458
0.787879,0.020202,4.447496,-0.027499,2811.215789,-0.069341
0.808081,0.020202,4.472818,-0.025255,2810.857439,-0.069770
0.828283,0.020202,4.495821,-0.022905,2810.501141,-0.068664
0.848485,0.020202,4.516408,-0.020462,2810.148345,-0.065969
0.868687,0.020202,4.534497,-0.017937,2809.800469,-0.061657
0.888889,0.020202,4.550023,-0.015345,2809.458885,-0.055724
0.909091,0.020202,4.562930,-0.012700,2809.124905,-0.048195
0.929293,0.020202,4.573180,-0.010015,2808.799757,-0.039120
0.949495,0.020202,4.580750,-0.007305,2808.484585,-0.028573
0.969697,0.020202,4.585629,-0.004584,2808.180426,-0.016649
0.989899,0.020202,4.587820,-0.001863,2807.888211,-0.003467
1.010101,0.020202,4.587340,0.000843,2807.608754,0.010838
1.030303,0.020202,4.584218,0.003522,2807.342748,0.026115
1.050505,0.020202,4.578494,0.006165,2807.090764,0.042197
1.070707,0.020202,4.570220,0.008759,2806.853252,0.058908
1.090909,0.020202,4.559456,0.011295,2806.630538,0.076066
1.111111,0.020202,4.546272,0.013766,2806.422834,0.093481
1.131313,0.020202,4.530743,0.016163,2806.230239,0.110960
1.151515,0.020202,4.512954,0.018481,2806.052747,0.128314
1.171717,0.020202,4.492992,0.020713,2805.890255,0.145353
1.191919,0.020202,4.470949,0.022856,2805.742569,0.161895
1.212121,0.020202,4.446920,0.024907,2805.609416,0.177763
1.232323,0.020202,4.421004,0.026862,2805.490454,0.192791
1.252525,0.020202,4.393298,0.028722,2805.385281,0.206826
1.272727,0.020202,4.363900,0.030484,2805.293445,0.219724
1.292929,0.020202,4.332910,0.032150,2805.214456,0.231358
1.313131,0.020202,4.300423,0.033721,2805.147793,0.241615
1.333333,0.020202,4.266534,0.035197,2805.092919,0.250398
1.353535,0.020202,4.231338,0.036580,2805.049285,0.257628
1.373737,0.020202,4.194923,0.037873,2805.016341,0.263238
1.393939,0.020202,4.157378,0.039078,2804.993544,0.267182
1.414141,0.020202,4.118789,0.040196,2804.980366,0.269429
1.434343,0.020202,4.079237,0.041231,2804.976300,0.269961
1.454545,0.020202,4.038804,0.042184,2804.980867,0.268779
1.474747,0.020202,3.997568,0.043056,2804.993621,0.265896
1.494949,0.020202,3.955607,0.043849,2805.014155,0.261341
1.515152,0.020202,3.912997,0.044563,2805.042106,0.255154
1.535354,0.020202,3.869815,0.045198,2805.077160,0.247389
1.555556,0.020202,3.826139,0.045751,2805.119055,0.238110
1.575758,0.020202,3.782049,0.046221,2805.167588,0.227393
1.595960,0.020202,3.737629,0.046603,2805.222618,0.215325
1.616162,0.020202,3.692968,0.046892,2805.284071,0.202001
1.636364,0.020202,3.648162,0.047080,2805.351948,0.187526
1.656566,0.020202,3.603316,0.047159,2805.426328,0.172012
1.676768,0.020202,3.558545,0.047117,2805.507379,0.155582
1.696970,0.020202,3.513978,0.046940,2805.595366,0.138362
1.717172,0.020202,3.469760,0.046611,2805.690660,0.120490
1.737374,0.020202,3.426056,0.046110,2805.793753,0.102104
1.757576,0.020202,3.383052,0.045415,2805.905272,0.083352
1.777778,0.020202,3.340961,0.044497,2806.025999,0.064382
1.797980,0.020202,3.300029,0.043326,2806.156894,0.045342
1.818182,0.020202,3.260534,0.041864,2806.299125,0.026380
1.838384,0.020202,3.222799,0.040071,2806.454109,0.007631
1.858586,0.020202,3.187190,0.037898,2806.623567,-0.010785
1.878788,0.020202,3.154132,0.035292,2806.809606,-0.028786
1.898990,0.020202,3.124114,0.032191,2807.014840,-0.046361
1.919192,0.020202,3.097700,0.028529,2807.242565,-0.063658
1.939394,0.020202,3.075559,0.024227,2807.496945,-0.081216
1.959596,0.020202,3.058508,0.019185,2807.782839,-0.100668
1.979798,0.020202,3.047572,0.013204,2808.103483,-0.126893
2.000000,0.020202,-3.047572,0.005614,2561.426985,0.000000
0.000000,0.040404,3.061919,-0.044136,-2559.123947,0.000000
0.020202,0.040404,3.083946,-0.046318,2818.697073,-0.043697
0.040404,0.040404,3.107159,-0.048520,2818.677644,-0.035742
0.060606,0.040404,3.131519,-0.050760,2818.649366,-0.029417
0.080808,0.040404,3.157012,-0.053022,2818.612532,-0.023383
0.101010,0.040404,3.183632,-0.055290,2818.567513,-0.017172
0.121212,0.040404,3.211377,-0.057552,2818.514521,-0.010687
0.141414,0.040404,3.240247,-0.059800,2818.453605,-0.003970
0.161616,0.040404,3.270236,-0.062027,2818.384689,0.002896
0.181818,0.040404,3.301338,-0.064226,2818.307611,0.009819
0.202020,0.040404,3.333543,-0.066389,2818.222142,0.016704
0.222222,0.040404,3.366835,-0.068509,2818.128010,0.023462
0.242424,0.040404,3.401197,-0.070577,2818.024904,0.030009
0.262626,0.040404,3.436603,-0.072582,2817.912487,0.036266
0.282828,0.040404,3.473022,-0.074512,2817.790403,0.042157
0.303030,0.040404,3.510418,-0.076355,2817.658285,0.047616
0.323232,0.040404,3.548745,-0.078097,2817.515760,0.052584
0.343434,0.040404,3.587949,-0.079723,2817.362463,0.057010
0.363636,0.040404,3.627969,-0.081215,2817.198038,0.060853
0.383838,0.040404,3.668733,-0.082558,2817.022157,0.064083
0.404040,0.040404,3.710160,-0.083734,2816.834519,0.066684
0.424242,0.040404,3.752158,-0.084723,2816.634871,0.068650
0.444444,0.040404,3.794625,-0.085508,2816.423012,0.069990
0.464646,0.040404,3.837450,-0.086070,2816.198807,0.070729
0.484848,0.040404,3.880508,-0.086392,2815.962196,0.070906
0.505051,0.040404,3.923668,-0.086455,2815.713208,0.070572
0.525253,0.040404,3.966788,-0.086243,2815.451965,0.069797
0.545455,0.040404,4.009717,-0.085742,2815.178696,0.068662
0.565657,0.040404,4.052296,-0.084938,2814.893743,0.067260
0.585859,0.040404,4.094361,-0.083821,2814.597563,0.065696
0.606061,0.040404,4.135742,-0.082382,2814.290736,0.064085
0.626263,0.040404,4.176266,-0.080615,2813.973963,0.062547
0.646465,0.040404,4.215757,-0.078517,2813.648066,0.061208
0.666667,0.040404,4.254040,-0.076090,2813.313984,0.060195
0.686869,0.040404,4.290942,-0.073337,2812.972763,0.059635
0.707071,0.040404,4.326294,-0.070264,2812.625550,0.059648
0.727273,0.040404,4.359932,-0.066882,2812.273580,0.060351
0.747475,0.040404,4.391699,-0.063205,2811.918163,0.061850
0.767677,0.040404,4.421448,-0.059249,2811.560666,0.064236
0.787879,0.040404,4.449043,-0.055032,2811.202497,0.067591
0.808081,0.040404,4.474359,-0.050577,2810.845088,0.071975
0.828283,0.040404,4.497286,-0.045908,2810.489874,0.077436
0.848485,0.040404,4.517725,-0.041048,2810.138278,0.083998
0.868687,0.040404,4.535596,-0.036027,2809.791690,0.091668
0.888889,0.040404,4.550831,-0.030870,2809.451454,0.100433
0.909091,0.040404,4.563378,-0.025607,2809.118847,0.110262
0.929293,0.040404,4.573202,-0.020266,2808.795070,0.121101
0.949495,0.040404,4.580284,-0.014875,2808.481233,0.132881
0.969697,0.040404,4.584616,-0.009462,2808.178347,0.145515
0.989899,0.040404,4.586210,-0.004054,2807.887314,0.158902
1.010101,0.040404,4.585088,0.001323,2807.608922,0.172925
1.030303,0.040404,4.581285,0.006644,2807.343841,0.187458
1.050505,0.040404,4.574852,0.011888,2807.092622,0.202361
1.070707,0.040404,4.565845,0.017033,2806.855694,0.217489
1.090909,0.040404,4.554335,0.022059,2806.633373,0.232693
1.111111,0.040404,4.540399,0.026951,2806.425856,0.247816
1.131313,0.040404,4.524122,0.031692,2806.233236,0.262702
1.151515,0.040404,4.505596,0.036270,2806.055500,0.277196
1.171717,0.040404,4.484916,0.040676,2805.892545,0.291145
1.191919,0.040404,4.462184,0.044899,2805.744178,0.304401
1.212121,0.040404,4.437501,0.048935,2805.610131,0.316820
1.232323,0.040404,4.410971,0.052779,2805.490070,0.328269
1.252525,0.040404,4.382700,0.056428,2805.383602,0.338622
1.272727,0.040404,4.352792,0.059882,2805.290289,0.347764
1.292929,0.040404,4.321350,0.063141,2805.209656,0.355591
1.313131,0.040404,4.288474,0.066208,2805.141198,0.362012
1.333333,0.040404,4.254263,0.069085,2805.084397,0.366945
1.353535,0.040404,4.218814,0.071777,2805.038723,0.370326
1.373737,0.040404,4.182218,0.074288,2805.003645,0.372099
1.393939,0.040404,4.144565,0.076623,2804.978643,0.372223
1.414141,0.040404,4.105940,0.078786,2804.963209,0.370670
1.434343,0.040404,4.066426,0.080783,2804.956857,0.367423
1.454545,0.040404,4.026102,0.082617,2804.959129,0.362476
1.474747,0.040404,3.985046,0.084292,2804.969601,0.355833
1.494949,0.040404,3.943332,0.085811,2804.987886,0.347511
1.515152,0.040404,3.901035,0.087173,2805.013641,0.337532
1.535354,0.040404,3.858226,0.088380,2805.046571,0.325930
1.555556,0.040404,3.814981,0.089427,2805.086433,0.312743
1.575758,0.040404,3.771375,0.090311,2805.133043,0.298017
1.595960,0.040404,3.727486,0.091023,2805.186276,0.281803
1.616162,0.040404,3.683398,0.091552,2805.246077,0.264155
1.636364,0.040404,3.639199,0.091886,2805.312461,0.245131
1.656566,0.040404,3.594989,0.092005,2805.385523,0.224790
1.676768,0.040404,3.550875,0.091888,2805.465446,0.203193
1.696970,0.040404,3.506979,0.091507,2805.552504,0.180397
1.717172,0.040404,3.463436,0.090829,2805.647079,0.156457
1.737374,0.040404,3.420404,0.089815,2805.749670,0.131423
1.757576,0.040404,3.378060,0.088419,2805.860902,0.105335
1.777778,0.040404,3.336608,0.086587,2805.981552,0.078221
1.797980,0.040404,3.296285,0.084258,2806.112560,0.050087
1.818182,0.040404,3.257360,0.081359,2806.255056,0.020915
1.838384,0.040404,3.220149,0.077806,2806.410386,-0.009355
1.858586,0.040404,3.185014,0.073506,2806.580147,-0.040844
1.878788,0.040404,3.152377,0.068349,2806.766217,-0.073767
1.898990,0.040404,3.122733,0.062210,2806.970779,-0.108498
1.919192,0.040404,3.096662,0.054943,2807.196287,-0.145697
1.939394,0.040404,3.074856,0.046368,2807.445253,-0.186561
1.959596,0.040404,3.058141,0.036236,2807.719484,-0.233346
1.979798,0.040404,3.047469,0.024140,2808.017991,-0.290299
2.000000,0.040404,-3.047469,0.009304,2561.320093,0.000000
0.000000,0.060606,3.061539,-0.064910,-2559.080865,0.000000
0.020202,0.060606,3.083199,-0.068345,2818.723417,-0.075588
0.040404,0.060606,3.106047,-0.071733,2818.701909,-0.065381
0.060606,0.060606,3.130052,-0.075121,2818.672769,-0.056306
0.080808,0.060606,3.155199,-0.078515,2818.635737,-0.047693
0.101010,0.060606,3.181477,-0.081910,2818.590789,-0.039153
0.121212,0.060606,3.208883,-0.085298,2818.537924,-0.030512
0.141414,0.060606,3.237417,-0.088670,2818.477085,-0.021718
0.161616,0.060606,3.267076,-0.092016,2818.408146,-0.012783
0.181818,0.060606,3.297856,-0.095328,2818.330921,-0.003743
0.202020,0.060606,3.329751,-0.098594,2818.245169,0.005348
0.222222,0.060606,3.362751,-0.101802,2818.150611,0.014437
0.242424,0.060606,3.396839,-0.104938,2818.046934,0.023467
0.262626,0.060606,3.431997,-0.107987,2817.933799,0.032385
0.282828,0.060606,3.468196,-0.110931,2817.810851,0.041139
0.303030,0.060606,3.505402,-0.113751,2817.677724,0.049683
0.323232,0.060606,3.543575,-0.116424,2817.534051,0.057978
0.343434,0.060606,3.582663,-0.118927,2817.379471,0.065987
0.363636,0.060606,3.622607,-0.121235,2817.213636,0.073685
0.383838,0.060606,3.663336,-0.123322,2817.036227,0.081053
0.404040,0.060606,3.704770,-0.125161,2816.846955,0.088078
0.424242,0.060606,3.746818,-0.126721,2816.645580,0.094762
0.444444,0.060606,3.789377,-0.127976,2816.431917,0.101110
0.464646,0.060606,3.832333,-0.128895,2816.205846,0.107142
0.484848,0.060606,3.875561,-0.129450,2815.967326,0.112886
0.505051,0.060606,3.918924,-0.129615,2815.716405,0.118377
0.525253,0.060606,3.962276,-0.129363,2815.453228,0.123664
0.545455,0.060606,4.005462,-0.128670,2815.178042,0.128798
0.565657,0.060606,4.048317,-0.127517,2814.891212,0.133844
0.585859,0.060606,4.090669,-0.125886,2814.593216,0.138866
0.606061,0.060606,4.132341,-0.123763,2814.284655,0.143939
0.626263,0.060606,4.173152,-0.121138,2813.966249,0.149136
0.646465,0.060606,4.212919,-0.118008,2813.638837,0.154534
0.666667,0.060606,4.251458,-0.114374,2813.303373,0.160208
0.686869,0.060606,4.288589,-0.110239,2812.960917,0.166231
0.707071,0.060606,4.324134,-0.105616,2812.612628,0.172671
0.727273,0.060606,4.357922,-0.100520,2812.259745,0.179591
0.747475,0.060606,4.389791,-0.094972,2811.903584,0.187043
0.767677,0.060606,4.419588,-0.088998,2811.545510,0.195073
0.787879,0.060606,4.447171,-0.082627,2811.186929,0.203715
0.808081,0.060606,4.472413,-0.075894,2810.829264,0.212990
0.828283,0.060606,4.495199,-0.068834,2810.473943,0.222908
0.848485,0.060606,4.515432,-0.061488,2810.122374,0.233464
0.868687,0.060606,4.533029,-0.053897,2809.775933,0.244642
0.888889,0.060606,4.547923,-0.046105,2809.435943,0.256409
0.909091,0.060606,4.560067,-0.038155,2809.103663,0.268721
0.929293,0.060606,4.569428,-0.030091,2808.780273,0.281522
0.949495,0.060606,4.575988,-0.021956,2808.466861,0.294742
0.969697,0.060606,4.579749,-0.013795,2808.164416,0.308300
0.989899,0.060606,4.580725,-0.005648,2807.873817,0.322105
1.010101,0.060606,4.578946,0.002445,2807.595830,0.336058
1.030303,0.060606,4.574455,0.010447,2807.331106,0.350052
1.050505,0.060606,4.567308,0.018322,2807.080174,0.363974
1.070707,0.060606,4.557572,0.026039,2806.843447,0.377704
1.090909,0.060606,4.545325,0.033570,2806.621222,0.391122
1.111111,0.060606,4.530651,0.040887,2806.413685,0.404106
1.131313,0.060606,4.513646,0.047969,2806.220915,0.416532
1.151515,0.060606,4.494408,0.054797,2806.042889,0.428278
1.171717,0.060606,4.473041,0.061355,2805.879497,0.439227
1.191919,0.060606,4.449654,0.067632,2805.730541,0.449262
1.212121,0.060606,4.424356,0.073618,2805.595752,0.458275
1.232323,0.060606,4.397258,0.079308,2805.474795,0.466163
1.252525,0.060606,4.368471,0.084699,2805.367280,0.472830
1.272727,0.060606,4.338105,0.089790,2805.272774,0.478188
1.292929,0.060606,4.306267,0.094584,2805.190808,0.482158
1.313131,0.060606,4.273063,0.099084,2805.120889,0.484670
1.333333,0.060606,4.238595,0.103296,2805.062506,0.485663
1.353535,0.060606,4.202960,0.107226,2805.015144,0.485086
1.373737,0.060606,4.166254,0.110884,2804.978285,0.482898
1.393939,0.060606,4.128566,0.114276,2804.951422,0.479064
1.414141,0.060606,4.089982,0.117411,2804.934063,0.473562
1.434343,0.060606,4.050585,0.120297,2804.925738,0.466374
1.454545,0.060606,4.010453,0.122941,2804.926006,0.457493
1.474747,0.060606,3.969661,0.125348,2804.934456,0.446915
1.494949,0.060606,3.928281,0.127524,2804.950719,0.434646
1.515152,0.060606,3.886385,0.129471,2804.974468,0.420694
1.535354,0.060606,3.844042,0.131188,2805.005424,0.405071
1.555556,0.060606,3.801322,0.132672,2805.043357,0.387794
1.575758,0.060606,3.758295,0.133917,2805.088098,0.368877
1.595960,0.060606,3.715036,0.134911,2805.139536,0.348339
1.616162,0.060606,3.671621,0.135641,2805.197627,0.326193
1.636364,0.060606,3.628134,0.136084,2805.262399,0.302453
1.656566,0.060606,3.584666,0.136215,2805.333954,0.277125
1.676768,0.060606,3.541319,0.136002,2805.412483,0.250208
1.696970,0.060606,3.498207,0.135403,2805.498265,0.221692
1.717172,0.060606,3.455458,0.134371,2805.591681,0.191553
1.737374,0.060606,3.413220,0.132847,2805.693225,0.159752
1.757576,0.060606,3.371664,0.130763,2805.803511,0.126227
1.777778,0.060606,3.330985,0.128039,2805.923290,0.090887
1.797980,0.060606,3.291412,0.124582,2806.053463,0.053605
1.818182,0.060606,3.253208,0.120283,2806.195097,0.014207
1.838384,0.060606,3.216681,0.115018,2806.349438,-0.027548
1.858586,0.060606,3.182189,0.108641,2806.517925,-0.071990
1.878788,0.060606,3.150154,0.100985,2806.702182,-0.119577
1.898990,0.060606,3.121068,0.091854,2806.903989,-0.170961
1.919192,0.060606,3.095512,0.081014,2807.125169,-0.227082
1.939394,0.060606,3.074169,0.068174,2807.367323,-0.289336
1.959596,0.060606,3.057830,0.052951,2807.631274,-0.359772
1.979798,0.060606,3.047362,0.034812,2807.916151,-0.441226
2.000000,0.060606,-3.047362,0.013018,2561.215157,0.000000
0.000000,0.080808,3.061124,-0.085355,-2559.032778,0.000000
0.020202,0.080808,3.082386,-0.090005,2818.755521,-0.104819
0.040404,0.080808,3.104815,-0.094581,2818.732756,-0.093135
0.060606,0.080808,3.128397,-0.099126,2818.702900,-0.082033
0.080808,0.080808,3.153118,-0.103661,2818.665577,-0.071249
0.101010,0.080808,3.178972,-0.108188,2818.620585,-0.060550
0.121212,0.080808,3.205956,-0.112704,2818.567780,-0.049791
0.141414,0.080808,3.234070,-0.117203,2818.507014,-0.038896
0.161616,0.080808,3.263314,-0.121675,2818.438106,-0.027840
0.181818,0.080808,3.293688,-0.126108,2818.360834,-0.016624
0.202020,0.080808,3.325188,-0.130489,2818.274938,-0.005266
0.222222,0.080808,3.357807,-0.134801,2818.180122,0.006208
0.242424,0.080808,3.391534,-0.139027,2818.076065,0.017770
0.262626,0.080808,3.426353,-0.143145,2817.962418,0.029390
0.282828,0.080808,3.462240,-0.147131,2817.838823,0.041038
0.303030,0.080808,3.499165,-0.150958,2817.704907,0.052689
0.323232,0.080808,3.537089,-0.154596,2817.560302,0.064320
0.343434,0.080808,3.575966,-0.158015,2817.404645,0.075912
0.363636,0.080808,3.615737,-0.161179,2817.237589,0.087453
0.383838,0.080808,3.656334,-0.164052,2817.058815,0.098933
0.404040,0.080808,3.697679,-0.166595,2816.868039,0.110349
0.424242,0.080808,3.739679,-0.168769,2816.665025,0.121703
0.444444,0.080808,3.782232,-0.170534,2816.449594,0.133003
