# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 20
# Start Y: 23
# Width: 15
# Height: 15
# Separation: 11
# Clearance: 3
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 1.683604
# Iterations: 16500
# Start Time: Mon Apr 25 18:53:44 2016
# End Time: Mon Apr 25 20:13:59 2016
# Duration: 4814.595578 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
0.929293,0.020202,0.050403,0.000066,38.285127,1.085493
0.949495,0.020202,0.050473,0.000117,38.252530,1.084471
0.969697,0.020202,0.050596,0.000169,38.219478,1.083940
0.989899,0.020202,0.050774,0.000224,38.185807,1.083912
1.010101,0.020202,0.051008,0.000280,38.151351,1.084400
1.030303,0.020202,0.051299,0.000338,38.115940,1.085425
1.050505,0.020202,0.051651,0.000398,38.079400,1.087011
1.070707,0.020202,0.052066,0.000461,38.041550,1.089187
1.090909,0.020202,0.052547,0.000527,38.002205,1.091987
1.111111,0.020202,0.053098,0.000596,37.961171,1.095450
1.131313,0.020202,0.053722,0.000669,37.918245,1.099620
1.151515,0.020202,0.054424,0.000745,37.873214,1.104546
1.171717,0.020202,0.055209,0.000826,37.825857,1.110283
1.191919,0.020202,0.056082,0.000912,37.775936,1.116892
1.212121,0.020202,0.057049,0.001003,37.723203,1.124438
1.232323,0.020202,0.058117,0.001099,37.667394,1.132994
1.252525,0.020202,0.059293,0.001202,37.608226,1.142639
1.272727,0.020202,0.060584,0.001311,37.545401,1.153457
1.292929,0.020202,0.061998,0.001428,37.478599,1.165539
1.313131,0.020202,0.063545,0.001553,37.407480,1.178984
1.333333,0.020202,0.065233,0.001687,37.331681,1.193896
1.353535,0.020202,0.067073,0.001832,37.250813,1.210386
1.373737,0.020202,0.069074,0.001988,37.164464,1.228570
1.393939,0.020202,0.071249,0.002156,37.072190,1.248574
1.414141,0.020202,0.073609,0.002338,36.973520,1.270529
1.434343,0.020202,0.076167,0.002535,36.867951,1.294573
1.454545,0.020202,0.078935,0.002749,36.754945,1.320852
1.474747,0.020202,0.081929,0.002981,36.633928,1.349518
1.494949,0.020202,0.085162,0.003234,36.504288,1.380729
1.515152,0.020202,0.088650,0.003510,36.365371,1.414650
1.535354,0.020202,0.092409,0.003811,36.216481,1.451452
1.555556,0.020202,0.096455,0.004140,36.056873,1.491309
1.575758,0.020202,0.100806,0.004500,35.885756,1.534401
1.595960,0.020202,0.105479,0.004896,35.702286,1.580907
1.616162,0.020202,0.110491,0.005331,35.505564,1.631005
1.636364,0.020202,0.115860,0.005810,35.294635,1.684871
1.656566,0.020202,0.121603,0.006339,35.068488,1.742671
1.676768,0.020202,0.127736,0.006926,34.826047,1.804558
1.696970,0.020202,0.134273,0.007578,34.566180,1.870664
1.717172,0.020202,0.141228,0.008305,34.287690,1.941092
1.737374,0.020202,0.148608,0.009119,33.989320,2.015903
1.757576,0.020202,0.156419,0.010034,33.669753,2.095104
1.777778,0.020202,0.164661,0.011067,33.327615,2.178623
1.797980,0.020202,0.173323,0.012239,32.961476,2.266288
1.818182,0.020202,0.182385,0.013580,32.569852,2.357792
1.838384,0.020202,0.191812,0.015125,32.151209,2.452651
1.858586,0.020202,0.201546,0.016929,31.703960,2.550173
1.878788,0.020202,0.211507,0.019077,31.226473,2.649489
1.898990,0.020202,0.221622,0.021751,30.717101,2.749900
1.919192,0.020202,0.232044,0.025468,30.174140,2.852150
1.939394,0.020202,0.243887,0.031968,29.593673,2.961070
1.959596,0.020202,0.259536,0.046686,28.949513,3.076008
1.979798,0.020202,0.271737,0.079097,28.100423,3.037566
2.000000,0.020202,-0.271737,0.098628,24.308949,0.000000
0.000000,0.040404,0.000000,-0.475560,0.000000,0.000000
0.020202,0.040404,0.000000,0.307953,0.000000,32.024968
0.040404,0.040404,0.000000,0.103806,0.000000,1.755086
0.060606,0.040404,0.000000,0.041578,0.000000,3.896234
0.080808,0.040404,0.000000,0.027389,0.000000,4.516548
0.101010,0.040404,0.000000,0.020946,0.000000,4.242758
0.121212,0.040404,0.000000,0.016454,0.000000,3.899383
0.141414,0.040404,0.000000,0.013125,0.000000,3.602156
0.161616,0.040404,0.000000,0.010597,0.000000,3.346694
0.181818,0.040404,0.000000,0.008628,0.000000,3.124345
0.202020,0.040404,0.000000,0.007062,0.000000,2.929338
0.222222,0.040404,0.000000,0.005800,0.000000,2.757384
0.242424,0.040404,0.000000,0.004774,0.000000,2.605063
0.262626,0.040404,0.000000,0.003933,0.000000,2.469581
0.282828,0.040404,0.000000,0.003241,0.000000,2.348631
0.303030,0.040404,0.000000,0.002671,0.000000,2.240285
0.323232,0.040404,0.000000,0.002200,0.000000,2.142928
0.343434,0.040404,0.000000,0.001812,0.000000,2.055194
0.363636,0.040404,0.000000,0.001491,0.000000,1.975924
0.383838,0.040404,0.000000,0.001227,0.000000,1.904126
0.404040,0.040404,0.000000,0.001009,0.000000,1.838955
0.424242,0.040404,0.000000,0.000831,0.000000,1.779681
0.444444,0.040404,0.000000,0.000685,0.000000,1.725676
0.464646,0.040404,0.000000,0.000565,0.000000,1.676399
0.484848,0.040404,0.000000,0.000468,0.000000,1.631378
0.505051,0.040404,0.000000,0.000389,0.000000,1.590205
0.525253,0.040404,0.000000,0.000326,0.000000,1.552524
0.545455,0.040404,0.000000,0.000274,0.000000,1.518025
0.565657,0.040404,0.000000,0.000233,0.000000,1.486436
0.585859,0.040404,0.000000,0.000200,0.000000,1.457520
0.606061,0.040404,0.000000,0.000174,0.000000,1.431067
0.626263,0.040404,0.000000,0.000153,0.000000,1.406896
0.646465,0.040404,0.000000,0.000136,0.000000,1.384847
0.666667,0.040404,0.000000,0.000122,0.000000,1.364781
0.686869,0.040404,0.000000,0.000110,0.000000,1.346579
0.707071,0.040404,0.000000,0.000101,0.000000,1.330135
0.727273,0.040404,0.000000,0.000092,0.000000,1.315361
0.747475,0.040404,0.000000,0.000085,0.000000,1.302178
0.767677,0.040404,0.000000,0.000079,0.000000,1.290520
0.787879,0.040404,0.000000,0.000073,0.000000,1.280331
0.808081,0.040404,0.000000,0.000068,0.000000,1.271562
0.828283,0.040404,0.000000,0.000063,0.000000,1.264173
0.848485,0.040404,0.000000,0.000059,0.000000,1.258131
0.868687,0.040404,0.000000,0.000055,0.000000,1.253409
0.888889,0.040404,0.000000,0.000052,0.000000,1.249988
0.909091,0.040404,0.000000,0.000050,0.000000,1.247856
0.929293,0.040404,0.000000,0.000048,0.000000,1.247008
0.949495,0.040404,0.000000,0.000047,0.000000,1.247447
0.969697,0.040404,0.000000,0.000046,0.000000,1.249186
0.989899,0.040404,0.000000,0.000046,0.000000,1.252243
1.010101,0.040404,0.000000,0.000046,0.000000,1.256649
1.030303,0.040404,0.000000,0.000046,0.000000,1.262439
1.050505,0.040404,0.000000,0.000046,0.000000,1.269663
1.070707,0.040404,0.000000,0.000046,0.000000,1.278375
1.090909,0.040404,0.000000,0.000046,0.000000,1.288642
1.111111,0.040404,0.000000,0.000045,0.000000,1.300540
1.131313,0.040404,0.000000,0.000045,0.000000,1.314157
1.151515,0.040404,0.000000,0.000043,0.000000,1.329590
1.171717,0.040404,0.000000,0.000041,0.000000,1.346949
1.191919,0.040404,0.000000,0.000039,0.000000,1.366355
1.212121,0.040404,0.000000,0.000035,0.000000,1.387944
1.232323,0.040404,0.000000,0.000031,0.000000,1.411863
1.252525,0.040404,0.000000,0.000026,0.000000,1.438274
1.272727,0.040404,0.000000,0.000020,0.000000,1.467353
1.292929,0.040404,0.000000,0.000013,0.000000,1.499288
1.313131,0.040404,0.000000,0.000006,0.000000,1.534285
1.333333,0.040404,0.000000,-0.000001,0.000000,1.572560
1.353535,0.040404,0.000000,-0.000008,0.000000,1.614347
1.373737,0.040404,0.000000,-0.000014,0.000000,1.659894
1.393939,0.040404,0.000000,-0.000019,0.000000,1.709465
1.414141,0.040404,0.000000,-0.000022,0.000000,1.763339
1.434343,0.040404,0.000000,-0.000023,0.000000,1.821814
1.454545,0.040404,0.000000,-0.000020,0.000000,1.885203
1.474747,0.040404,0.000000,-0.000012,0.000000,1.953838
1.494949,0.040404,0.000000,0.000001,0.000000,2.028072
1.515152,0.040404,0.000000,0.000022,0.000000,2.108272
1.535354,0.040404,0.000000,0.000052,0.000000,2.194827
1.555556,0.040404,0.000000,0.000094,0.000000,2.288144
1.575758,0.040404,0.000000,0.000150,0.000000,2.388644
1.595960,0.040404,0.000000,0.000223,0.000000,2.496765
1.616162,0.040404,0.000000,0.000318,0.000000,2.612957
1.636364,0.040404,0.000000,0.000441,0.000000,2.737679
1.656566,0.040404,0.000000,0.000596,0.000000,2.871389
1.676768,0.040404,0.000000,0.000793,0.000000,3.014546
1.696970,0.040404,0.000000,0.001041,0.000000,3.167592
1.717172,0.040404,0.000000,0.001351,0.000000,3.330944
1.737374,0.040404,0.000000,0.001739,0.000000,3.504980
1.757576,0.040404,0.000000,0.002222,0.000000,3.690020
1.777778,0.040404,0.000000,0.002825,0.000000,3.886304
1.797980,0.040404,0.000000,0.003577,0.000000,4.093965
1.818182,0.040404,0.000000,0.004517,0.000000,4.313003
1.838384,0.040404,0.000000,0.005698,0.000000,4.543252
1.858586,0.040404,0.000000,0.007194,0.000000,4.784364
1.878788,0.040404,0.000000,0.009116,0.000000,5.035823
1.898990,0.040404,0.000000,0.011636,0.000000,5.297160
1.919192,0.040404,0.000000,0.015046,0.000000,5.569535
1.939394,0.040404,0.000000,0.020125,0.000000,5.868772
1.959596,0.040404,0.000000,0.031037,0.000000,6.306284
1.979798,0.040404,0.000000,0.066897,0.000000,7.311033
2.000000,0.040404,0.000000,0.124820,0.000000,0.000000
0.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.020202,0.060606,0.000000,0.000000,0.000000,0.000000
0.040404,0.060606,0.000000,0.000000,0.000000,0.000000
0.060606,0.060606,0.000000,0.000000,0.000000,0.000000
0.080808,0.060606,0.000000,0.000000,0.000000,0.000000
0.101010,0.060606,0.000000,0.000000,0.000000,0.000000
0.121212,0.060606,0.000000,0.000000,0.000000,0.000000
0.141414,0.060606,0.000000,0.000000,0.000000,0.000000
0.161616,0.060606,0.000000,0.000000,0.000000,0.000000
0.181818,0.060606,0.000000,0.000000,0.000000,0.000000
0.202020,0.060606,0.000000,0.000000,0.000000,0.000000
0.222222,0.060606,0.000000,0.000000,0.000000,0.000000
0.242424,0.060606,0.000000,0.000000,0.000000,0.000000
0.262626,0.060606,0.000000,0.000000,0.000000,0.000000
0.282828,0.060606,0.000000,0.000000,0.000000,0.000000
0.303030,0.060606,0.000000,0.000000,0.000000,0.000000
0.323232,0.060606,0.000000,0.000000,0.000000,0.000000
0.343434,0.060606,0.000000,0.000000,0.000000,0.000000
0.363636,0.060606,0.000000,0.000000,0.000000,0.000000
0.383838,0.060606,0.000000,0.000000,0.000000,0.000000
0.404040,0.060606,0.000000,0.000000,0.000000,0.000000
0.424242,0.060606,0.000000,0.000000,0.000000,0.000000
0.444444,0.060606,0.000000,0.000000,0.000000,0.000000
0.464646,0.060606,0.000000,0.000000,0.000000,0.000000
0.484848,0.060606,0.000000,0.000000,0.000000,0.000000
0.505051,0.060606,0.000000,0.000000,0.000000,0.000000
0.525253,0.060606,0.000000,0.000000,0.000000,0.000000
0.545455,0.060606,0.000000,0.000000,0.000000,0.000000
0.565657,0.060606,0.000000,0.000000,0.000000,0.000000
0.585859,0.060606,0.000000,0.000000,0.000000,0.000000
0.606061,0.060606,0.000000,0.000000,0.000000,0.000000
0.626263,0.060606,0.000000,0.000000,0.000000,0.000000
0.646465,0.060606,0.000000,0.000000,0.000000,0.000000
0.666667,0.060606,0.000000,0.000000,0.000000,0.000000
0.686869,0.060606,0.000000,0.000000,0.000000,0.000000
0.707071,0.060606,0.000000,0.000000,0.000000,0.000000
0.727273,0.060606,0.000000,0.000000,0.000000,0.000000
0.747475,0.060606,0.000000,0.000000,0.000000,0.000000
0.767677,0.060606,0.000000,0.000000,0.000000,0.000000
0.787879,0.060606,0.000000,0.000000,0.000000,0.000000
0.808081,0.060606,0.000000,0.000000,0.000000,0.000000
0.828283,0.060606,0.000000,0.000000,0.000000,0.000000
0.848485,0.060606,0.000000,0.000000,0.000000,0.000000
0.868687,0.060606,0.000000,0.000000,0.000000,0.000000
0.888889,0.060606,0.000000,0.000000,0.000000,0.000000
0.909091,0.060606,0.000000,0.000000,0.000000,0.000000
0.929293,0.060606,0.000000,0.000000,0.000000,0.000000
0.949495,0.060606,0.000000,0.000000,0.000000,0.000000
0.969697,0.060606,0.000000,0.000000,0.000000,0.000000
0.989899,0.060606,0.000000,0.000000,0.000000,0.000000
1.010101,0.060606,0.000000,0.000000,0.000000,0.000000
1.030303,0.060606,0.000000,0.000000,0.000000,0.000000
1.050505,0.060606,0.000000,0.000000,0.000000,0.000000
1.070707,0.060606,0.000000,0.000000,0.000000,0.000000
1.090909,0.060606,0.000000,0.000000,0.000000,0.000000
1.111111,0.060606,0.000000,0.000000,0.000000,0.000000
1.131313,0.060606,0.000000,0.000000,0.000000,0.000000
1.151515,0.060606,0.000000,0.000000,0.000000,0.000000
1.171717,0.060606,0.000000,0.000000,0.000000,0.000000
1.191919,0.060606,0.000000,0.000000,0.000000,0.000000
1.212121,0.060606,0.000000,0.000000,0.000000,0.000000
1.232323,0.060606,0.000000,0.000000,0.000000,0.000000
1.252525,0.060606,0.000000,0.000000,0.000000,0.000000
1.272727,0.060606,0.000000,0.000000,0.000000,0.000000
1.292929,0.060606,0.000000,0.000000,0.000000,0.000000
1.313131,0.060606,0.000000,0.000000,0.000000,0.000000
1.333333,0.060606,0.000000,0.000000,0.000000,0.000000
1.353535,0.060606,0.000000,0.000000,0.000000,0.000000
1.373737,0.060606,0.000000,0.000000,0.000000,0.000000
1.393939,0.060606,0.000000,0.000000,0.000000,0.000000
1.414141,0.060606,0.000000,0.000000,0.000000,0.000000
1.434343,0.060606,0.000000,0.000000,0.000000,0.000000
1.454545,0.060606,0.000000,0.000000,0.000000,0.000000
1.474747,0.060606,0.000000,0.000000,0.000000,0.000000
1.494949,0.060606,0.000000,0.000000,0.000000,0.000000
1.515152,0.060606,0.000000,0.000000,0.000000,0.000000
1.535354,0.060606,0.000000,0.000000,0.000000,0.000000
1.555556,0.060606,0.000000,0.000000,0.000000,0.000000
1.575758,0.060606,0.000000,0.000000,0.000000,0.000000
1.595960,0.060606,0.000000,0.000000,0.000000,0.000000
1.616162,0.060606,0.000000,0.000000,0.000000,0.000000
1.636364,0.060606,0.000000,0.000000,0.000000,0.000000
1.656566,0.060606,0.000000,0.000000,0.000000,0.000000
1.676768,0.060606,0.000000,0.000000,0.000000,0.000000
1.696970,0.060606,0.000000,0.000000,0.000000,0.000000
1.717172,0.060606,0.000000,0.000000,0.000000,0.000000
1.737374,0.060606,0.000000,0.000000,0.000000,0.000000
1.757576,0.060606,0.000000,0.000000,0.000000,0.000000
1.777778,0.060606,0.000000,0.000000,0.000000,0.000000
1.797980,0.060606,0.000000,0.000000,0.000000,0.000000
1.818182,0.060606,0.000000,0.000000,0.000000,0.000000
1.838384,0.060606,0.000000,0.000000,0.000000,0.000000
1.858586,0.060606,0.000000,0.000000,0.000000,0.000000
1.878788,0.060606,0.000000,0.000000,0.000000,0.000000
1.898990,0.060606,0.000000,0.000000,0.000000,0.000000
1.919192,0.060606,0.000000,0.000000,0.000000,0.000000
1.939394,0.060606,0.000000,0.000000,0.000000,0.000000
1.959596,0.060606,0.000000,0.000000,0.000000,0.000000
1.979798,0.060606,0.000000,0.000000,0.000000,0.000000
2.000000,0.060606,0.000000,0.000000,0.000000,0.000000
0.000000,0.080808,0.000000,0.000000,0.000000,0.000000
0.020202,0.080808,0.000000,0.000000,0.000000,0.000000
0.040404,0.080808,0.000000,0.000000,0.000000,0.000000
0.060606,0.080808,0.000000,0.000000,0.000000,0.000000
0.080808,0.080808,0.000000,0.000000,0.000000,0.000000
0.101010,0.080808,0.000000,0.000000,0.000000,0.000000
0.121212,0.080808,0.000000,0.000000,0.000000,0.000000
0.141414,0.080808,0.000000,0.000000,0.000000,0.000000
0.161616,0.080808,0.000000,0.000000,0.000000,0.000000
0.181818,0.080808,0.000000,0.000000,0.000000,0.000000
0.202020,0.080808,0.000000,0.000000,0.000000,0.000000
0.222222,0.080808,0.000000,0.000000,0.000000,0.000000
0.242424,0.080808,0.000000,0.000000,0.000000,0.000000
0.262626,0.080808,0.000000,0.000000,0.000000,0.000000
0.282828,0.080808,0.000000,0.000000,0.000000,0.000000
0.303030,0.080808,0.000000,0.000000,0.000000,0.000000
0.323232,0.080808,0.000000,0.000000,0.000000,0.000000
0.343434,0.080808,0.000000,0.000000,0.000000,0.000000
0.363636,0.080808,0.000000,0.000000,0.000000,0.000000
0.383838,0.080808,0.000000,0.000000,0.000000,0.000000
0.404040,0.080808,0.000000,0.000000,0.000000,0.000000
0.424242,0.080808,0.000000,0.000000,0.000000,0.000000
0.444444,0.080808,0.000000,0.000000,0.000000,0.000000
0.464646,0.080808,0.000000,0.000000,0.000000,0.000000
0.484848,0.080808,0.000000,0.000000,0.000000,0.000000
0.505051,0.080808,0.000000,0.000000,0.000000,0.000000
0.525253,0.080808,0.000000,0.000000,0.000000,0.000000
0.545455,0.080808,0.000000,0.000000,0.000000,0.000000
0.565657,0.080808,0.000000,0.000000,0.000000,0.000000
0.585859,0.080808,0.000000,0.000000,0.000000,0.000000
0.606061,0.080808,0.000000,0.000000,0.000000,0.000000
0.626263,0.080808,0.000000,0.000000,0.000000,0.000000
0.646465,0.080808,0.000000,0.000000,0.000000,0.000000
0.666667,0.080808,0.000000,0.000000,0.000000,0.000000
0.686869,0.080808,0.000000,0.000000,0.000000,0.000000
0.707071,0.080808,0.000000,0.000000,0.000000,0.000000
0.727273,0.080808,0.000000,0.000000,0.000000,0.000000
0.747475,0.080808,0.000000,0.000000,0.000000,0.000000
0.767677,0.080808,0.000000,0.000000,0.000000,0.000000
0.787879,0.080808,0.000000,0.000000,0.000000,0.000000
0.808081,0.080808,0.000000,0.000000,0.000000,0.000000
0.828283,0.080808,0.000000,0.000000,0.000000,0.000000
0.848485,0.080808,0.000000,0.000000,0.000000,0.000000
