# ================
# Train Parameters
# ================
# Train Velocity: 10
# Start X: 10
# Start Y: 38
# Width: 15
# Separation: 31
# =================
# Domain Parameters
# =================
# min X, max X: 0.000000,2.000000
# min Y, max Y: 0.000000,2.000000
# Nx: 100
# Ny: 100
# dx: 0.020202
# dy: 0.020202
# dt: 0.000102
# Re: 100.000000
# nu: 0.100000
# U: 0.000000
# Final time: 2.050913
# Iterations: 20100
# Start Time: 1460669511
# End Time: 1460675760
# Duration: 6249.064864 seconds
# ====
# Data
# ====
# x	 y	 u	 v	 P	 vorticity
1.898990,0.020202,0.372412,0.006122,38.733931,-0.014424
1.919192,0.020202,0.367361,0.005442,38.739459,-0.015698
1.939394,0.020202,0.363130,0.004630,38.745586,-0.017417
1.959596,0.020202,0.359883,0.003673,38.752383,-0.019917
1.979798,0.020202,0.357817,0.002535,38.759875,-0.024157
2.000000,0.020202,-0.357817,0.001089,35.356505,0.000000
0.000000,0.040404,0.365032,-0.013624,-35.458959,0.000000
0.020202,0.040404,0.372318,-0.014397,38.995442,-0.024504
0.040404,0.040404,0.379967,-0.015032,38.994621,-0.026271
0.060606,0.040404,0.387910,-0.015564,38.993224,-0.029449
0.080808,0.040404,0.396081,-0.015997,38.991232,-0.033224
0.101010,0.040404,0.404420,-0.016332,38.988659,-0.037157
0.121212,0.040404,0.412867,-0.016566,38.985529,-0.041014
0.141414,0.040404,0.421365,-0.016698,38.981874,-0.044657
0.161616,0.040404,0.429859,-0.016730,38.977726,-0.047991
0.181818,0.040404,0.438295,-0.016665,38.973122,-0.050947
0.202020,0.040404,0.446624,-0.016507,38.968102,-0.053468
0.222222,0.040404,0.454800,-0.016262,38.962709,-0.055511
0.242424,0.040404,0.462781,-0.015938,38.956987,-0.057040
0.262626,0.040404,0.470528,-0.015541,38.950986,-0.058031
0.282828,0.040404,0.478011,-0.015080,38.944751,-0.058471
0.303030,0.040404,0.485200,-0.014563,38.938332,-0.058353
0.323232,0.040404,0.492073,-0.013999,38.931776,-0.057682
0.343434,0.040404,0.498613,-0.013397,38.925128,-0.056471
0.363636,0.040404,0.504806,-0.012765,38.918432,-0.054741
0.383838,0.040404,0.510644,-0.012111,38.911728,-0.052519
0.404040,0.040404,0.516123,-0.011445,38.905053,-0.049840
0.424242,0.040404,0.521244,-0.010771,38.898441,-0.046743
0.444444,0.040404,0.526009,-0.010099,38.891921,-0.043273
0.464646,0.040404,0.530427,-0.009434,38.885519,-0.039476
0.484848,0.040404,0.534505,-0.008781,38.879255,-0.035403
0.505051,0.040404,0.538258,-0.008145,38.873146,-0.031104
0.525253,0.040404,0.541698,-0.007530,38.867206,-0.026632
0.545455,0.040404,0.544841,-0.006941,38.861443,-0.022037
0.565657,0.040404,0.547706,-0.006379,38.855863,-0.017370
0.585859,0.040404,0.550309,-0.005846,38.850469,-0.012680
0.606061,0.040404,0.552669,-0.005344,38.845259,-0.008013
0.626263,0.040404,0.554804,-0.004874,38.840230,-0.003413
0.646465,0.040404,0.556734,-0.004436,38.835377,0.001078
0.666667,0.040404,0.558475,-0.004030,38.830691,0.005424
0.686869,0.040404,0.560046,-0.003654,38.826163,0.009589
0.707071,0.040404,0.561463,-0.003308,38.821782,0.013545
0.727273,0.040404,0.562742,-0.002989,38.817537,0.017264
0.747475,0.040404,0.563896,-0.002696,38.813415,0.020725
0.767677,0.040404,0.564938,-0.002427,38.809403,0.023908
0.787879,0.040404,0.565880,-0.002179,38.805488,0.026798
0.808081,0.040404,0.566731,-0.001948,38.801657,0.029386
0.828283,0.040404,0.567498,-0.001732,38.797897,0.031665
0.848485,0.040404,0.568188,-0.001528,38.794197,0.033630
0.868687,0.040404,0.568804,-0.001332,38.790546,0.035281
0.888889,0.040404,0.569349,-0.001142,38.786932,0.036623
0.909091,0.040404,0.569823,-0.000953,38.783348,0.037661
0.929293,0.040404,0.570224,-0.000762,38.779784,0.038404
0.949495,0.040404,0.570550,-0.000567,38.776236,0.038864
0.969697,0.040404,0.570796,-0.000364,38.772696,0.039056
0.989899,0.040404,0.570954,-0.000150,38.769163,0.038994
1.010101,0.040404,0.571017,0.000077,38.765634,0.038698
1.030303,0.040404,0.570976,0.000320,38.762108,0.038186
1.050505,0.040404,0.570821,0.000581,38.758588,0.037478
1.070707,0.040404,0.570538,0.000862,38.755074,0.036596
1.090909,0.040404,0.570118,0.001165,38.751573,0.035561
1.111111,0.040404,0.569545,0.001491,38.748089,0.034395
1.131313,0.040404,0.568808,0.001841,38.744630,0.033120
1.151515,0.040404,0.567891,0.002216,38.741204,0.031757
1.171717,0.040404,0.566781,0.002616,38.737820,0.030328
1.191919,0.040404,0.565465,0.003041,38.734489,0.028851
1.212121,0.040404,0.563927,0.003491,38.731222,0.027346
1.232323,0.040404,0.562156,0.003965,38.728031,0.025830
1.252525,0.040404,0.560138,0.004462,38.724928,0.024318
1.272727,0.040404,0.557862,0.004981,38.721926,0.022825
1.292929,0.040404,0.555316,0.005520,38.719038,0.021363
1.313131,0.040404,0.552491,0.006077,38.716276,0.019942
1.333333,0.040404,0.549379,0.006650,38.713655,0.018571
1.353535,0.040404,0.545971,0.007236,38.711185,0.017254
1.373737,0.040404,0.542262,0.007833,38.708880,0.015997
1.393939,0.040404,0.538248,0.008438,38.706750,0.014800
1.414141,0.040404,0.533926,0.009048,38.704806,0.013662
1.434343,0.040404,0.529296,0.009659,38.703059,0.012582
1.454545,0.040404,0.524360,0.010267,38.701517,0.011553
1.474747,0.040404,0.519119,0.010870,38.700189,0.010569
1.494949,0.040404,0.513580,0.011462,38.699083,0.009621
1.515152,0.040404,0.507749,0.012040,38.698204,0.008699
1.535354,0.040404,0.501637,0.012600,38.697560,0.007791
1.555556,0.040404,0.495256,0.013136,38.697155,0.006883
1.575758,0.040404,0.488618,0.013645,38.696994,0.005961
1.595960,0.040404,0.481742,0.014120,38.697082,0.005009
1.616162,0.040404,0.474647,0.014557,38.697423,0.004010
1.636364,0.040404,0.467355,0.014950,38.698021,0.002947
1.656566,0.040404,0.459892,0.015291,38.698882,0.001802
1.676768,0.040404,0.452286,0.015575,38.700010,0.000553
1.696970,0.040404,0.444570,0.015792,38.701413,-0.000818
1.717172,0.040404,0.436781,0.015936,38.703097,-0.002336
1.737374,0.040404,0.428961,0.015995,38.705073,-0.004024
1.757576,0.040404,0.421157,0.015960,38.707351,-0.005911
1.777778,0.040404,0.413421,0.015818,38.709945,-0.008026
1.797980,0.040404,0.405814,0.015556,38.712871,-0.010406
1.818182,0.040404,0.398403,0.015158,38.716148,-0.013092
1.838384,0.040404,0.391264,0.014609,38.719800,-0.016132
1.858586,0.040404,0.384483,0.013890,38.723850,-0.019587
1.878788,0.040404,0.378156,0.012980,38.728331,-0.023529
1.898990,0.040404,0.372396,0.011856,38.733273,-0.028059
1.919192,0.040404,0.367326,0.010493,38.738713,-0.033318
1.939394,0.040404,0.363092,0.008861,38.744681,-0.039534
1.959596,0.040404,0.359861,0.006920,38.751184,-0.047117
1.979798,0.040404,0.357814,0.004601,38.758156,-0.056834
2.000000,0.040404,-0.357814,0.001770,35.354235,0.000000
0.000000,0.060606,0.365270,-0.020485,-35.459651,0.000000
0.020202,0.060606,0.372776,-0.021684,38.995595,-0.035579
0.040404,0.060606,0.380646,-0.022682,38.994550,-0.036037
0.060606,0.060606,0.388816,-0.023507,38.993003,-0.037224
0.080808,0.060606,0.397217,-0.024169,38.990915,-0.038813
0.101010,0.060606,0.405784,-0.024671,38.988284,-0.040536
0.121212,0.060606,0.414451,-0.025013,38.985121,-0.042211
0.141414,0.060606,0.423155,-0.025196,38.981450,-0.043718
0.161616,0.060606,0.431837,-0.025223,38.977300,-0.044975
0.181818,0.060606,0.440440,-0.025101,38.972704,-0.045926
0.202020,0.060606,0.448911,-0.024836,38.967703,-0.046528
0.222222,0.060606,0.457202,-0.024438,38.962336,-0.046751
0.242424,0.060606,0.465269,-0.023919,38.956650,-0.046577
0.262626,0.060606,0.473073,-0.023289,38.950689,-0.045991
0.282828,0.060606,0.480582,-0.022562,38.944502,-0.044990
0.303030,0.060606,0.487767,-0.021752,38.938134,-0.043575
0.323232,0.060606,0.494607,-0.020872,38.931633,-0.041755
0.343434,0.060606,0.501085,-0.019936,38.925042,-0.039544
0.363636,0.060606,0.507189,-0.018958,38.918404,-0.036962
0.383838,0.060606,0.512914,-0.017950,38.911759,-0.034034
0.404040,0.060606,0.518257,-0.016924,38.905142,-0.030789
0.424242,0.060606,0.523220,-0.015892,38.898585,-0.027259
0.444444,0.060606,0.527810,-0.014865,38.892118,-0.023479
0.464646,0.060606,0.532037,-0.013851,38.885765,-0.019487
0.484848,0.060606,0.535913,-0.012859,38.879546,-0.015321
0.505051,0.060606,0.539452,-0.011897,38.873478,-0.011021
0.525253,0.060606,0.542672,-0.010971,38.867573,-0.006626
0.545455,0.060606,0.545591,-0.010085,38.861839,-0.002178
0.565657,0.060606,0.548228,-0.009243,38.856283,0.002287
0.585859,0.060606,0.550604,-0.008449,38.850906,0.006731
0.606061,0.060606,0.552740,-0.007704,38.845708,0.011117
0.626263,0.060606,0.554657,-0.007010,38.840684,0.015413
0.646465,0.060606,0.556374,-0.006366,38.835830,0.019588
0.666667,0.060606,0.557912,-0.005771,38.831137,0.023613
0.686869,0.060606,0.559289,-0.005225,38.826597,0.027463
0.707071,0.060606,0.560525,-0.004725,38.822198,0.031114
0.727273,0.060606,0.561634,-0.004268,38.817930,0.034547
0.747475,0.060606,0.562633,-0.003851,38.813780,0.037747
0.767677,0.060606,0.563534,-0.003470,38.809736,0.040698
0.787879,0.060606,0.564351,-0.003120,38.805785,0.043392
0.808081,0.060606,0.565091,-0.002799,38.801914,0.045821
0.828283,0.060606,0.565765,-0.002499,38.798112,0.047980
0.848485,0.060606,0.566377,-0.002218,38.794367,0.049867
0.868687,0.060606,0.566931,-0.001949,38.790667,0.051485
0.888889,0.060606,0.567430,-0.001687,38.787004,0.052836
0.909091,0.060606,0.567873,-0.001427,38.783369,0.053926
0.929293,0.060606,0.568259,-0.001164,38.779754,0.054764
0.949495,0.060606,0.568583,-0.000893,38.776153,0.055358
0.969697,0.060606,0.568839,-0.000609,38.772562,0.055722
0.989899,0.060606,0.569021,-0.000309,38.768976,0.055868
1.010101,0.060606,0.569120,0.000014,38.765396,0.055809
1.030303,0.060606,0.569124,0.000361,38.761820,0.055562
1.050505,0.060606,0.569023,0.000737,38.758251,0.055141
1.070707,0.060606,0.568804,0.001144,38.754691,0.054564
1.090909,0.060606,0.568454,0.001586,38.751144,0.053847
1.111111,0.060606,0.567957,0.002064,38.747618,0.053006
1.131313,0.060606,0.567300,0.002579,38.744118,0.052058
1.151515,0.060606,0.566468,0.003133,38.740654,0.051018
1.171717,0.060606,0.565445,0.003726,38.737234,0.049901
1.191919,0.060606,0.564216,0.004358,38.733870,0.048722
1.212121,0.060606,0.562767,0.005029,38.730573,0.047494
1.232323,0.060606,0.561084,0.005736,38.727354,0.046228
1.252525,0.060606,0.559153,0.006480,38.724227,0.044936
1.272727,0.060606,0.556961,0.007257,38.721203,0.043626
1.292929,0.060606,0.554497,0.008065,38.718295,0.042306
1.313131,0.060606,0.551750,0.008902,38.715516,0.040982
1.333333,0.060606,0.548711,0.009762,38.712880,0.039658
1.353535,0.060606,0.545373,0.010644,38.710397,0.038336
1.373737,0.060606,0.541730,0.011542,38.708080,0.037016
1.393939,0.060606,0.537776,0.012452,38.705941,0.035698
1.414141,0.060606,0.533510,0.013370,38.703989,0.034376
1.434343,0.060606,0.528931,0.014289,38.702235,0.033047
1.454545,0.060606,0.524040,0.015204,38.700686,0.031703
1.474747,0.060606,0.518841,0.016110,38.699353,0.030334
1.494949,0.060606,0.513339,0.017001,38.698241,0.028931
1.515152,0.060606,0.507541,0.017871,38.697357,0.027479
1.535354,0.060606,0.501459,0.018712,38.696708,0.025966
1.555556,0.060606,0.495103,0.019518,38.696297,0.024375
1.575758,0.060606,0.488489,0.020282,38.696131,0.022688
1.595960,0.060606,0.481633,0.020996,38.696213,0.020886
1.616162,0.060606,0.474556,0.021652,38.696547,0.018948
1.636364,0.060606,0.467279,0.022242,38.697138,0.016851
1.656566,0.060606,0.459830,0.022755,38.697990,0.014570
1.676768,0.060606,0.452236,0.023181,38.699109,0.012077
1.696970,0.060606,0.444530,0.023508,38.700501,0.009343
1.717172,0.060606,0.436750,0.023724,38.702174,0.006334
1.737374,0.060606,0.428937,0.023815,38.704136,0.003012
1.757576,0.060606,0.421138,0.023764,38.706398,-0.000663
1.777778,0.060606,0.413406,0.023553,38.708974,-0.004740
1.797980,0.060606,0.405800,0.023163,38.711879,-0.009272
1.818182,0.060606,0.398389,0.022570,38.715130,-0.014322
1.838384,0.060606,0.391249,0.021749,38.718749,-0.019962
1.858586,0.060606,0.384466,0.020672,38.722758,-0.026277
1.878788,0.060606,0.378139,0.019306,38.727184,-0.033371
1.898990,0.060606,0.372380,0.017617,38.732052,-0.041373
1.919192,0.060606,0.367316,0.015563,38.737387,-0.050452
1.939394,0.060606,0.363092,0.013095,38.743204,-0.060839
1.959596,0.060606,0.359870,0.010151,38.749497,-0.072861
1.979798,0.060606,0.357817,0.006647,38.756212,-0.086944
2.000000,0.060606,-0.357817,0.002470,35.352205,0.000000
0.000000,0.080808,0.365505,-0.027577,-35.460175,0.000000
0.020202,0.080808,0.373235,-0.029189,38.996048,-0.045725
0.040404,0.080808,0.381326,-0.030552,38.994860,-0.045094
0.060606,0.080808,0.389714,-0.031676,38.993189,-0.044669
0.080808,0.080808,0.398332,-0.032571,38.991003,-0.044371
0.101010,0.080808,0.407108,-0.033238,38.988295,-0.044082
0.121212,0.080808,0.415974,-0.033679,38.985073,-0.043699
0.141414,0.080808,0.424862,-0.033900,38.981355,-0.043148
0.161616,0.080808,0.433709,-0.033905,38.977167,-0.042374
0.181818,0.080808,0.442454,-0.033704,38.972544,-0.041344
0.202020,0.080808,0.451042,-0.033307,38.967523,-0.040035
0.222222,0.080808,0.459422,-0.032729,38.962144,-0.038435
0.242424,0.080808,0.467549,-0.031985,38.956452,-0.036539
0.262626,0.080808,0.475383,-0.031093,38.950494,-0.034348
0.282828,0.080808,0.482891,-0.030071,38.944315,-0.031868
0.303030,0.080808,0.490046,-0.028937,38.937962,-0.029109
0.323232,0.080808,0.496827,-0.027712,38.931480,-0.026087
0.343434,0.080808,0.503217,-0.026414,38.924914,-0.022817
0.363636,0.080808,0.509208,-0.025062,38.918304,-0.019320
0.383838,0.080808,0.514796,-0.023674,38.911690,-0.015619
0.404040,0.080808,0.519979,-0.022267,38.905107,-0.011739
0.424242,0.080808,0.524764,-0.020856,38.898586,-0.007706
0.444444,0.080808,0.529159,-0.019455,38.892155,-0.003548
0.464646,0.080808,0.533177,-0.018078,38.885838,0.000707
0.484848,0.080808,0.536832,-0.016735,38.879654,0.005030
0.505051,0.080808,0.540142,-0.015436,38.873619,0.009392
0.525253,0.080808,0.543127,-0.014190,38.867745,0.013763
0.545455,0.080808,0.545808,-0.013003,38.862040,0.018115
0.565657,0.080808,0.548206,-0.011880,38.856509,0.022422
0.585859,0.080808,0.550345,-0.010825,38.851154,0.026656
0.606061,0.080808,0.552248,-0.009840,38.845973,0.030794
0.626263,0.080808,0.553937,-0.008926,38.840962,0.034812
0.646465,0.080808,0.555434,-0.008083,38.836116,0.038688
0.666667,0.080808,0.556762,-0.007309,38.831428,0.042405
0.686869,0.080808,0.557941,-0.006602,38.826886,0.045943
